1.930386275053024292e-01,2.193982750177383423e-01,1.673290878534317017e-01,6.117673963308334351e-02,1.045700255781412125e-02,-4.083553329110145569e-02,1.242699250578880310e-01,8.018775284290313721e-02,-1.399516016244888306e-01,-8.050334453582763672e-02,6.508556008338928223e-02,2.589514851570129395e-01,8.910817652940750122e-02,8.420793712139129639e-02,5.681170616298913956e-03,1.204757168889045715e-01,2.190011739730834961e-01,2.362614125013351440e-01,2.731282413005828857e-01,2.826918661594390869e-01,1.292627304792404175e-01,3.084184527397155762e-01,6.502242386341094971e-02,6.281089037656784058e-02,1.413827091455459595e-01,1.770383417606353760e-01,3.138701245188713074e-02,7.528647780418395996e-02,2.193472087383270264e-01,2.431284487247467041e-01,1.050411015748977661e-01,1.745702624320983887e-01,2.333809286355972290e-01,2.487294077873229980e-01,1.076038926839828491e-01,9.910019487142562866e-02,1.983693391084671021e-01,2.986448705196380615e-01,2.396973967552185059e-01,2.456234246492385864e-01,1.818820387125015259e-01,2.689257264137268066e-01,6.036642789840698242e-01,4.364487826824188232e-01,3.293496668338775635e-01,2.360452264547348022e-01,6.477304100990295410e-01,5.244334340095520020e-01,4.875060617923736572e-01,4.783443808555603027e-01,6.054629683494567871e-01,7.138053774833679199e-01,5.342992544174194336e-01,9.999995231628417969e-01,4.218880534172058105e-01,6.742324233055114746e-01,2.701508402824401855e-01,2.596671879291534424e-01,2.033852785825729370e-01,2.701450288295745850e-01,9.433133900165557861e-02,-1.001490801572799683e-01,2.160973101854324341e-01,2.645846009254455566e-01,-9.187771379947662354e-02,-9.507961571216583252e-02,2.513255774974822998e-01,1.702812463045120239e-01,2.898966968059539795e-01,2.285167872905731201e-01,1.527259945869445801e-01,2.519334554672241211e-01,1.069129779934883118e-01,2.383041232824325562e-01,1.521494686603546143e-01,1.514742076396942139e-01,2.131329476833343506e-01,2.419048398733139038e-01,1.456732004880905151e-01,2.330098003149032593e-01,2.506013512611389160e-01,2.683738172054290771e-01,2.244375646114349365e-01,1.584243923425674438e-01,8.812357485294342041e-02,2.914050221443176270e-01,1.288573741912841797e-01,2.267257124185562134e-01,8.639673888683319092e-02,1.653260290622711182e-01,-3.164625493809580803e-03,-1.940862238407135010e-01,-8.527274429798126221e-02,-4.170010238885879517e-02,3.516371175646781921e-02,7.046464830636978149e-02,1.837525516748428345e-01,2.022422403097152710e-01,3.702965378761291504e-01,3.928147554397583008e-01,1.961809247732162476e-01,2.544043362140655518e-01,1.862465292215347290e-01,2.795816659927368164e-01,1.381023228168487549e-01,7.555969059467315674e-02,1.297947317361831665e-01,2.279112786054611206e-01,-5.134806409478187561e-02,1.877841651439666748e-01,1.325203776359558105e-01,1.795082166790962219e-02,8.642300218343734741e-02,9.516104310750961304e-02,2.035148888826370239e-01,4.395269323140382767e-03
2.792888581752777100e-01,2.831352055072784424e-01,1.179071813821792603e-01,5.891346186399459839e-02,1.882363557815551758e-01,1.515278816223144531e-01,4.068625345826148987e-02,1.025028601288795471e-01,1.401017308235168457e-01,2.638655006885528564e-01,2.222920507192611694e-01,3.046222329139709473e-01,3.214901089668273926e-01,2.108001559972763062e-01,4.151022434234619141e-01,3.432974219322204590e-01,2.741705477237701416e-01,2.556963860988616943e-01,3.264330625534057617e-01,4.269169867038726807e-01,1.196571439504623413e-01,4.456400573253631592e-01,1.872182935476303101e-01,4.028885066509246826e-02,2.869171500205993652e-01,2.090174406766891479e-01,3.715293407440185547e-01,1.759277582168579102e-01,3.049661517143249512e-01,2.579741179943084717e-01,1.835033595561981201e-01,1.975820362567901611e-01,3.528036475181579590e-01,3.499906361103057861e-01,2.000170052051544189e-01,2.400840073823928833e-01,5.064725279808044434e-01,4.546112716197967529e-01,5.180903673171997070e-01,5.110567808151245117e-01,2.123683542013168335e-01,3.373187780380249023e-01,3.553340137004852295e-01,2.839229106903076172e-01,2.709043622016906738e-01,1.738469898700714111e-01,4.905869662761688232e-01,3.161779046058654785e-01,3.105593025684356689e-01,1.235976517200469971e-01,3.427242040634155273e-01,2.287367433309555054e-01,5.198741555213928223e-01,4.218880534172058105e-01,1.000000596046447754e+00,6.829261183738708496e-01,3.127416074275970459e-01,2.863678932189941406e-01,3.653811812400817871e-01,1.716497242450714111e-01,3.465146720409393311e-01,5.012523382902145386e-03,2.841734290122985840e-01,2.120589613914489746e-01,9.131771512329578400e-03,-3.178784996271133423e-02,4.190702736377716064e-01,2.511612772941589355e-01,3.981724381446838379e-01,3.545542657375335693e-01,1.169402152299880981e-01,3.056847751140594482e-01,2.472472339868545532e-01,3.318151831626892090e-01,2.599970102310180664e-01,2.896732985973358154e-01,3.788377046585083008e-01,3.303155303001403809e-01,3.121669888496398926e-01,2.983326911926269531e-01,3.574740290641784668e-01,3.627815246582031250e-01,4.045058786869049072e-01,2.435697615146636963e-01,3.576098382472991943e-01,3.695635199546813965e-01,4.842997789382934570e-01,4.474264979362487793e-01,4.943832457065582275e-01,3.113534450531005859e-01,2.966896295547485352e-01,1.458098739385604858e-01,2.605912685394287109e-01,1.277141571044921875e-01,9.319169074296951294e-02,1.467854529619216919e-01,4.866833388805389404e-01,3.851703107357025146e-01,6.852486729621887207e-01,5.212497711181640625e-01,4.040959477424621582e-01,4.205412566661834717e-01,4.494084715843200684e-01,4.577821195125579834e-01,3.308418691158294678e-01,2.466598600149154663e-01,2.064159363508224487e-01,2.555018961429595947e-01,-7.559093832969665527e-02,1.305615901947021484e-01,3.722393214702606201e-01,2.043016850948333740e-01,3.285163938999176025e-01,4.865241050720214844e-01,4.068347513675689697e-01,4.993636626750230789e-03
3.021965026855468750e-01,4.036129117012023926e-01,1.601467132568359375e-01,1.164650470018386841e-01,2.012848556041717529e-01,2.063013017177581787e-01,9.776398539543151855e-02,1.625506579875946045e-01,9.766341000795364380e-02,1.729913353919982910e-01,1.247915774583816528e-01,3.631345629692077637e-01,1.205675676465034485e-01,1.441776901483535767e-01,2.575744390487670898e-01,2.678002715110778809e-01,3.800954818725585938e-01,3.820292353630065918e-01,3.635837137699127197e-01,4.686124026775360107e-01,2.021739780902862549e-01,4.771790206432342529e-01,9.025147557258605957e-02,3.778610751032829285e-02,2.211267054080963135e-01,2.709057629108428955e-01,2.945819497108459473e-01,2.941398620605468750e-01,3.117851316928863525e-01,3.513582944869995117e-01,2.150669097900390625e-01,2.921106517314910889e-01,4.217278063297271729e-01,4.141896963119506836e-01,2.111010551452636719e-01,1.574499309062957764e-01,3.888980150222778320e-01,4.858987331390380859e-01,4.600241482257843018e-01,4.804669022560119629e-01,2.866397500038146973e-01,4.848681390285491943e-01,6.193444728851318359e-01,5.313698053359985352e-01,4.961130321025848389e-01,4.152974486351013184e-01,7.236948013305664062e-01,6.037852764129638672e-01,5.694153904914855957e-01,4.978227019309997559e-01,6.342257857322692871e-01,5.808085799217224121e-01,5.716782808303833008e-01,6.742324233055114746e-01,6.829261183738708496e-01,9.999995231628417969e-01,4.629781246185302734e-01,4.288595318794250488e-01,4.093220531940460205e-01,4.123523831367492676e-01,2.903908789157867432e-01,4.984809085726737976e-02,3.620602190494537354e-01,3.571710586547851562e-01,-1.150562018156051636e-01,-4.521535336971282959e-02,4.620981216430664062e-01,3.453546762466430664e-01,4.661771357059478760e-01,4.798762798309326172e-01,1.730927526950836182e-01,3.869968950748443604e-01,2.970627546310424805e-01,3.854949474334716797e-01,2.609118819236755371e-01,2.855497896671295166e-01,4.438229501247406006e-01,4.454834759235382080e-01,2.554133832454681396e-01,3.582361936569213867e-01,4.648747444152832031e-01,3.944754004478454590e-01,4.070256948471069336e-01,2.462628334760665894e-01,1.345485448837280273e-01,3.723336160182952881e-01,2.528996467590332031e-01,3.073907196521759033e-01,2.774012982845306396e-01,3.728331625461578369e-01,2.123480290174484253e-01,-9.892377257347106934e-02,8.703193813562393188e-02,9.535615332424640656e-03,8.620706386864185333e-03,1.000496447086334229e-01,4.500361979007720947e-01,4.228060543537139893e-01,6.972607374191284180e-01,6.674748063087463379e-01,3.714689314365386963e-01,4.058407843112945557e-01,3.572230637073516846e-01,4.528476297855377197e-01,2.147922813892364502e-01,1.074482873082160950e-01,1.337221264839172363e-01,2.290109843015670776e-01,-7.887481153011322021e-02,1.760136783123016357e-01,3.636636734008789062e-01,2.682057321071624756e-01,1.887474358081817627e-01,3.261913955211639404e-01,2.703502774238586426e-01,-1.089502312242984772e-02
7.637271285057067871e-01,8.072524070739746094e-01,5.366832613945007324e-01,6.089980602264404297e-01,4.653002023696899414e-01,4.607772827148437500e-01,5.509235858917236328e-01,5.774618387222290039e-01,3.369528949260711670e-01,3.344246447086334229e-01,3.903201520442962646e-01,5.546591877937316895e-01,3.245086073875427246e-01,3.062152266502380371e-01,3.711813390254974365e-01,3.791142702102661133e-01,5.692650675773620605e-01,5.958676338195800781e-01,7.173604965209960938e-01,7.701408267021179199e-01,4.344281256198883057e-01,4.357365369796752930e-01,3.564875423908233643e-01,3.673407733440399170e-01,3.849226534366607666e-01,4.208309948444366455e-01,3.590933084487915039e-01,5.063938498497009277e-01,4.470110237598419189e-01,5.053321123123168945e-01,3.401921987533569336e-01,5.526380538940429688e-01,7.251296043395996094e-01,6.661484837532043457e-01,1.075114756822586060e-01,1.814392209053039551e-01,1.041343361139297485e-01,2.352290749549865723e-01,4.931795895099639893e-01,3.133322596549987793e-01,2.535376548767089844e-01,5.445413589477539062e-01,3.667860031127929688e-01,3.145258128643035889e-01,4.912860989570617676e-01,4.990175068378448486e-01,3.602563440799713135e-01,3.415123522281646729e-01,4.924578368663787842e-01,4.361752867698669434e-01,5.184151530265808105e-01,3.449515998363494873e-01,4.774745702743530273e-01,2.701508402824401855e-01,3.127416074275970459e-01,4.629781246185302734e-01,9.999999403953552246e-01,8.216210603713989258e-01,7.255855202674865723e-01,6.484377384185791016e-01,6.391495466232299805e-01,3.879044353961944580e-01,5.490666627883911133e-01,4.848336279392242432e-01,2.050164639949798584e-01,2.648505866527557373e-01,6.404430270195007324e-01,4.851793348789215088e-01,7.722944617271423340e-01,6.914715170860290527e-01,1.398108303546905518e-01,5.772204399108886719e-01,4.608095288276672363e-01,5.057222843170166016e-01,3.131455779075622559e-01,3.675726950168609619e-01,5.593982338905334473e-01,5.974743366241455078e-01,3.422807157039642334e-01,6.296778321266174316e-01,6.694456338882446289e-01,5.703618526458740234e-01,4.316414296627044678e-01,2.712036669254302979e-01,2.666101157665252686e-01,4.673410058021545410e-01,2.063516676425933838e-01,3.803498446941375732e-01,4.320556521415710449e-01,5.352638959884643555e-01,3.166548609733581543e-01,-1.326799765229225159e-02,2.646590769290924072e-01,1.499727964401245117e-01,-1.166444122791290283e-01,5.811794102191925049e-02,4.009962081909179688e-01,3.012909889221191406e-01,3.528785109519958496e-01,4.399044215679168701e-01,4.249809682369232178e-01,4.511552453041076660e-01,3.743948340415954590e-01,5.336318612098693848e-01,3.614738583564758301e-01,1.373703777790069580e-01,1.531440019607543945e-01,2.248317599296569824e-01,6.851551681756973267e-02,1.851242966949939728e-02,2.159949988126754761e-01,1.763151437044143677e-01,-7.169892638921737671e-02,2.977958321571350098e-01,1.400070190429687500e-01,5.207658559083938599e-02
7.222070693969726562e-01,8.552317023277282715e-01,5.033333897590637207e-01,5.908285975456237793e-01,4.544154703617095947e-01,4.696354866027832031e-01,4.933752119541168213e-01,5.993962287902832031e-01,3.408265113830566406e-01,3.285594880580902100e-01,3.803125321865081787e-01,5.644938945770263672e-01,3.102457523345947266e-01,2.904051244258880615e-01,3.665204048156738281e-01,3.444857597351074219e-01,5.149368643760681152e-01,5.879816412925720215e-01,6.900132298469543457e-01,7.599030137062072754e-01,4.376067221164703369e-01,4.358737170696258545e-01,2.844534218311309814e-01,3.335242867469787598e-01,3.657423555850982666e-01,4.607932865619659424e-01,3.700581192970275879e-01,5.295439958572387695e-01,3.896882832050323486e-01,5.092483162879943848e-01,2.654966413974761963e-01,4.990985095500946045e-01,7.021596431732177734e-01,6.460659503936767578e-01,9.700328111648559570e-02,1.436251997947692871e-01,2.472376078367233276e-02,1.510114669799804688e-01,4.125681221485137939e-01,2.183764427900314331e-01,1.754487901926040649e-01,5.203902125358581543e-01,3.418517410755157471e-01,3.381348848342895508e-01,5.175622105598449707e-01,5.344709157943725586e-01,3.243354260921478271e-01,3.262241780757904053e-01,5.408603549003601074e-01,5.064504146575927734e-01,5.210818648338317871e-01,4.005218148231506348e-01,4.718438982963562012e-01,2.596671879291534424e-01,2.863678932189941406e-01,4.288595318794250488e-01,8.216210603713989258e-01,1.000000119209289551e+00,7.554262280464172363e-01,7.297954559326171875e-01,6.414423584938049316e-01,4.167291224002838135e-01,5.697729587554931641e-01,5.521321892738342285e-01,1.360273957252502441e-01,2.796714305877685547e-01,6.549574732780456543e-01,4.907265603542327881e-01,7.123891115188598633e-01,6.950705051422119141e-01,6.948759406805038452e-02,5.392830967903137207e-01,3.915800154209136963e-01,4.749831855297088623e-01,2.028099894523620605e-01,3.005322515964508057e-01,4.365576207637786865e-01,5.077434778213500977e-01,2.824338078498840332e-01,6.029959321022033691e-01,5.959847569465637207e-01,5.347415804862976074e-01,3.578777015209197998e-01,2.679105103015899658e-01,1.959013193845748901e-01,4.062094688415527344e-01,1.430523544549942017e-01,3.069320321083068848e-01,3.735315501689910889e-01,5.670411586761474609e-01,2.470499277114868164e-01,-3.966070711612701416e-02,2.212402969598770142e-01,1.611089408397674561e-01,-1.424982398748397827e-01,3.340353444218635559e-02,3.494437336921691895e-01,2.599259316921234131e-01,3.022201955318450928e-01,3.904292285442352295e-01,4.248729646205902100e-01,4.860613942146301270e-01,3.687542676925659180e-01,5.337880849838256836e-01,3.223686814308166504e-01,5.860650166869163513e-02,1.035141944885253906e-01,1.951306015253067017e-01,1.518163736909627914e-02,-3.664901107549667358e-02,1.367283463478088379e-01,1.579344868659973145e-01,-1.101177632808685303e-01,2.916801869869232178e-01,7.902026921510696411e-02,-2.644163789227604866e-03
7.023996114730834961e-01,7.215978503227233887e-01,4.364256858825683594e-01,5.749437212944030762e-01,5.419778823852539062e-01,6.004434227943420410e-01,4.830337166786193848e-01,5.723975896835327148e-01,4.496972560882568359e-01,5.149081349372863770e-01,3.501110076904296875e-01,5.521527528762817383e-01,3.977214694023132324e-01,3.028409779071807861e-01,4.973604381084442139e-01,4.273393452167510986e-01,3.976792097091674805e-01,4.041689038276672363e-01,6.177424788475036621e-01,6.849102377891540527e-01,3.495065867900848389e-01,3.967593908309936523e-01,3.131335675716400146e-01,2.883843779563903809e-01,3.811596333980560303e-01,4.055086076259613037e-01,4.419707059860229492e-01,5.920519828796386719e-01,3.302731812000274658e-01,3.758819699287414551e-01,1.836529523134231567e-01,4.723590612411499023e-01,6.719277501106262207e-01,6.701899170875549316e-01,1.548541635274887085e-01,2.766958475112915039e-01,1.256411336362361908e-02,3.809776529669761658e-02,4.399290680885314941e-01,1.649209707975387573e-01,1.834496408700942993e-01,4.586164355278015137e-01,3.414994478225708008e-01,2.690151333808898926e-01,4.865511655807495117e-01,4.636251628398895264e-01,2.699858248233795166e-01,2.135426700115203857e-01,5.543558001518249512e-01,4.168769121170043945e-01,4.950225353240966797e-01,3.206171393394470215e-01,4.713795185089111328e-01,2.033852785825729370e-01,3.653811812400817871e-01,4.093220531940460205e-01,7.255855202674865723e-01,7.554262280464172363e-01,1.000000715255737305e+00,7.184436917304992676e-01,7.653803825378417969e-01,4.957121014595031738e-01,4.438790977001190186e-01,4.307889640331268311e-01,1.570393145084381104e-01,3.852769136428833008e-01,7.373747229576110840e-01,5.658872127532958984e-01,6.209560036659240723e-01,6.492198109626770020e-01,-9.454056853428483009e-04,4.649059474468231201e-01,3.214195668697357178e-01,4.005198776721954346e-01,2.314772009849548340e-01,3.558455407619476318e-01,4.414835870265960693e-01,4.934573173522949219e-01,2.747291922569274902e-01,5.442879796028137207e-01,4.994605183601379395e-01,3.737435936927795410e-01,3.317895531654357910e-01,1.597559601068496704e-01,2.497864663600921631e-01,3.744915723800659180e-01,1.386572420597076416e-01,3.228726685047149658e-01,5.303916335105895996e-01,5.562703609466552734e-01,3.336086869239807129e-01,2.607135847210884094e-02,3.843828141689300537e-01,2.170035392045974731e-01,-1.312582194805145264e-01,3.676481917500495911e-02,3.575195372104644775e-01,2.394454181194305420e-01,3.076514005661010742e-01,3.294706046581268311e-01,5.494151115417480469e-01,5.174274444580078125e-01,4.926077127456665039e-01,5.555084943771362305e-01,4.670485258102416992e-01,1.838471144437789917e-01,2.500762343406677246e-01,2.402023375034332275e-01,3.235447779297828674e-02,-9.925926476716995239e-02,1.314410120248794556e-01,1.193666830658912659e-01,-2.811338193714618683e-02,3.798842728137969971e-01,2.261503785848617554e-01,1.559518976137042046e-03
5.959886908531188965e-01,6.899557709693908691e-01,3.136810362339019775e-01,5.178782939910888672e-01,3.595888614654541016e-01,5.068119168281555176e-01,4.077398478984832764e-01,6.180647611618041992e-01,2.705462872982025146e-01,3.123974800109863281e-01,2.297862172126770020e-01,5.860650539398193359e-01,1.571638137102127075e-01,1.391983777284622192e-01,2.536533772945404053e-01,2.269752621650695801e-01,4.317137598991394043e-01,4.461210668087005615e-01,5.216736793518066406e-01,5.713762640953063965e-01,3.638443350791931152e-01,3.337356746196746826e-01,5.887231603264808655e-02,1.441610604524612427e-01,1.601404100656509399e-01,3.078712224960327148e-01,2.149554640054702759e-01,5.355138778686523438e-01,2.575291991233825684e-01,4.353739619255065918e-01,1.580747067928314209e-01,3.767376244068145752e-01,5.897668600082397461e-01,6.087335348129272461e-01,1.102788969874382019e-01,1.208828613162040710e-01,-1.310017704963684082e-01,4.621500149369239807e-02,2.766435146331787109e-01,1.007808297872543335e-01,1.379987448453903198e-01,3.935298919677734375e-01,3.111184537410736084e-01,3.778985738754272461e-01,6.396902799606323242e-01,6.924347877502441406e-01,3.335866928100585938e-01,3.568226993083953857e-01,6.101115942001342773e-01,6.392945647239685059e-01,5.649694204330444336e-01,5.012982487678527832e-01,4.859901368618011475e-01,2.701450288295745850e-01,1.716497242450714111e-01,4.123523831367492676e-01,6.484377384185791016e-01,7.297954559326171875e-01,7.184436917304992676e-01,1.000000119209289551e+00,5.719192624092102051e-01,5.892257690429687500e-01,5.056706070899963379e-01,6.066880822181701660e-01,-4.205010831356048584e-02,3.732368052005767822e-01,6.246935129165649414e-01,5.875877141952514648e-01,4.995441436767578125e-01,6.784310340881347656e-01,5.000772699713706970e-02,3.952068984508514404e-01,2.316258847713470459e-01,3.611544668674468994e-01,9.878024458885192871e-02,2.463210225105285645e-01,3.598924577236175537e-01,4.487799406051635742e-01,1.672263145446777344e-01,4.831267893314361572e-01,4.787676930427551270e-01,3.203502297401428223e-01,2.467157393693923950e-01,6.589233875274658203e-02,-1.118293125182390213e-02,2.840416729450225830e-01,-4.204389452934265137e-02,4.863525554537773132e-02,2.065428793430328369e-01,5.654833316802978516e-01,1.134750321507453918e-01,-2.556819915771484375e-01,1.086801439523696899e-01,-3.383501665666699409e-03,-1.526993960142135620e-01,4.195297509431838989e-02,2.803499996662139893e-01,2.772170603275299072e-01,2.284310311079025269e-01,3.061784803867340088e-01,4.000850021839141846e-01,4.447293281555175781e-01,3.208615183830261230e-01,4.720484614372253418e-01,2.296210080385208130e-01,-4.639059677720069885e-02,1.039868369698524475e-01,1.552631556987762451e-01,-1.214383635669946671e-02,1.026404742151498795e-02,1.181542277336120605e-01,9.410727024078369141e-02,-1.183809190988540649e-01,2.336164712905883789e-01,5.344514548778533936e-02,1.138299610465764999e-02
6.746727228164672852e-01,5.982836484909057617e-01,3.433289527893066406e-01,5.216954946517944336e-01,4.305460751056671143e-01,5.915893316268920898e-01,5.064166188240051270e-01,6.294274330139160156e-01,5.134708881378173828e-01,5.530096888542175293e-01,4.246979653835296631e-01,6.370677351951599121e-01,5.356314778327941895e-01,2.675817906856536865e-01,5.560710430145263672e-01,4.501377642154693604e-01,4.745061695575714111e-01,4.298946559429168701e-01,5.056977868080139160e-01,5.661572217941284180e-01,2.794704735279083252e-01,3.391336500644683838e-01,2.561401426792144775e-01,2.035272717475891113e-01,2.124207615852355957e-01,2.932772934436798096e-01,3.520066738128662109e-01,5.142216682434082031e-01,4.857596158981323242e-01,4.759676158428192139e-01,2.546189725399017334e-01,4.125395715236663818e-01,6.325088143348693848e-01,6.241516470909118652e-01,7.867956906557083130e-02,1.227496713399887085e-01,8.614157885313034058e-02,7.155012339353561401e-02,3.924062550067901611e-01,1.869469434022903442e-01,1.762553751468658447e-01,4.013650119304656982e-01,2.588132023811340332e-01,2.416790127754211426e-01,4.956926107406616211e-01,4.572086632251739502e-01,2.115864008665084839e-01,1.321520060300827026e-01,4.312126636505126953e-01,3.655569255352020264e-01,3.985435068607330322e-01,1.972971558570861816e-01,4.285501241683959961e-01,9.433133900165557861e-02,3.465146720409393311e-01,2.903908789157867432e-01,6.391495466232299805e-01,6.414423584938049316e-01,7.653803825378417969e-01,5.719192624092102051e-01,1.000000119209289551e+00,5.524577498435974121e-01,5.922158956527709961e-01,5.754942893981933594e-01,2.051941752433776855e-01,2.988040149211883545e-01,6.306476593017578125e-01,4.240996837615966797e-01,5.470389723777770996e-01,5.515948534011840820e-01,1.390827447175979614e-02,4.463231265544891357e-01,2.899954319000244141e-01,3.660436570644378662e-01,2.279221266508102417e-01,3.301149308681488037e-01,3.831450045108795166e-01,4.221162796020507812e-01,3.621208071708679199e-01,4.846728742122650146e-01,5.183160305023193359e-01,3.923458158969879150e-01,3.432892858982086182e-01,1.557565927505493164e-01,2.145204544067382812e-01,3.009011447429656982e-01,9.942267835140228271e-02,1.992171108722686768e-01,4.458401203155517578e-01,5.096884965896606445e-01,3.167167007923126221e-01,1.057308018207550049e-01,3.287673592567443848e-01,2.376464903354644775e-01,-1.669403165578842163e-01,-1.073835790157318115e-02,2.952243685722351074e-01,1.824662387371063232e-01,3.161261975765228271e-01,3.401722013950347900e-01,4.203712046146392822e-01,5.417810678482055664e-01,3.607469797134399414e-01,4.809665977954864502e-01,3.615735471248626709e-01,1.335960179567337036e-01,1.354620903730392456e-01,1.831309944391250610e-01,5.140827223658561707e-02,-9.920074045658111572e-02,6.543830037117004395e-02,1.311554312705993652e-01,6.502100080251693726e-02,3.727042675018310547e-01,1.905508935451507568e-01,-1.613519899547100067e-02
4.777837395668029785e-01,3.869745433330535889e-01,2.055154740810394287e-01,5.771394968032836914e-01,2.257858812808990479e-01,6.143413782119750977e-01,3.960329294204711914e-01,7.256753444671630859e-01,3.427313864231109619e-01,5.925764441490173340e-01,1.401742398738861084e-01,5.603968501091003418e-01,3.158703148365020752e-01,2.427449822425842285e-01,2.628443539142608643e-01,2.622123062610626221e-01,2.257253527641296387e-01,2.197003960609436035e-01,3.093253970146179199e-01,3.117125332355499268e-01,2.319516092538833618e-01,4.741840809583663940e-02,1.417781859636306763e-01,2.132472246885299683e-01,2.949069254100322723e-02,1.907253563404083252e-01,2.688941918313503265e-02,3.551014065742492676e-01,2.071250230073928833e-01,2.999386191368103027e-01,1.989870816469192505e-01,3.133159577846527100e-01,3.326917290687561035e-01,4.449128508567810059e-01,5.009748414158821106e-02,1.040174439549446106e-01,-1.243542209267616272e-01,-9.457467496395111084e-02,1.442987024784088135e-01,-1.399374660104513168e-02,1.096968427300453186e-01,1.280852705240249634e-01,1.407929062843322754e-01,1.576409339904785156e-01,3.435944318771362305e-01,3.931537270545959473e-01,1.466080825775861740e-02,4.917398467659950256e-02,3.019135296344757080e-01,2.928368449211120605e-01,2.282760739326477051e-01,8.709342032670974731e-02,2.334349453449249268e-01,-1.001490801572799683e-01,5.012523382902145386e-03,4.984809085726737976e-02,3.879044353961944580e-01,4.167291224002838135e-01,4.957121014595031738e-01,5.892257690429687500e-01,5.524577498435974121e-01,9.999998211860656738e-01,3.254611790180206299e-01,4.821032881736755371e-01,1.407149434089660645e-01,6.175789237022399902e-01,3.308426439762115479e-01,3.414402008056640625e-01,2.611753344535827637e-01,3.524302244186401367e-01,-5.277326330542564392e-02,1.822355240583419800e-01,1.058252677321434021e-01,1.340411156415939331e-01,9.429177641868591309e-02,1.797309219837188721e-01,2.032274901866912842e-01,2.751722931861877441e-01,1.106976717710494995e-01,2.896373867988586426e-01,2.868019044399261475e-01,1.786178499460220337e-01,3.757248818874359131e-02,-1.498121023178100586e-01,5.814034491777420044e-02,2.652057707309722900e-01,-1.864539682865142822e-01,-8.212943375110626221e-02,1.704511791467666626e-01,5.407069921493530273e-01,1.883182227611541748e-01,-8.822581917047500610e-02,2.894472181797027588e-01,6.769714504480361938e-02,-1.685390472412109375e-01,-4.688587505370378494e-03,5.789381638169288635e-02,3.024590201675891876e-02,2.993993088603019714e-02,5.302848666906356812e-02,2.068249285221099854e-01,2.788679599761962891e-01,1.375364363193511963e-01,2.211981415748596191e-01,1.574634462594985962e-01,-3.889220952987670898e-02,5.682209506630897522e-03,4.195184260606765747e-02,1.811326481401920319e-02,-7.559004426002502441e-02,-5.632148683071136475e-02,-6.901920586824417114e-02,-1.254030875861644745e-02,1.871912032365798950e-01,8.690761029720306396e-02,-1.733800023794174194e-02
4.782069921493530273e-01,5.578857660293579102e-01,1.025500223040580750e-01,2.528703510761260986e-01,1.746319383382797241e-01,3.229066729545593262e-01,2.666917443275451660e-01,4.840156435966491699e-01,2.397435456514358521e-01,2.181881517171859741e-01,3.494580388069152832e-01,7.098109126091003418e-01,3.159917593002319336e-01,1.142362728714942932e-01,3.262957632541656494e-01,3.164677619934082031e-01,7.236422896385192871e-01,6.905394196510314941e-01,4.157770574092864990e-01,4.981249272823333740e-01,3.398980796337127686e-01,2.840043902397155762e-01,2.559913555160164833e-03,-4.326019808650016785e-02,5.674299225211143494e-02,1.859124302864074707e-01,1.169521957635879517e-01,3.489177823066711426e-01,6.139628887176513672e-01,7.248519062995910645e-01,2.885954678058624268e-01,2.744750678539276123e-01,5.673225522041320801e-01,5.436035990715026855e-01,4.297693073749542236e-02,-3.241976350545883179e-02,6.706184148788452148e-02,1.596735566854476929e-01,2.556218802928924561e-01,2.356019020080566406e-01,1.890000253915786743e-01,4.244735240936279297e-01,3.060173690319061279e-01,4.056243598461151123e-01,6.197379231452941895e-01,6.341685056686401367e-01,3.911629617214202881e-01,2.872587144374847412e-01,3.198872208595275879e-01,4.608439207077026367e-01,4.579161405563354492e-01,3.262010216712951660e-01,3.975213766098022461e-01,2.160973101854324341e-01,2.841734290122985840e-01,3.620602190494537354e-01,5.490666627883911133e-01,5.697729587554931641e-01,4.438790977001190186e-01,5.056706070899963379e-01,5.922158956527709961e-01,3.254611790180206299e-01,9.999997019767761230e-01,7.934802770614624023e-01,-8.260859549045562744e-02,-4.450701177120208740e-02,4.644747078418731689e-01,3.024742007255554199e-01,4.265174567699432373e-01,4.580285251140594482e-01,5.831391736865043640e-02,4.103278517723083496e-01,3.349367380142211914e-01,4.717782139778137207e-01,2.004143148660659790e-01,2.545508444309234619e-01,3.737015426158905029e-01,4.132733047008514404e-01,3.847856819629669189e-01,5.449470877647399902e-01,6.689709424972534180e-01,5.294226408004760742e-01,3.565157353878021240e-01,2.170000225305557251e-01,3.440732136368751526e-02,2.114597856998443604e-01,5.642947182059288025e-02,5.431275814771652222e-02,8.139959722757339478e-02,3.917168378829956055e-01,-2.503657341003417969e-02,-1.895611137151718140e-01,-9.808508306741714478e-02,-1.216302663087844849e-01,-1.771514266729354858e-01,-5.209619924426078796e-02,2.432530671358108521e-01,2.043268084526062012e-01,3.405937254428863525e-01,3.433171212673187256e-01,1.183458492159843445e-01,3.462150692939758301e-01,7.779198884963989258e-02,2.836512625217437744e-01,6.025415379554033279e-03,-2.001656293869018555e-01,-1.095986217260360718e-01,3.487673029303550720e-02,1.882111467421054840e-02,7.762356102466583252e-02,1.007064655423164368e-01,1.322185546159744263e-01,-1.751147769391536713e-02,1.704257577657699585e-01,-1.156294904649257660e-02,-6.044395640492439270e-02
