6.037136912345886230e-01,6.675618886947631836e-01,6.035817265510559082e-01,6.353338360786437988e-01,2.020589411258697510e-01,2.971804738044738770e-01,6.756943464279174805e-01,7.252869009971618652e-01,2.119214534759521484e-01,2.477591782808303833e-01,6.317256689071655273e-01,7.832553386688232422e-01,6.315909028053283691e-01,6.892799735069274902e-01,2.876723408699035645e-01,4.518433809280395508e-01,5.976212024688720703e-01,7.097643017768859863e-01,4.951471090316772461e-01,5.291842222213745117e-01,1.809137612581253052e-01,2.024237960577011108e-01,6.326435804367065430e-01,6.444348096847534180e-01,3.219706714153289795e-01,2.483863681554794312e-01,1.901987791061401367e-01,2.164575457572937012e-01,5.549530386924743652e-01,5.243580341339111328e-01,6.303541064262390137e-01,6.593411564826965332e-01,6.627907752990722656e-01,7.158603072166442871e-01,5.903300046920776367e-01,5.740850567817687988e-01,4.709228277206420898e-01,3.486922085285186768e-01,1.175392195582389832e-01,3.366791605949401855e-01,3.349812626838684082e-01,2.695917487144470215e-01,3.796962201595306396e-01,5.282801389694213867e-01,6.301761269569396973e-01,6.503658890724182129e-01,3.012101352214813232e-01,3.568229973316192627e-01,6.601905822753906250e-01,6.606599092483520508e-01,6.500374674797058105e-01,6.037894487380981445e-01,3.589846789836883545e-01,3.307118117809295654e-01,3.419434428215026855e-01,3.393829762935638428e-01,6.033449172973632812e-01,7.046862840652465820e-01,5.497455596923828125e-01,6.199926733970642090e-01,6.066946387290954590e-01,7.578594684600830078e-01,6.021266579627990723e-01,9.999997615814208984e-01,5.105160474777221680e-01,7.107593417167663574e-01,6.518436074256896973e-01,6.107233166694641113e-01,4.755145311355590820e-01,3.193836808204650879e-01,5.230997800827026367e-01,5.163328647613525391e-01,5.621742606163024902e-01,5.573643445968627930e-01,4.629525244235992432e-01,5.173528194427490234e-01,6.048134565353393555e-01,6.001108288764953613e-01,3.536660373210906982e-01,4.238123893737792969e-01,4.803895354270935059e-01,4.998126029968261719e-01,2.259109616279602051e-01,3.257702887058258057e-01,4.577779769897460938e-01,4.398726820945739746e-01,1.709074676036834717e-01,2.721778452396392822e-01,4.039034545421600342e-01,4.416521191596984863e-01,-1.126740798354148865e-01,1.747791171073913574e-01,-6.702130287885665894e-02,-3.307307139039039612e-02,1.603853255510330200e-01,7.286192476749420166e-02,1.632331162691116333e-01,1.758393794298171997e-01,1.668436527252197266e-01,1.417201906442642212e-01,1.112972572445869446e-01,5.450624972581863403e-02,6.267285346984863281e-02,-8.299796283245086670e-02,1.512940824031829834e-01,7.525254040956497192e-02,1.751460880041122437e-01,2.609958946704864502e-01,2.699925936758518219e-02,1.696462780237197876e-01,2.041056305170059204e-01,1.590689122676849365e-01,-4.385508596897125244e-02,2.802635729312896729e-01,3.094231486320495605e-01,2.685501575469970703e-01
5.491325855255126953e-01,4.018865823745727539e-01,5.431623458862304688e-01,4.544227123260498047e-01,1.051168590784072876e-01,1.417819857597351074e-01,6.081292033195495605e-01,4.949914515018463135e-01,1.878277808427810669e-01,1.496140807867050171e-01,6.255284547805786133e-01,5.275800228118896484e-01,5.854548215866088867e-01,4.757937490940093994e-01,2.507722973823547363e-01,2.536909282207489014e-01,5.895825624465942383e-01,4.224170446395874023e-01,3.787156641483306885e-01,3.565006256103515625e-01,1.646841876208782196e-02,8.611042797565460205e-02,5.666607022285461426e-01,4.943794012069702148e-01,3.933600187301635742e-01,2.178240418434143066e-01,8.694593608379364014e-02,5.386086180806159973e-02,4.185072481632232666e-01,3.516436517238616943e-01,5.075240731239318848e-01,4.962842762470245361e-01,5.633566975593566895e-01,5.550661087036132812e-01,7.013657689094543457e-01,6.053593158721923828e-01,2.471491992473602295e-01,2.755488455295562744e-01,5.043134838342666626e-02,3.330873250961303711e-01,1.255709379911422729e-01,2.028697580099105835e-01,4.026224613189697266e-01,4.764106571674346924e-01,5.535905957221984863e-01,5.606231689453125000e-01,2.282998114824295044e-01,2.611189186573028564e-01,6.037629246711730957e-01,6.095697283744812012e-01,6.070780158042907715e-01,5.393611192703247070e-01,2.716764509677886963e-01,2.939009666442871094e-01,3.106431066989898682e-01,2.297898828983306885e-01,6.040731072425842285e-01,4.396859407424926758e-01,6.173925995826721191e-01,4.823954999446868896e-01,7.626514434814453125e-01,5.091650485992431641e-01,7.153906822204589844e-01,5.105160474777221680e-01,1.000000119209289551e+00,6.424638628959655762e-01,6.156578660011291504e-01,5.818454027175903320e-01,3.586798310279846191e-01,2.674215734004974365e-01,3.751094937324523926e-01,3.734501600265502930e-01,4.184747040271759033e-01,3.903515040874481201e-01,3.848409950733184814e-01,3.787040412425994873e-01,4.833796918392181396e-01,4.634284079074859619e-01,2.778598666191101074e-01,2.805585861206054688e-01,4.299446046352386475e-01,3.377006947994232178e-01,1.425088942050933838e-01,2.592188119888305664e-01,4.844891428947448730e-01,3.527310788631439209e-01,7.610071450471878052e-02,2.469970732927322388e-01,4.006237685680389404e-01,3.401516973972320557e-01,-4.168424755334854126e-02,2.133890986442565918e-01,8.009080588817596436e-02,-4.847627598792314529e-03,6.644158810377120972e-02,5.758165847510099411e-03,1.752660870552062988e-01,1.186588332056999207e-01,1.788819432258605957e-01,1.108243465423583984e-01,1.426068842411041260e-01,8.106829226016998291e-02,2.222448885440826416e-01,-1.637346670031547546e-02,1.771012842655181885e-01,1.076556742191314697e-01,1.015997305512428284e-01,2.274553030729293823e-01,1.537263672798871994e-02,1.184723153710365295e-01,2.361534535884857178e-01,1.300800144672393799e-01,6.408970803022384644e-02,2.884982824325561523e-01,2.930452227592468262e-01,2.303425073623657227e-01
5.094389319419860840e-01,5.325934290885925293e-01,5.211570858955383301e-01,4.965022504329681396e-01,7.961627095937728882e-02,1.672454625368118286e-01,5.602497458457946777e-01,5.667444467544555664e-01,1.009410545229911804e-01,1.517231017351150513e-01,5.070458054542541504e-01,6.029890775680541992e-01,5.068235397338867188e-01,5.201832652091979980e-01,1.926021873950958252e-01,3.600078821182250977e-01,4.821525216102600098e-01,4.938661754131317139e-01,4.311209321022033691e-01,4.526130259037017822e-01,8.486206084489822388e-02,1.617528796195983887e-01,5.546545386314392090e-01,5.021662712097167969e-01,2.966410815715789795e-01,1.325345188379287720e-01,1.065816134214401245e-01,1.307697296142578125e-01,3.748332560062408447e-01,3.696655333042144775e-01,4.718393385410308838e-01,5.177831053733825684e-01,5.652865171432495117e-01,6.092676520347595215e-01,5.956957936286926270e-01,6.613493561744689941e-01,3.896439075469970703e-01,3.882358670234680176e-01,4.803118109703063965e-02,4.180165231227874756e-01,2.735342979431152344e-01,3.501493334770202637e-01,3.357951343059539795e-01,4.185626804828643799e-01,6.051546931266784668e-01,6.392799615859985352e-01,1.830052584409713745e-01,2.659571468830108643e-01,6.772848367691040039e-01,6.882748603820800781e-01,6.057453155517578125e-01,6.740925312042236328e-01,2.835801839828491211e-01,3.724549710750579834e-01,3.827646672725677490e-01,3.613548278808593750e-01,5.068039894104003906e-01,6.141383647918701172e-01,6.312053799629211426e-01,7.210488319396972656e-01,6.511793732643127441e-01,7.155553102493286133e-01,5.118767023086547852e-01,7.107593417167663574e-01,6.424638628959655762e-01,9.999997019767761230e-01,6.625559926033020020e-01,6.697371006011962891e-01,4.602959156036376953e-01,3.251747190952301025e-01,3.881461322307586670e-01,4.028628766536712646e-01,4.824172258377075195e-01,4.689434468746185303e-01,4.083845615386962891e-01,4.730974435806274414e-01,5.612917542457580566e-01,5.621124505996704102e-01,1.051513999700546265e-01,2.249612212181091309e-01,2.757405042648315430e-01,3.187025487422943115e-01,1.722210794687271118e-01,3.164568543434143066e-01,4.331803917884826660e-01,4.501982331275939941e-01,1.193289384245872498e-01,3.518283069133758545e-01,4.441647529602050781e-01,4.796715080738067627e-01,-7.188311964273452759e-02,2.533217370510101318e-01,-3.514816053211688995e-03,4.958996921777725220e-02,-7.723849732428789139e-03,-2.054452337324619293e-02,1.239562481641769409e-01,1.099894791841506958e-01,1.871173232793807983e-01,1.406113356351852417e-01,8.587065339088439941e-02,7.881121337413787842e-02,2.157582342624664307e-01,-7.107705622911453247e-02,2.327869385480880737e-01,1.123103499412536621e-01,1.882200390100479126e-01,2.999981641769409180e-01,4.616792313754558563e-03,2.092799544334411621e-02,1.097620725631713867e-01,9.988949447870254517e-02,3.928725793957710266e-02,3.447502255439758301e-01,3.595932126045227051e-01,2.858103513717651367e-01
7.371629476547241211e-01,6.815555691719055176e-01,6.845022439956665039e-01,6.810317635536193848e-01,1.408143639564514160e-01,2.453586757183074951e-01,6.940409541130065918e-01,6.232564449310302734e-01,1.709086447954177856e-01,1.596178710460662842e-01,5.315280556678771973e-01,5.371025204658508301e-01,5.072071552276611328e-01,4.377542436122894287e-01,2.669015824794769287e-01,2.610361874103546143e-01,4.689139723777770996e-01,4.181723594665527344e-01,6.664744615554809570e-01,6.835091114044189453e-01,1.167888566851615906e-01,1.467994153499603271e-01,6.559284925460815430e-01,6.227032542228698730e-01,2.812501192092895508e-01,1.329466104507446289e-01,6.466891616582870483e-02,8.752306550741195679e-02,3.361618518829345703e-01,2.808435261249542236e-01,4.991463720798492432e-01,5.315943956375122070e-01,7.408633828163146973e-01,7.355892062187194824e-01,6.493207812309265137e-01,6.006460785865783691e-01,3.062651157379150391e-01,3.037771284580230713e-01,5.435609817504882812e-02,3.443483114242553711e-01,2.388795465230941772e-01,2.806414663791656494e-01,4.424379467964172363e-01,4.611173570156097412e-01,7.423621416091918945e-01,7.499798536300659180e-01,1.703278422355651855e-01,2.435343712568283081e-01,7.579120397567749023e-01,7.561907172203063965e-01,6.523647308349609375e-01,6.330037117004394531e-01,2.581775188446044922e-01,2.656040787696838379e-01,3.551607728004455566e-01,2.246328443288803101e-01,7.041412591934204102e-01,7.013260126113891602e-01,8.063848018646240234e-01,7.067039012908935547e-01,7.442467212677001953e-01,7.579287886619567871e-01,5.938228964805603027e-01,6.518436074256896973e-01,6.156578660011291504e-01,6.625559926033020020e-01,1.000000715255737305e+00,8.084218502044677734e-01,6.793438196182250977e-01,6.023942828178405762e-01,3.587522804737091064e-01,3.344564735889434814e-01,4.056480526924133301e-01,3.897517919540405273e-01,3.754723072052001953e-01,4.636239409446716309e-01,5.414168238639831543e-01,5.367878675460815430e-01,1.685472279787063599e-01,1.841786205768585205e-01,2.709017992019653320e-01,2.520616054534912109e-01,6.125913932919502258e-03,2.592799961566925049e-01,3.194805681705474854e-01,2.718503773212432861e-01,6.624211370944976807e-02,2.570959925651550293e-01,3.744879364967346191e-01,3.754575550556182861e-01,-2.314542606472969055e-02,2.518862783908843994e-01,8.785251528024673462e-02,8.235462009906768799e-02,5.600809678435325623e-02,-3.380567207932472229e-02,1.341399103403091431e-01,1.070101484656333923e-01,2.598569393157958984e-01,1.554413437843322754e-01,1.435064822435379028e-01,1.256809979677200317e-01,1.872601360082626343e-01,-7.217926532030105591e-02,1.979075819253921509e-01,8.775719255208969116e-02,1.725788414478302002e-01,2.091259807348251343e-01,-1.758043281733989716e-02,9.597013890743255615e-02,8.678681403398513794e-02,1.479872018098831177e-01,1.105801761150360107e-02,2.853133976459503174e-01,3.082509338855743408e-01,1.970882117748260498e-01
6.509203910827636719e-01,5.967555642127990723e-01,6.451780200004577637e-01,6.266217827796936035e-01,2.393885552883148193e-01,3.361016511917114258e-01,6.500506401062011719e-01,5.696431994438171387e-01,2.787346839904785156e-01,2.316132634878158569e-01,4.783686101436614990e-01,5.067808628082275391e-01,5.098787546157836914e-01,4.473202824592590332e-01,3.374969661235809326e-01,3.382147848606109619e-01,4.581085741519927979e-01,4.061192274093627930e-01,5.855228900909423828e-01,6.163911223411560059e-01,1.875429749488830566e-01,2.607691586017608643e-01,6.701768040657043457e-01,5.985732674598693848e-01,3.664918839931488037e-01,2.140351533889770508e-01,1.382292807102203369e-01,2.031534314155578613e-01,3.191924691200256348e-01,3.099070787429809570e-01,5.122607350349426270e-01,5.588058829307556152e-01,6.882780790328979492e-01,6.998919248580932617e-01,6.229912042617797852e-01,6.381936073303222656e-01,3.697825074195861816e-01,4.175852835178375244e-01,7.477392256259918213e-02,4.557873904705047607e-01,1.947285383939743042e-01,3.873134851455688477e-01,4.229368269443511963e-01,4.353470206260681152e-01,7.173978090286254883e-01,7.519560456275939941e-01,1.735345870256423950e-01,2.678177952766418457e-01,7.324954867362976074e-01,7.307453751564025879e-01,6.453040242195129395e-01,6.572917699813842773e-01,2.934642136096954346e-01,2.729710936546325684e-01,4.499745666980743408e-01,2.893976867198944092e-01,6.164692044258117676e-01,6.357532143592834473e-01,7.259483933448791504e-01,6.640029549598693848e-01,6.827410459518432617e-01,7.317044734954833984e-01,5.436792969703674316e-01,6.107233166694641113e-01,5.818454027175903320e-01,6.697371006011962891e-01,8.084218502044677734e-01,1.000000357627868652e+00,6.216239333152770996e-01,6.341943144798278809e-01,4.172354936599731445e-01,4.195490777492523193e-01,4.426420032978057861e-01,4.490812122821807861e-01,4.175066947937011719e-01,5.165190696716308594e-01,5.882314443588256836e-01,6.053525805473327637e-01,9.368696808815002441e-02,1.347681134939193726e-01,2.165803015232086182e-01,2.313608229160308838e-01,2.454944700002670288e-02,3.389385044574737549e-01,3.655602633953094482e-01,3.621227741241455078e-01,1.055718362331390381e-01,3.396383821964263916e-01,4.465256631374359131e-01,4.269420206546783447e-01,4.444051906466484070e-02,2.776590287685394287e-01,1.229938939213752747e-01,1.119612753391265869e-01,6.062414124608039856e-02,5.466130748391151428e-02,2.041411250829696655e-01,1.393339484930038452e-01,3.442219793796539307e-01,1.711357980966567993e-01,1.199561730027198792e-01,1.337912380695343018e-01,1.740587055683135986e-01,-7.988642901182174683e-02,2.366450279951095581e-01,1.093325391411781311e-01,2.625799775123596191e-01,2.234949469566345215e-01,3.000419586896896362e-02,8.957009762525558472e-02,1.277802139520645142e-01,1.902064979076385498e-01,1.033551320433616638e-01,3.470101654529571533e-01,3.730651736259460449e-01,2.596112191677093506e-01
7.466682791709899902e-01,7.623609304428100586e-01,7.075353860855102539e-01,7.383325099945068359e-01,1.000000163912773132e-01,2.293770164251327515e-01,6.081336736679077148e-01,5.509347915649414062e-01,6.291154026985168457e-02,6.820097565650939941e-02,3.146127760410308838e-01,3.447420001029968262e-01,2.617219388484954834e-01,1.904057115316390991e-01,1.651081144809722900e-01,7.361942529678344727e-02,1.703964769840240479e-01,1.934488564729690552e-01,8.373211026191711426e-01,8.387370109558105469e-01,1.408620923757553101e-01,5.573982000350952148e-02,6.320558190345764160e-01,6.478717327117919922e-01,6.462034583091735840e-02,-1.911811716854572296e-02,-4.937230050563812256e-02,-1.905871555209159851e-02,8.264876902103424072e-02,4.359631612896919250e-02,3.779298365116119385e-01,4.269235730171203613e-01,7.179329395294189453e-01,7.046760320663452148e-01,4.366701841354370117e-01,3.609057068824768066e-01,7.154959440231323242e-02,6.869574636220932007e-02,6.046539172530174255e-02,1.036861240863800049e-01,3.621384501457214355e-02,1.147968396544456482e-01,9.714890271425247192e-02,1.994114220142364502e-01,4.170846343040466309e-01,4.540228843688964844e-01,-1.725242733955383301e-01,-7.095468789339065552e-02,4.528917670249938965e-01,4.534654021263122559e-01,3.068925738334655762e-01,2.633774280548095703e-01,4.210433736443519592e-02,-8.979157358407974243e-02,2.488556653261184692e-01,-1.716990023851394653e-02,6.819460988044738770e-01,7.399728298187255859e-01,6.711974143981933594e-01,6.020213961601257324e-01,5.751973986625671387e-01,6.747961044311523438e-01,3.822288811206817627e-01,4.755145311355590820e-01,3.586798310279846191e-01,4.602959156036376953e-01,6.793438196182250977e-01,6.216239333152770996e-01,9.999997019767761230e-01,7.193551063537597656e-01,1.567195206880569458e-01,1.252613514661788940e-01,1.410295516252517700e-01,1.843215376138687134e-01,1.572093218564987183e-01,2.778501212596893311e-01,3.218804597854614258e-01,3.251183927059173584e-01,1.379774417728185654e-02,5.629863590002059937e-02,-5.977505352348089218e-03,-3.000423684716224670e-02,-2.296156436204910278e-01,-1.420536171644926071e-02,-2.199947834014892578e-02,-4.422885552048683167e-02,-5.132357776165008545e-02,1.214879155158996582e-01,1.949804872274398804e-01,1.191649660468101501e-01,-2.743441462516784668e-01,3.607310354709625244e-02,-1.037128195166587830e-01,6.621671374887228012e-03,8.912541903555393219e-03,-1.106483191251754761e-01,-6.161189172416925430e-03,-1.170891150832176208e-01,1.528559327125549316e-01,-9.223341941833496094e-03,-3.640064969658851624e-02,7.421424239873886108e-02,-5.944241210818290710e-02,-1.710828244686126709e-01,8.626688271760940552e-02,-1.672365143895149231e-02,1.288121193647384644e-01,1.018304750323295593e-01,-8.946831524372100830e-02,-2.564868889749050140e-02,-1.774755120277404785e-01,4.926409944891929626e-02,-1.685464233160018921e-01,8.744180947542190552e-02,1.991844922304153442e-01,1.339186429977416992e-01
6.173153519630432129e-01,6.090118885040283203e-01,5.826991200447082520e-01,6.178351044654846191e-01,1.770489215850830078e-01,3.039544224739074707e-01,4.970401227474212646e-01,4.296501576900482178e-01,1.701558679342269897e-01,1.662532985210418701e-01,1.716561019420623779e-01,1.952262520790100098e-01,1.877533942461013794e-01,1.039502248167991638e-01,1.796225309371948242e-01,9.193270653486251831e-02,1.145105138421058655e-01,1.117215603590011597e-01,6.597594618797302246e-01,6.838267445564270020e-01,1.391230523586273193e-01,8.358339220285415649e-02,5.529230833053588867e-01,5.235483646392822266e-01,1.162651702761650085e-01,7.111848890781402588e-02,-3.298745304346084595e-02,4.469857364892959595e-02,-9.436758235096931458e-03,6.789578590542078018e-03,2.958066761493682861e-01,3.458899557590484619e-01,5.734835863113403320e-01,5.599558353424072266e-01,3.484333753585815430e-01,2.749667465686798096e-01,5.290630459785461426e-02,1.074790880084037781e-01,4.821315780282020569e-02,1.661262363195419312e-01,-3.685477375984191895e-02,1.347829550504684448e-01,1.930209696292877197e-01,1.750648468732833862e-01,4.277120530605316162e-01,4.542965292930603027e-01,-1.168788596987724304e-01,1.064283680170774460e-02,3.704606294631958008e-01,3.732462227344512939e-01,2.695216834545135498e-01,2.645101547241210938e-01,7.418245822191238403e-02,-9.903144091367721558e-02,2.720814347267150879e-01,-1.182187348604202271e-03,5.265262722969055176e-01,5.719294548034667969e-01,5.661382079124450684e-01,4.570052325725555420e-01,4.425922334194183350e-01,5.668394565582275391e-01,2.800370454788208008e-01,3.193836808204650879e-01,2.674215734004974365e-01,3.251747190952301025e-01,6.023942828178405762e-01,6.341943144798278809e-01,7.193551063537597656e-01,1.000000715255737305e+00,1.200774759054183960e-01,1.043258458375930786e-01,1.004870012402534485e-01,1.382390260696411133e-01,1.660014539957046509e-01,2.618028223514556885e-01,3.010722398757934570e-01,3.321374058723449707e-01,-3.738508746027946472e-02,-6.797403097152709961e-03,-4.509331658482551575e-02,-1.157152000814676285e-02,-2.826880812644958496e-01,9.468434005975723267e-02,-5.905860569328069687e-03,2.527065202593803406e-02,-7.853993214666843414e-03,1.386758238077163696e-01,1.832730323076248169e-01,1.042206063866615295e-01,3.289503976702690125e-02,1.329345554113388062e-01,2.174757421016693115e-01,1.727820932865142822e-01,5.411145836114883423e-02,-2.471796236932277679e-03,8.630942553281784058e-02,-5.229518935084342957e-02,2.813348174095153809e-01,6.426573544740676880e-02,1.076858416199684143e-01,1.030395627021789551e-01,-4.283367097377777100e-02,-1.224166527390480042e-01,4.171827808022499084e-02,-3.589851036667823792e-02,1.940013021230697632e-01,8.673626929521560669e-03,5.765597801655530930e-03,8.019976317882537842e-03,-8.411067724227905273e-02,1.464244872331619263e-01,4.581086710095405579e-02,6.902079284191131592e-02,1.478195786476135254e-01,9.975267201662063599e-02
3.566705584526062012e-01,2.935578227043151855e-01,4.138331413269042969e-01,3.762927651405334473e-01,4.289921224117279053e-01,4.252871870994567871e-01,5.127689838409423828e-01,4.488260746002197266e-01,4.792495369911193848e-01,3.881698548793792725e-01,6.070184707641601562e-01,6.212828159332275391e-01,7.060633897781372070e-01,6.451060175895690918e-01,5.141627192497253418e-01,5.233860611915588379e-01,5.998587608337402344e-01,5.924854874610900879e-01,2.268383502960205078e-01,2.405923902988433838e-01,2.676064372062683105e-01,4.102124869823455811e-01,5.001947879791259766e-01,4.784673452377319336e-01,5.394070148468017578e-01,4.846418499946594238e-01,4.117517173290252686e-01,4.368070960044860840e-01,6.118842959403991699e-01,5.687978267669677734e-01,6.504600644111633301e-01,6.496647596359252930e-01,4.355998337268829346e-01,4.759242534637451172e-01,5.214104652404785156e-01,5.083673000335693359e-01,5.354687571525573730e-01,4.558192193508148193e-01,1.321399211883544922e-01,4.027294516563415527e-01,1.789134144783020020e-01,3.353630304336547852e-01,3.544552326202392578e-01,4.933846890926361084e-01,4.263893961906433105e-01,4.442732632160186768e-01,4.675845503807067871e-01,4.692321419715881348e-01,4.807277917861938477e-01,4.687829017639160156e-01,6.049814820289611816e-01,4.890824854373931885e-01,5.100196003913879395e-01,3.052154481410980225e-01,4.313443601131439209e-01,3.609194457530975342e-01,3.475854992866516113e-01,3.003010451793670654e-01,2.489866912364959717e-01,2.401972413063049316e-01,3.630059361457824707e-01,3.165368437767028809e-01,4.778774082660675049e-01,5.230997800827026367e-01,3.751094937324523926e-01,3.881461322307586670e-01,3.587522804737091064e-01,4.172354936599731445e-01,1.567195206880569458e-01,1.200774759054183960e-01,9.999997615814208984e-01,8.573784232139587402e-01,6.795358657836914062e-01,6.817151904106140137e-01,5.290898084640502930e-01,5.714949369430541992e-01,6.978510022163391113e-01,7.035536766052246094e-01,2.696914970874786377e-01,3.388667404651641846e-01,4.769143462181091309e-01,4.392122924327850342e-01,2.978689670562744141e-01,3.981004953384399414e-01,5.942221283912658691e-01,5.084649920463562012e-01,2.922288775444030762e-01,2.939352393150329590e-01,4.844217002391815186e-01,3.736729323863983154e-01,1.862104982137680054e-02,1.190665811300277710e-01,-6.373479962348937988e-02,8.899225853383541107e-03,2.467099726200103760e-01,2.711766958236694336e-01,3.911086916923522949e-01,3.274155557155609131e-01,2.469419538974761963e-01,1.912322938442230225e-01,1.082996800541877747e-01,1.421886831521987915e-01,3.557687997817993164e-02,5.317475646734237671e-02,2.003341168165206909e-01,1.915320158004760742e-01,2.404375374317169189e-01,3.028439283370971680e-01,2.204126417636871338e-01,2.823127508163452148e-01,4.001845121383666992e-01,2.412804961204528809e-01,4.548249021172523499e-02,2.515079081058502197e-01,2.732350528240203857e-01,2.762301564216613770e-01
3.144424557685852051e-01,2.661103010177612305e-01,4.130431115627288818e-01,3.639258146286010742e-01,4.650965631008148193e-01,4.634312987327575684e-01,5.034860968589782715e-01,4.511421918869018555e-01,5.232446193695068359e-01,4.362418055534362793e-01,5.999989509582519531e-01,6.357155442237854004e-01,7.086221575736999512e-01,6.785087585449218750e-01,5.217223763465881348e-01,5.706893801689147949e-01,5.952730178833007812e-01,6.239058971405029297e-01,1.829217076301574707e-01,1.988338530063629150e-01,2.880105972290039062e-01,4.544212222099304199e-01,5.163266658782958984e-01,4.871402680873870850e-01,5.973705053329467773e-01,5.385055541992187500e-01,4.599178731441497803e-01,4.879304766654968262e-01,6.291141510009765625e-01,6.121263504028320312e-01,6.708512902259826660e-01,6.712047457695007324e-01,3.941102921962738037e-01,4.435866475105285645e-01,5.029047727584838867e-01,5.219948291778564453e-01,5.755393505096435547e-01,5.193745493888854980e-01,9.021113067865371704e-02,4.509457051753997803e-01,1.731001436710357666e-01,3.828882277011871338e-01,3.761579394340515137e-01,5.205736756324768066e-01,4.190880954265594482e-01,4.470933675765991211e-01,4.814864695072174072e-01,5.201151967048645020e-01,4.704439938068389893e-01,4.616014063358306885e-01,6.109263896942138672e-01,5.101366043090820312e-01,5.339478850364685059e-01,3.525232672691345215e-01,4.797635674476623535e-01,4.295612573623657227e-01,3.031980693340301514e-01,2.798593342304229736e-01,2.193131446838378906e-01,2.312855720520019531e-01,3.354593217372894287e-01,3.084493279457092285e-01,4.692456424236297607e-01,5.163328647613525391e-01,3.734501600265502930e-01,4.028628766536712646e-01,3.344564735889434814e-01,4.195490777492523193e-01,1.252613514661788940e-01,1.043258458375930786e-01,8.573784232139587402e-01,1.000000119209289551e+00,6.931518912315368652e-01,7.186186313629150391e-01,5.322892069816589355e-01,5.729244947433471680e-01,7.071341276168823242e-01,7.252659201622009277e-01,2.694871723651885986e-01,3.635438978672027588e-01,4.933378398418426514e-01,4.810956418514251709e-01,3.165203630924224854e-01,4.581409990787506104e-01,6.398784518241882324e-01,5.812588930130004883e-01,2.933558821678161621e-01,3.351624310016632080e-01,5.035303831100463867e-01,4.317922890186309814e-01,6.912495195865631104e-02,1.690809726715087891e-01,-2.970181964337825775e-02,4.566602781414985657e-02,2.533134222030639648e-01,3.032434582710266113e-01,4.269759654998779297e-01,3.835994601249694824e-01,2.944829165935516357e-01,2.390218824148178101e-01,1.273601353168487549e-01,1.703801304101943970e-01,5.903207138180732727e-02,6.963688880205154419e-02,2.337093204259872437e-01,2.217227220535278320e-01,2.827152311801910400e-01,3.340963721275329590e-01,2.341483980417251587e-01,2.791714370250701904e-01,4.436770081520080566e-01,2.889981567859649658e-01,9.937071800231933594e-02,2.992744743824005127e-01,3.084941208362579346e-01,3.018014729022979736e-01
3.523316383361816406e-01,2.758555710315704346e-01,4.010732173919677734e-01,3.527742028236389160e-01,2.481764107942581177e-01,2.920444905757904053e-01,5.040925145149230957e-01,4.945129752159118652e-01,3.343141674995422363e-01,2.985986173152923584e-01,6.780984997749328613e-01,6.605585813522338867e-01,7.387957572937011719e-01,7.273097634315490723e-01,4.102213084697723389e-01,5.780698657035827637e-01,7.285227775573730469e-01,6.573540568351745605e-01,1.871243864297866821e-01,2.010316699743270874e-01,1.746262609958648682e-01,2.897500395774841309e-01,4.508716464042663574e-01,3.967266678810119629e-01,4.946894049644470215e-01,4.012055397033691406e-01,3.152668178081512451e-01,3.547604382038116455e-01,6.933566927909851074e-01,6.395199298858642578e-01,5.592767000198364258e-01,5.643465518951416016e-01,3.562214672565460205e-01,3.857766389846801758e-01,5.110934376716613770e-01,6.073330044746398926e-01,6.683650612831115723e-01,6.102288365364074707e-01,8.181281387805938721e-02,5.540668368339538574e-01,3.992428183555603027e-01,5.116877555847167969e-01,3.907699286937713623e-01,5.082091093063354492e-01,4.898828268051147461e-01,4.912670254707336426e-01,4.957815408706665039e-01,5.529770851135253906e-01,5.307403802871704102e-01,4.973522126674652100e-01,6.860207915306091309e-01,5.831109881401062012e-01,5.320129394531250000e-01,5.204125642776489258e-01,4.586579203605651855e-01,5.839646458625793457e-01,3.548153042793273926e-01,3.115443587303161621e-01,3.066580593585968018e-01,3.377864360809326172e-01,4.091647863388061523e-01,3.934213221073150635e-01,5.338103771209716797e-01,5.621742606163024902e-01,4.184747040271759033e-01,4.824172258377075195e-01,4.056480526924133301e-01,4.426420032978057861e-01,1.410295516252517700e-01,1.004870012402534485e-01,6.795358657836914062e-01,6.931518912315368652e-01,9.999998211860656738e-01,7.344069480895996094e-01,7.365456223487854004e-01,6.513417363166809082e-01,7.747187614440917969e-01,7.372269630432128906e-01,2.388678193092346191e-01,3.401307463645935059e-01,5.489271283149719238e-01,5.364831686019897461e-01,3.973124623298645020e-01,5.948281288146972656e-01,7.411190271377563477e-01,6.582542657852172852e-01,2.839029431343078613e-01,4.447301328182220459e-01,5.764119625091552734e-01,5.787883996963500977e-01,5.440454557538032532e-02,2.643857300281524658e-01,4.277024045586585999e-02,6.111745163798332214e-02,1.611779481172561646e-01,2.183235436677932739e-01,3.989896476268768311e-01,4.485629200935363770e-01,2.482073009014129639e-01,2.863737940788269043e-01,2.242799848318099976e-01,1.089935302734375000e-01,1.884846091270446777e-01,-9.044399484992027283e-03,1.828834712505340576e-01,1.487399786710739136e-01,2.805986404418945312e-01,3.591492176055908203e-01,1.294599175453186035e-01,1.518019884824752808e-01,4.068539738655090332e-01,2.049770355224609375e-01,8.528706431388854980e-02,3.281694948673248291e-01,3.356807231903076172e-01,3.234103918075561523e-01
