2.529996931552886963e-01,2.702582180500030518e-01,2.152033001184463501e-01,2.651627063751220703e-01,2.909014523029327393e-01,1.736600399017333984e-01,2.684715986251831055e-01,3.443302810192108154e-01,3.161918222904205322e-01,2.106496393680572510e-01,3.075741529464721680e-01,2.469843626022338867e-01,2.348122596740722656e-01,3.380549848079681396e-01,2.791460454463958740e-01,4.332379698753356934e-01,4.627927839756011963e-01,5.154930949211120605e-01,2.187142074108123779e-01,2.494043856859207153e-01,2.356856018304824829e-01,2.649723887443542480e-01,1.642007082700729370e-01,2.313814014196395874e-01,3.238165676593780518e-01,1.859731823205947876e-01,2.529027462005615234e-01,1.447073668241500854e-01,7.727461457252502441e-01,9.999997615814208984e-01,1.874078959226608276e-01,1.110922768712043762e-01,3.768755793571472168e-01,3.787662982940673828e-01,1.624140441417694092e-01,2.301830947399139404e-01,3.600574731826782227e-01,4.239208698272705078e-01,2.832319736480712891e-01,4.216216504573822021e-01,-1.474685384891927242e-03,8.370385318994522095e-02,3.305933773517608643e-01,3.794429898262023926e-01,3.068646788597106934e-01,3.423526287078857422e-01,3.689006567001342773e-01,3.814357519149780273e-01,3.291960954666137695e-01,3.355213701725006104e-01,3.447365462779998779e-01,3.746662437915802002e-01,3.220635652542114258e-01,3.273894786834716797e-01,3.518340587615966797e-01,4.362395107746124268e-01,3.028597235679626465e-01,2.408433407545089722e-01,2.291530668735504150e-01,2.125029861927032471e-01,7.719795405864715576e-02,2.019093781709671021e-01,2.632485926151275635e-01,4.182078838348388672e-01,-1.669991575181484222e-02,1.608000099658966064e-01,2.320566624402999878e-01,3.057206571102142334e-01,1.794506460428237915e-01,1.069614887237548828e-01,3.668150007724761963e-01,3.255438208580017090e-01,3.905086219310760498e-01,4.965013265609741211e-01,3.525133430957794189e-01,3.744569420814514160e-01,3.893127739429473877e-01,3.471180796623229980e-01,6.788042783737182617e-01,6.141095757484436035e-01,6.681385040283203125e-01,7.014882564544677734e-01,3.547226190567016602e-01,3.664781451225280762e-01,4.338843822479248047e-01,5.239040851593017578e-01,2.814108133316040039e-01,1.990071982145309448e-01,3.259406983852386475e-01,4.365105032920837402e-01,4.157033264636993408e-01,3.400539755821228027e-01,1.895653307437896729e-01,2.703550755977630615e-01,2.403727918863296509e-01,-1.112061087042093277e-02,2.927380613982677460e-02,2.194224745035171509e-01,4.472841024398803711e-01,3.693322837352752686e-01,2.964088022708892822e-01,1.658302992582321167e-01,1.825782507658004761e-01,2.707096338272094727e-01,1.438604444265365601e-01,2.129366993904113770e-01,4.458793252706527710e-02,-1.178839057683944702e-01,1.250651627779006958e-01,-1.231268271803855896e-01,6.066631525754928589e-02,8.063894510269165039e-02,1.532173156738281250e-01,1.551676425151526928e-03,2.583959996700286865e-01,2.559519708156585693e-01
3.801223337650299072e-01,3.507376909255981445e-01,6.065802574157714844e-01,5.391877293586730957e-01,2.295408099889755249e-01,7.144071161746978760e-02,6.299337744712829590e-01,3.747377097606658936e-01,3.683304488658905029e-01,8.182366192340850830e-02,4.007546007633209229e-01,4.547519683837890625e-01,6.368053555488586426e-01,3.743560910224914551e-01,4.205181300640106201e-01,2.344397008419036865e-01,1.685444414615631104e-01,3.923251032829284668e-01,4.257627725601196289e-01,3.789860010147094727e-01,4.642738103866577148e-01,4.923437237739562988e-01,6.930943727493286133e-01,6.654247641563415527e-01,4.542725682258605957e-01,4.181007444858551025e-01,2.194918692111968994e-01,2.580083608627319336e-01,2.011142075061798096e-01,1.874078959226608276e-01,1.000000119209289551e+00,7.921804189682006836e-01,4.648771286010742188e-01,4.531129896640777588e-01,2.709131836891174316e-01,2.599230408668518066e-01,2.890259921550750732e-01,2.530878186225891113e-01,1.139587238430976868e-01,2.589341104030609131e-01,7.133267819881439209e-02,-5.061545968055725098e-02,1.947065591812133789e-01,1.232039481401443481e-01,2.281582802534103394e-01,8.047715574502944946e-02,9.980627149343490601e-02,1.362226307392120361e-01,6.672487407922744751e-02,1.130674630403518677e-01,7.545001059770584106e-02,1.516701877117156982e-01,-3.023019991815090179e-03,3.960713371634483337e-02,4.728057235479354858e-02,6.125100702047348022e-02,2.560520470142364502e-01,3.307114541530609131e-01,1.563899070024490356e-01,2.149172425270080566e-01,9.727744013071060181e-02,1.118531748652458191e-01,2.307828366756439209e-01,1.971779763698577881e-01,3.572887480258941650e-01,4.203682541847229004e-01,2.789893448352813721e-01,3.008837699890136719e-01,1.915471702814102173e-01,3.023551106452941895e-01,5.259599685668945312e-01,5.035117864608764648e-01,3.978581428527832031e-01,3.231932222843170166e-01,2.240580171346664429e-01,2.005551159381866455e-01,2.619172036647796631e-01,4.081920087337493896e-01,1.554479748010635376e-01,2.873556613922119141e-01,1.222739815711975098e-01,2.955586612224578857e-01,2.605438232421875000e-01,9.894122183322906494e-02,2.168723046779632568e-01,3.654271960258483887e-01,2.755640447139739990e-01,2.038261890411376953e-01,2.192957103252410889e-01,2.591376304626464844e-01,1.370609253644943237e-01,1.487497985363006592e-01,1.502871662378311157e-01,5.000532045960426331e-02,1.575413197278976440e-01,1.005455106496810913e-01,2.039040327072143555e-01,2.642890214920043945e-01,1.116815879940986633e-01,1.264976561069488525e-01,8.111727237701416016e-02,-2.120997011661529541e-02,-5.788650363683700562e-02,-1.117207929491996765e-01,-1.309924572706222534e-01,-1.291257739067077637e-01,-4.382978752255439758e-02,-1.226193830370903015e-01,1.699781268835067749e-01,2.677005827426910400e-01,2.198277562856674194e-01,8.492826670408248901e-02,-1.574107632040977478e-02,-1.508712470531463623e-01,-3.429038077592849731e-02,7.709787786006927490e-02
3.381204009056091309e-01,3.837448358535766602e-01,5.663900971412658691e-01,6.592653393745422363e-01,2.426443248987197876e-01,4.221295565366744995e-02,5.449402332305908203e-01,5.124068260192871094e-01,3.831959664821624756e-01,8.084338903427124023e-02,4.397005140781402588e-01,4.957301020622253418e-01,5.950325131416320801e-01,5.303606986999511719e-01,2.534776329994201660e-01,2.319094091653823853e-01,1.841091662645339966e-01,4.471231698989868164e-01,4.227930307388305664e-01,3.980849087238311768e-01,3.957493603229522705e-01,4.964550137519836426e-01,6.168243288993835449e-01,6.533247828483581543e-01,2.879409790039062500e-01,3.296643793582916260e-01,1.616835147142410278e-01,3.489079475402832031e-01,1.255526244640350342e-01,1.110922768712043762e-01,7.921804189682006836e-01,9.999997019767761230e-01,4.426260292530059814e-01,5.021876692771911621e-01,2.621042132377624512e-01,3.123052418231964111e-01,2.783211171627044678e-01,2.730695307254791260e-01,7.255890965461730957e-02,2.842056155204772949e-01,1.562377065420150757e-02,-5.791975185275077820e-02,1.691242456436157227e-01,6.838887184858322144e-02,1.874018311500549316e-01,6.191928684711456299e-02,6.813093274831771851e-02,1.082852855324745178e-01,-7.559075020253658295e-04,9.193020313978195190e-02,6.544636189937591553e-02,1.373859494924545288e-01,-4.759752377867698669e-02,-1.117669139057397842e-02,4.821454361081123352e-02,6.465026736259460449e-02,2.636930644512176514e-01,3.467472195625305176e-01,1.405528485774993896e-01,2.490593492984771729e-01,5.439197644591331482e-02,1.404711604118347168e-01,2.623801529407501221e-01,2.458461821079254150e-01,2.743266820907592773e-01,4.403814971446990967e-01,2.291909754276275635e-01,2.951488494873046875e-01,1.899060457944869995e-01,2.815052866935729980e-01,5.924808382987976074e-01,5.162935853004455566e-01,4.477369189262390137e-01,3.405410349369049072e-01,2.890978753566741943e-01,2.507935762405395508e-01,3.158561885356903076e-01,4.046619534492492676e-01,4.212699830532073975e-02,2.546240091323852539e-01,3.839554637670516968e-02,2.621334195137023926e-01,1.454324871301651001e-01,5.296228453516960144e-02,1.673255860805511475e-01,2.998921573162078857e-01,2.929188907146453857e-01,1.941034346818923950e-01,2.392019480466842651e-01,2.716316282749176025e-01,1.113195046782493591e-01,1.058768257498741150e-01,1.322078704833984375e-01,5.550898611545562744e-03,1.898332387208938599e-01,1.233652234077453613e-01,3.533810079097747803e-01,3.301767706871032715e-01,1.269719302654266357e-01,1.242027580738067627e-01,1.069145277142524719e-01,-1.016231328248977661e-01,-1.154322642832994461e-02,-1.454390585422515869e-01,-1.183994710445404053e-01,-1.436755508184432983e-01,-9.508039057254791260e-02,-7.035819441080093384e-02,2.482223957777023315e-01,3.298935592174530029e-01,3.098797202110290527e-01,1.814006268978118896e-01,2.678069286048412323e-02,-1.178182363510131836e-01,-6.791175901889801025e-02,1.231962232850492001e-03
5.113807916641235352e-01,4.044694006443023682e-01,5.564738512039184570e-01,5.273081064224243164e-01,2.438191920518875122e-01,1.223099306225776672e-01,5.556272864341735840e-01,4.440253078937530518e-01,2.491842359304428101e-01,-2.417534589767456055e-02,3.754156827926635742e-01,4.227376878261566162e-01,4.931520819664001465e-01,4.227245748043060303e-01,2.485660761594772339e-01,1.868466138839721680e-01,4.217129349708557129e-01,4.577248394489288330e-01,5.258605480194091797e-01,5.262010693550109863e-01,2.745070159435272217e-01,3.170361518859863281e-01,5.314064621925354004e-01,5.111024379730224609e-01,2.562784254550933838e-01,1.706152111291885376e-01,1.256961524486541748e-01,1.895898282527923584e-01,2.746652960777282715e-01,3.768755793571472168e-01,4.648771286010742188e-01,4.426260292530059814e-01,1.000000119209289551e+00,7.627515196800231934e-01,3.595421612262725830e-01,3.612613976001739502e-01,3.738052546977996826e-01,3.779566287994384766e-01,3.078842461109161377e-01,4.554386734962463379e-01,1.567075401544570923e-01,7.559481263160705566e-02,3.845125436782836914e-01,3.148448765277862549e-01,4.695064723491668701e-01,4.197873771190643311e-01,2.878940701484680176e-01,3.565711677074432373e-01,4.132516682147979736e-01,4.471809864044189453e-01,4.779922366142272949e-01,5.054600238800048828e-01,3.407754898071289062e-01,4.409217834472656250e-01,1.221430599689483643e-01,2.557057738304138184e-01,7.018573284149169922e-01,3.929458856582641602e-01,6.534965634346008301e-01,4.462335109710693359e-01,5.503228902816772461e-01,2.841404974460601807e-01,5.337356328964233398e-01,4.411256611347198486e-01,4.042353630065917969e-01,2.741947472095489502e-01,6.610603332519531250e-01,6.362637877464294434e-01,6.133822202682495117e-01,5.092970728874206543e-01,3.665847480297088623e-01,3.527731299400329590e-01,3.398068845272064209e-01,4.814859926700592041e-01,3.341877460479736328e-01,2.968261837959289551e-01,2.674963474273681641e-01,2.685988247394561768e-01,2.910137772560119629e-01,4.826726019382476807e-01,4.739998281002044678e-01,5.686599612236022949e-01,2.444804012775421143e-01,1.036807373166084290e-01,4.061628282070159912e-01,4.702067971229553223e-01,2.270574569702148438e-01,1.374223381280899048e-01,3.724173903465270996e-01,3.994848728179931641e-01,4.307902157306671143e-01,5.440343022346496582e-01,3.955761790275573730e-01,4.263628125190734863e-01,1.460788547992706299e-01,1.675724834203720093e-01,1.753604561090469360e-01,3.065902590751647949e-01,2.620829343795776367e-01,2.924875617027282715e-01,2.219561934471130371e-01,2.483374178409576416e-01,1.751214265823364258e-01,1.015458106994628906e-01,-1.400461494922637939e-01,-9.286643564701080322e-02,5.560758709907531738e-02,1.379005052149295807e-02,1.245728209614753723e-01,2.429973036050796509e-01,2.599811553955078125e-01,1.378826647996902466e-01,2.066206783056259155e-01,9.551189094781875610e-02,4.541238769888877869e-02,-6.049256306141614914e-03
4.282136559486389160e-01,4.041543900966644287e-01,4.936212599277496338e-01,5.649178028106689453e-01,3.089387416839599609e-01,2.001709789037704468e-01,4.755551815032958984e-01,6.396495699882507324e-01,2.436864674091339111e-01,1.001126319169998169e-01,3.940231502056121826e-01,5.434959530830383301e-01,4.384293556213378906e-01,4.830247759819030762e-01,1.294764578342437744e-01,3.040606677532196045e-01,3.578243851661682129e-01,5.314437747001647949e-01,4.990247488021850586e-01,5.897889137268066406e-01,1.363042145967483521e-01,2.326602339744567871e-01,5.243087410926818848e-01,5.240824818611145020e-01,2.373420745134353638e-01,2.615509629249572754e-01,8.062683045864105225e-02,2.252503782510757446e-01,2.326649278402328491e-01,3.787662982940673828e-01,4.531129896640777588e-01,5.021876692771911621e-01,7.627515196800231934e-01,9.999999403953552246e-01,3.116902709007263184e-01,3.610333204269409180e-01,2.431356310844421387e-01,2.686223685741424561e-01,1.814742088317871094e-01,3.668703436851501465e-01,7.912024855613708496e-02,9.310720115900039673e-02,4.280917346477508545e-01,3.781603574752807617e-01,4.897044599056243896e-01,4.693847894668579102e-01,3.443758189678192139e-01,3.812381625175476074e-01,4.091233611106872559e-01,4.771144688129425049e-01,4.685995876789093018e-01,5.135776996612548828e-01,3.956652581691741943e-01,4.080706238746643066e-01,1.725854575634002686e-01,2.626279890537261963e-01,5.608457326889038086e-01,3.863291442394256592e-01,5.671940445899963379e-01,4.332475066184997559e-01,4.298177957534790039e-01,3.400913476943969727e-01,4.375710189342498779e-01,5.144667625427246094e-01,2.797492742538452148e-01,4.550948441028594971e-01,5.950946211814880371e-01,6.327727437019348145e-01,4.631045758724212646e-01,4.341962039470672607e-01,3.532098829746246338e-01,3.946504890918731689e-01,3.171612620353698730e-01,4.151490628719329834e-01,3.110285997390747070e-01,2.412568032741546631e-01,2.494012415409088135e-01,2.546817660331726074e-01,2.114180773496627808e-01,4.516608119010925293e-01,3.512890040874481201e-01,5.234460830688476562e-01,1.960409879684448242e-01,2.611046135425567627e-01,2.965365350246429443e-01,4.553841352462768555e-01,2.157621383666992188e-01,2.180779129266738892e-01,3.394103944301605225e-01,4.045594632625579834e-01,3.720654547214508057e-01,4.487479329109191895e-01,3.345246016979217529e-01,3.299591839313507080e-01,1.220669224858283997e-01,8.754578232765197754e-02,2.019440680742263794e-01,3.044885098934173584e-01,3.723222315311431885e-01,3.779094815254211426e-01,2.212596982717514038e-01,1.744304597377777100e-01,2.198691517114639282e-01,1.407697051763534546e-01,1.307361386716365814e-02,3.818183019757270813e-02,4.259926080703735352e-02,5.629864335060119629e-02,4.239061474800109863e-02,1.356469541788101196e-01,2.497596293687820435e-01,2.003365904092788696e-01,2.640698552131652832e-01,1.825284510850906372e-01,1.068689003586769104e-01,-6.045508384704589844e-02
7.234406471252441406e-02,-3.169844672083854675e-02,8.530013263225555420e-02,1.630208939313888550e-01,1.638417840003967285e-01,2.503311028704047203e-03,2.173431217670440674e-02,1.300193667411804199e-01,2.049356549978256226e-01,1.106976941227912903e-01,8.156995475292205811e-02,1.416979581117630005e-01,2.155598253011703491e-01,1.520000696182250977e-01,2.835007309913635254e-01,3.175386190414428711e-01,2.303421795368194580e-01,2.144379019737243652e-01,1.227957606315612793e-01,1.499637514352798462e-01,2.382953912019729614e-01,3.269395530223846436e-01,1.850541234016418457e-01,1.434000432491302490e-01,2.307713031768798828e-01,9.866210073232650757e-02,2.665427029132843018e-01,2.603479027748107910e-01,6.018389761447906494e-02,1.624140441417694092e-01,2.709131836891174316e-01,2.621042132377624512e-01,3.595421612262725830e-01,3.116902709007263184e-01,1.000000238418579102e+00,6.455979347229003906e-01,3.245998919010162354e-01,1.987003535032272339e-01,3.000930547714233398e-01,3.374841809272766113e-01,1.083385422825813293e-01,6.921520084142684937e-02,3.465133011341094971e-01,2.972740828990936279e-01,4.913186728954315186e-01,3.878543078899383545e-01,3.331288695335388184e-01,4.059580862522125244e-01,4.067102968692779541e-01,3.110876083374023438e-01,4.008126258850097656e-01,3.168116509914398193e-01,3.463816940784454346e-01,3.940803408622741699e-01,2.807645201683044434e-01,3.669794499874114990e-01,3.317227065563201904e-01,8.247001469135284424e-02,3.340547084808349609e-01,1.149146854877471924e-01,2.389551103115081787e-01,-2.058553323149681091e-02,2.846399247646331787e-01,1.864287853240966797e-01,4.752096831798553467e-01,3.070179820060729980e-01,5.215165615081787109e-01,4.794273376464843750e-01,3.015156388282775879e-01,1.951993703842163086e-01,2.694213986396789551e-01,2.321220487356185913e-01,2.803851068019866943e-01,3.164002895355224609e-01,2.964727282524108887e-01,2.851304411888122559e-01,2.711101770401000977e-01,2.318287789821624756e-01,7.591025531291961670e-02,2.890069186687469482e-01,2.914609014987945557e-01,2.701866626739501953e-01,2.594338655471801758e-01,2.695674598217010498e-01,5.011761784553527832e-01,4.144167900085449219e-01,5.325096249580383301e-01,3.529502451419830322e-01,4.965626597404479980e-01,3.971998691558837891e-01,2.879346013069152832e-01,3.855611085891723633e-01,3.385856151580810547e-01,3.740606606006622314e-01,2.739832103252410889e-01,1.623103618621826172e-01,2.598172128200531006e-01,3.836465477943420410e-01,2.662160396575927734e-01,2.407995611429214478e-01,2.860538959503173828e-01,2.768901288509368896e-01,1.644767969846725464e-01,8.319383859634399414e-02,-6.103341281414031982e-02,-9.372811764478683472e-02,2.395309042185544968e-03,3.946961369365453720e-03,1.126374900341033936e-01,2.861493229866027832e-01,3.891556560993194580e-01,2.053427100181579590e-01,2.063343524932861328e-01,7.923320680856704712e-02,-8.946681767702102661e-02,-1.196294948458671570e-01
1.265711039304733276e-01,1.002038940787315369e-01,1.674706041812896729e-01,2.923452556133270264e-01,1.519456207752227783e-01,-5.164701119065284729e-02,1.327623724937438965e-01,2.552086412906646729e-01,2.383805066347122192e-01,3.372595086693763733e-02,2.239487916231155396e-01,1.845438927412033081e-01,2.511123120784759521e-01,2.407018244266510010e-01,1.787246316671371460e-01,2.019227743148803711e-01,3.518753349781036377e-01,2.421700954437255859e-01,1.913170367479324341e-01,1.966082900762557983e-01,2.262241095304489136e-01,2.680963575839996338e-01,1.918963789939880371e-01,2.107882052659988403e-01,1.543118506669998169e-01,1.179683133959770203e-01,2.210272401571273804e-01,2.174082249402999878e-01,2.501167356967926025e-01,2.301830947399139404e-01,2.599230408668518066e-01,3.123052418231964111e-01,3.612613976001739502e-01,3.610333204269409180e-01,6.455979347229003906e-01,1.000000119209289551e+00,2.980297207832336426e-01,3.502157330513000488e-01,2.147674262523651123e-01,4.194885790348052979e-01,4.984081909060478210e-02,5.669645220041275024e-02,3.661806583404541016e-01,2.921463251113891602e-01,4.813458025455474854e-01,3.723744750022888184e-01,3.559015989303588867e-01,4.193050265312194824e-01,3.737916350364685059e-01,3.143774867057800293e-01,3.751254081726074219e-01,3.748874664306640625e-01,3.062817156314849854e-01,3.547920286655426025e-01,2.325502038002014160e-01,4.064562618732452393e-01,3.198747634887695312e-01,1.383613348007202148e-01,2.679509520530700684e-01,1.858379691839218140e-01,1.736216396093368530e-01,2.959239296615123749e-02,2.824692726135253906e-01,1.836471408605575562e-01,3.142419755458831787e-01,3.705222308635711670e-01,4.272668659687042236e-01,4.707826375961303711e-01,2.675225734710693359e-01,2.324615120887756348e-01,4.090450704097747803e-01,2.422239333391189575e-01,4.070157408714294434e-01,3.207138180732727051e-01,3.640883564949035645e-01,2.690890431404113770e-01,4.465218782424926758e-01,3.733876645565032959e-01,1.688139438629150391e-01,3.474519550800323486e-01,3.566103279590606689e-01,3.615164160728454590e-01,1.715712994337081909e-01,1.840378940105438232e-01,4.876690506935119629e-01,4.318005740642547607e-01,4.257025122642517090e-01,2.367323189973831177e-01,4.814007282257080078e-01,4.685783684253692627e-01,3.914820551872253418e-01,4.062801003456115723e-01,4.185432195663452148e-01,4.083513915538787842e-01,2.367139160633087158e-01,1.364613622426986694e-01,2.409445196390151978e-01,3.837241828441619873e-01,3.348890542984008789e-01,2.834778726100921631e-01,3.617374897003173828e-01,2.841780781745910645e-01,1.578758805990219116e-01,7.236661761999130249e-02,-1.409936044365167618e-02,-8.466788381338119507e-02,-4.886721819639205933e-02,3.481251373887062073e-02,1.761167496442794800e-01,2.339391112327575684e-01,3.858050704002380371e-01,2.793120741844177246e-01,2.551218569278717041e-01,2.320466935634613037e-02,-1.413933653384447098e-02,-6.247241795063018799e-02
2.855723798274993896e-01,2.753784060478210449e-01,2.736063301563262939e-01,2.716287970542907715e-01,2.756894826889038086e-01,2.317359484732151031e-02,2.779282331466674805e-01,1.641657799482345581e-01,3.576048612594604492e-01,-4.474975913763046265e-02,2.917083799839019775e-01,2.388734370470046997e-01,4.068378806114196777e-01,2.912374436855316162e-01,4.791547954082489014e-01,2.186417579650878906e-01,3.876605331897735596e-01,3.582154810428619385e-01,2.601395249366760254e-01,2.556645274162292480e-01,4.687789380550384521e-01,5.055837035179138184e-01,1.979314088821411133e-01,2.194442898035049438e-01,1.958151161670684814e-01,7.390306890010833740e-02,2.689710855484008789e-01,2.153494507074356079e-01,3.393551111221313477e-01,3.600574731826782227e-01,2.890259921550750732e-01,2.783211171627044678e-01,3.738052546977996826e-01,2.431356310844421387e-01,3.245998919010162354e-01,2.980297207832336426e-01,9.999997019767761230e-01,5.676595568656921387e-01,5.794695615768432617e-01,5.551347136497497559e-01,4.402033090591430664e-01,2.911121547222137451e-01,3.718308806419372559e-01,3.199906051158905029e-01,3.409876227378845215e-01,3.309475183486938477e-01,4.298198819160461426e-01,4.452463984489440918e-01,3.579761385917663574e-01,3.131767511367797852e-01,3.579309284687042236e-01,3.471218049526214600e-01,2.200975120067596436e-01,3.240336477756500244e-01,3.998680412769317627e-01,3.616350293159484863e-01,4.323927760124206543e-01,2.908749580383300781e-01,2.958890497684478760e-01,2.545828223228454590e-01,1.986653059720993042e-01,1.839896291494369507e-01,4.085711538791656494e-01,3.384806513786315918e-01,2.653746604919433594e-01,1.597068011760711670e-01,3.548755943775177002e-01,3.402789533138275146e-01,3.481630682945251465e-01,2.895882427692413330e-01,4.557129442691802979e-01,3.461298346519470215e-01,5.080581903457641602e-01,4.978222548961639404e-01,4.532818794250488281e-01,3.448562026023864746e-01,4.904926717281341553e-01,4.764830172061920166e-01,2.605363428592681885e-01,3.361926376819610596e-01,5.062669515609741211e-01,4.935137629508972168e-01,5.169796347618103027e-01,2.466530501842498779e-01,5.358679294586181641e-01,4.471535682678222656e-01,3.585919141769409180e-01,2.275851964950561523e-01,4.820084273815155029e-01,4.981653392314910889e-01,3.928553760051727295e-01,4.350860714912414551e-01,3.440875113010406494e-01,3.289006948471069336e-01,3.212637901306152344e-01,2.787856161594390869e-01,3.138606548309326172e-01,3.921539783477783203e-01,3.670488297939300537e-01,3.314017355442047119e-01,3.762007951736450195e-01,1.879205107688903809e-01,2.059875130653381348e-01,3.674485906958580017e-02,-9.468172490596771240e-02,-6.492715328931808472e-02,1.584234535694122314e-01,-5.162608996033668518e-02,1.687066406011581421e-01,4.018808901309967041e-01,3.662012219429016113e-01,1.907629370689392090e-01,2.176557183265686035e-01,8.717766404151916504e-02,1.298489272594451904e-01,1.705515086650848389e-01
3.308385610580444336e-01,4.374206066131591797e-01,4.416392743587493896e-01,4.146958291530609131e-01,3.231856524944305420e-01,7.541492581367492676e-02,3.795748949050903320e-01,2.111608833074569702e-01,3.504093587398529053e-01,8.637988008558750153e-03,3.483999967575073242e-01,2.847362756729125977e-01,3.752766847610473633e-01,3.121813833713531494e-01,4.068759381771087646e-01,2.090864777565002441e-01,3.090820014476776123e-01,3.438869118690490723e-01,3.810209929943084717e-01,3.488658666610717773e-01,4.316336512565612793e-01,4.620324671268463135e-01,3.412193655967712402e-01,3.927946984767913818e-01,1.904299110174179077e-01,5.691424384713172913e-02,5.005086064338684082e-01,4.101081788539886475e-01,4.142669439315795898e-01,4.239208698272705078e-01,2.530878186225891113e-01,2.730695307254791260e-01,3.779566287994384766e-01,2.686223685741424561e-01,1.987003535032272339e-01,3.502157330513000488e-01,5.676595568656921387e-01,9.999999403953552246e-01,2.665479183197021484e-01,6.634823083877563477e-01,2.766140103340148926e-01,3.837748765945434570e-01,3.915947675704956055e-01,3.425165414810180664e-01,2.688460052013397217e-01,2.744794785976409912e-01,4.343773424625396729e-01,4.568773508071899414e-01,2.972812950611114502e-01,3.311262726783752441e-01,3.289756774902343750e-01,3.824798166751861572e-01,2.381330579519271851e-01,3.067579269409179688e-01,2.326599061489105225e-01,4.099144935607910156e-01,3.609913289546966553e-01,4.113859236240386963e-01,1.929279714822769165e-01,3.808162510395050049e-01,7.409726083278656006e-02,2.248512506484985352e-01,2.973305881023406982e-01,3.309073746204376221e-01,1.473494768142700195e-01,1.869716793298721313e-01,2.396854013204574585e-01,3.458255231380462646e-01,2.477875500917434692e-01,3.130323290824890137e-01,5.132089257240295410e-01,2.785232961177825928e-01,5.156641006469726562e-01,4.243269562721252441e-01,4.611413776874542236e-01,3.199741244316101074e-01,5.910176634788513184e-01,5.321404933929443359e-01,2.757249772548675537e-01,3.375905454158782959e-01,4.677190184593200684e-01,5.269640684127807617e-01,2.239115536212921143e-01,2.526241242885589600e-01,4.620012044906616211e-01,5.463976263999938965e-01,2.605077624320983887e-01,8.397622406482696533e-02,4.900525510311126709e-01,5.248004794120788574e-01,4.341548383235931396e-01,4.241750538349151611e-01,3.212012350559234619e-01,3.892035186290740967e-01,2.225857526063919067e-01,3.087731003761291504e-01,2.321473807096481323e-01,3.189166486263275146e-01,3.925592005252838135e-01,3.058384656906127930e-01,2.639304101467132568e-01,1.481106579303741455e-01,4.748689010739326477e-03,6.392370909452438354e-02,-5.360567569732666016e-02,-1.844310015439987183e-02,1.184394806623458862e-01,-1.437385287135839462e-02,6.367278844118118286e-02,2.457773536443710327e-01,3.484490513801574707e-01,1.794772446155548096e-01,2.059781551361083984e-01,2.382440678775310516e-02,2.034602016210556030e-01,2.761507034301757812e-01
2.184393405914306641e-01,1.409559845924377441e-01,1.456964910030364990e-01,4.748401045799255371e-02,1.983864754438400269e-01,6.352618336677551270e-02,1.842613518238067627e-01,6.969540566205978394e-02,2.798337042331695557e-01,5.089779943227767944e-02,1.120053902268409729e-01,8.092442154884338379e-02,2.417371869087219238e-01,1.312136352062225342e-01,3.291167914867401123e-01,1.628633290529251099e-01,2.377374172210693359e-01,2.317645400762557983e-01,1.473663896322250366e-01,1.540623903274536133e-01,2.325098663568496704e-01,3.564770221710205078e-01,6.913197040557861328e-02,5.828331038355827332e-02,1.523620635271072388e-01,-4.698837175965309143e-02,1.153417080640792847e-01,5.830947309732437134e-02,1.510452330112457275e-01,2.832319736480712891e-01,1.139587238430976868e-01,7.255890965461730957e-02,3.078842461109161377e-01,1.814742088317871094e-01,3.000930547714233398e-01,2.147674262523651123e-01,5.794695615768432617e-01,2.665479183197021484e-01,1.000000238418579102e+00,4.762864410877227783e-01,4.371504485607147217e-01,3.448098599910736084e-01,3.661819398403167725e-01,3.185567557811737061e-01,3.487342000007629395e-01,3.884162306785583496e-01,3.779698908329010010e-01,4.373416006565093994e-01,3.988439738750457764e-01,3.475831747055053711e-01,3.900708854198455811e-01,3.383688032627105713e-01,3.138658106327056885e-01,4.270581901073455811e-01,3.767548799514770508e-01,3.990886509418487549e-01,3.957596123218536377e-01,1.773411333560943604e-01,3.311644494533538818e-01,2.091403752565383911e-01,2.615648508071899414e-01,1.276971101760864258e-01,3.391747772693634033e-01,2.833946347236633301e-01,2.183963209390640259e-01,2.002874948084354401e-02,3.969540297985076904e-01,3.445127010345458984e-01,3.549862802028656006e-01,2.761994898319244385e-01,2.068906426429748535e-01,2.316346615552902222e-01,2.526970505714416504e-01,3.349270820617675781e-01,2.646512091159820557e-01,2.165167182683944702e-01,2.655844986438751221e-01,3.086559474468231201e-01,1.152447611093521118e-01,2.292364984750747681e-01,4.557681083679199219e-01,3.619697093963623047e-01,5.406896471977233887e-01,3.044709563255310059e-01,4.580107033252716064e-01,3.241697549819946289e-01,4.607526063919067383e-01,3.690480589866638184e-01,3.841247558593750000e-01,4.432216584682464600e-01,3.197265565395355225e-01,4.342233836650848389e-01,3.357445299625396729e-01,3.534798920154571533e-01,2.681899070739746094e-01,3.803712129592895508e-01,2.058018743991851807e-01,3.026589751243591309e-01,3.248717486858367920e-01,3.653162419795989990e-01,3.657500147819519043e-01,2.708117365837097168e-01,2.370540946722030640e-01,1.734085977077484131e-01,-3.115263767540454865e-02,1.080382838845252991e-01,1.873800009489059448e-01,1.499786823987960815e-01,7.587400078773498535e-02,3.096516132354736328e-01,2.228152006864547729e-01,1.882997751235961914e-01,1.741643846035003662e-01,2.006057500839233398e-01,1.306339055299758911e-01,1.126036494970321655e-01
