3.956305384635925293e-01,3.598698675632476807e-01,-9.266164153814315796e-03,1.235860362648963928e-01,1.178564056754112244e-01,3.188565671443939209e-01,1.952509284019470215e-01,2.986117899417877197e-01,8.093700557947158813e-02,2.003709822893142700e-01,2.110954672098159790e-01,1.871375590562820435e-01,2.327822148799896240e-01,2.227758765220642090e-01,2.036585658788681030e-01,2.182442396879196167e-01,2.242628782987594604e-01,1.443121135234832764e-01,1.235382929444313049e-01,1.606283038854598999e-01,1.305789947509765625e-01,2.275789231061935425e-01,-5.045665800571441650e-02,5.155604705214500427e-02,1.106344759464263916e-01,3.385648727416992188e-01,2.339641451835632324e-01,3.515234887599945068e-01,2.686605155467987061e-01,2.360140234231948853e-01,1.151888892054557800e-01,1.565201580524444580e-01,3.223922252655029297e-01,3.492993712425231934e-01,2.439595609903335571e-01,2.704005837440490723e-01,4.033103585243225098e-01,2.152321040630340576e-01,3.328264653682708740e-01,2.613333761692047119e-01,2.043277621269226074e-01,1.135780513286590576e-01,1.938624829053878784e-01,1.912059485912322998e-01,1.385020911693572998e-01,2.526422142982482910e-01,3.374404907226562500e-01,2.447873055934906006e-01,2.636801004409790039e-01,3.389695882797241211e-01,2.050417810678482056e-01,2.298179566860198975e-01,3.034293353557586670e-01,1.816313713788986206e-01,3.369657099246978760e-01,2.945033311843872070e-01,4.858679771423339844e-01,3.697418272495269775e-01,9.999997615814208984e-01,4.521769583225250244e-01,6.289179921150207520e-01,3.844852447509765625e-01,1.925942152738571167e-01,3.124094009399414062e-01,3.581411540508270264e-01,3.271153271198272705e-01,4.694336354732513428e-01,4.220058917999267578e-01,2.452026158571243286e-01,2.665093243122100830e-01,2.110088467597961426e-01,1.753962337970733643e-01,1.892458796501159668e-01,7.651978731155395508e-02,1.547910273075103760e-01,1.304795444011688232e-01,3.087053000926971436e-01,3.502116799354553223e-01,2.289995551109313965e-01,7.852292805910110474e-02,2.409931123256683350e-01,1.039034500718116760e-01,1.772530972957611084e-01,2.590767443180084229e-01,2.959149181842803955e-01,1.750428676605224609e-01,7.328393310308456421e-02,9.807199239730834961e-02,3.009777367115020752e-01,1.762651652097702026e-01,2.715862393379211426e-01,1.246389523148536682e-01,1.358441859483718872e-01,1.348708868026733398e-01,2.016004920005798340e-01,2.606544792652130127e-01,2.357856929302215576e-01,2.137794196605682373e-01,2.816922366619110107e-01,2.450136393308639526e-01,1.779298186302185059e-01,1.445476263761520386e-01,2.207472473382949829e-01,1.087420806288719177e-01,1.881376355886459351e-01,9.864705801010131836e-02,2.583530545234680176e-01,3.914618119597434998e-02,2.492229044437408447e-01,2.032950222492218018e-01,2.068125009536743164e-01,1.905340701341629028e-01,2.157579064369201660e-01,1.616199761629104614e-01,2.264004200696945190e-01,3.067109584808349609e-01
3.298952579498291016e-01,4.305699467658996582e-01,2.443503439426422119e-01,2.152017056941986084e-01,1.331433802843093872e-01,1.754928529262542725e-01,3.448653221130371094e-01,2.983744144439697266e-01,6.751370429992675781e-02,9.984453767538070679e-02,1.556673198938369751e-01,2.682455480098724365e-01,1.506226956844329834e-01,1.952054202556610107e-01,2.327023148536682129e-01,2.312059849500656128e-01,1.561536192893981934e-01,2.510453760623931885e-01,1.462438106536865234e-01,1.839602142572402954e-01,1.291671991348266602e-01,1.448298394680023193e-01,1.280592530965805054e-01,9.434464573860168457e-02,2.345254123210906982e-01,2.209030836820602417e-01,2.294615805149078369e-01,1.159828603267669678e-01,2.582828998565673828e-01,2.115084975957870483e-01,1.515250802040100098e-01,1.399369239807128906e-01,2.799209654331207275e-01,2.740626931190490723e-01,1.689453870058059692e-01,1.527271270751953125e-01,2.771952450275421143e-01,1.323136687278747559e-01,3.021805286407470703e-01,2.661996781826019287e-01,2.451397478580474854e-01,8.812613040208816528e-02,1.829237341880798340e-01,2.398376315832138062e-01,6.215862929821014404e-02,3.804238438606262207e-01,2.708397209644317627e-01,1.974111646413803101e-01,2.054198235273361206e-01,5.252066254615783691e-01,2.323239892721176147e-01,3.308731615543365479e-01,3.096562027931213379e-01,2.451272308826446533e-01,3.554328978061676025e-01,3.202486932277679443e-01,4.215370416641235352e-01,5.561205744743347168e-01,4.521769583225250244e-01,9.999997615814208984e-01,4.173358976840972900e-01,5.288313031196594238e-01,1.741385161876678467e-01,3.245679438114166260e-01,2.566043138504028320e-01,4.625170528888702393e-01,3.559713065624237061e-01,4.609120786190032959e-01,1.764595359563827515e-01,2.598757743835449219e-01,1.898957043886184692e-01,1.866885870695114136e-01,1.496320366859436035e-01,1.479801535606384277e-01,1.731664389371871948e-01,1.594815999269485474e-01,2.596352696418762207e-01,2.521799206733703613e-01,1.973983496427536011e-01,8.755716681480407715e-02,1.683263480663299561e-01,1.811116784811019897e-01,2.196767479181289673e-01,2.384703755378723145e-01,2.507551014423370361e-01,2.522413432598114014e-01,1.286466568708419800e-01,1.317466050386428833e-01,2.908255755901336670e-01,3.037552535533905029e-01,3.164385855197906494e-01,1.931306123733520508e-01,2.918567359447479248e-01,2.067241668701171875e-01,1.906780004501342773e-01,2.255454957485198975e-01,2.965534925460815430e-01,2.081010341644287109e-01,2.822880148887634277e-01,3.136464953422546387e-01,1.596432477235794067e-01,2.074090391397476196e-01,1.662937253713607788e-01,1.610058844089508057e-01,2.089639008045196533e-01,1.227396279573440552e-01,2.157464027404785156e-01,1.492377221584320068e-01,1.622774899005889893e-01,2.009810358285903931e-01,2.480359077453613281e-01,2.780747711658477783e-01,3.254193067550659180e-01,1.330928653478622437e-01,1.579184532165527344e-01,1.758526861667633057e-01
4.367941617965698242e-01,4.174574911594390869e-01,5.873170867562294006e-02,1.227004006505012512e-01,7.517081499099731445e-02,2.512084245681762695e-01,2.782144844532012939e-01,2.637467980384826660e-01,3.376652672886848450e-02,1.393624395132064819e-01,2.108758240938186646e-01,2.318837493658065796e-01,2.106640636920928955e-01,1.926422566175460815e-01,1.418745368719100952e-01,1.805080026388168335e-01,1.872090995311737061e-01,1.304627954959869385e-01,1.321436613798141479e-01,1.681205481290817261e-01,1.821113079786300659e-01,2.244645208120346069e-01,-1.195147633552551270e-01,-4.853992164134979248e-02,6.999199837446212769e-02,2.211904972791671753e-01,1.678308397531509399e-01,2.264299988746643066e-01,2.181988060474395752e-01,1.785141974687576294e-01,3.342960029840469360e-02,5.833288654685020447e-02,3.994264006614685059e-01,4.132209420204162598e-01,2.535955905914306641e-01,2.800889015197753906e-01,3.465301692485809326e-01,1.491772532463073730e-01,2.967573404312133789e-01,2.472678720951080322e-01,1.969301253557205200e-01,7.890506833791732788e-02,2.569931149482727051e-01,2.514839172363281250e-01,2.137914896011352539e-01,3.024058341979980469e-01,3.786441683769226074e-01,3.394426405429840088e-01,3.144306540489196777e-01,3.923987150192260742e-01,2.683905661106109619e-01,2.356535643339157104e-01,3.310836851596832275e-01,1.841207444667816162e-01,4.040832221508026123e-01,3.442786931991577148e-01,5.639750361442565918e-01,4.146349728107452393e-01,6.289179921150207520e-01,4.173358976840972900e-01,9.999999403953552246e-01,5.035356283187866211e-01,3.493094444274902344e-01,3.512029945850372314e-01,5.198916196823120117e-01,3.834887742996215820e-01,4.535824954509735107e-01,4.386661946773529053e-01,1.427268683910369873e-01,2.067016512155532837e-01,1.555952131748199463e-01,1.072098761796951294e-01,1.284815371036529541e-01,4.268640652298927307e-02,1.061375290155410767e-01,1.196495294570922852e-01,2.572053670883178711e-01,2.557931244373321533e-01,2.480289041996002197e-01,7.580759003758430481e-03,2.639883458614349365e-01,1.152531951665878296e-01,1.689755469560623169e-01,2.031992226839065552e-01,3.251559436321258545e-01,1.983723193407058716e-01,1.138012483716011047e-01,1.662597656250000000e-01,3.860014677047729492e-01,2.112566232681274414e-01,4.081006646156311035e-01,2.195211648941040039e-01,3.258468806743621826e-01,2.832020223140716553e-01,2.123312652111053467e-01,2.183038741350173950e-01,2.641634047031402588e-01,2.687838673591613770e-01,3.886240720748901367e-01,3.398718535900115967e-01,2.830400764942169189e-01,2.345291823148727417e-01,2.825785577297210693e-01,1.724546700716018677e-01,2.162191569805145264e-01,1.608469784259796143e-01,2.457264512777328491e-01,6.451938301324844360e-02,2.266511470079421997e-01,1.640451550483703613e-01,2.248306274414062500e-01,2.555222511291503906e-01,2.818045616149902344e-01,2.519578933715820312e-01,2.982114851474761963e-01,3.169739246368408203e-01
3.528363108634948730e-01,5.309238433837890625e-01,2.727357745170593262e-01,2.375658005475997925e-01,1.379684731364250183e-02,1.883075535297393799e-01,3.538020253181457520e-01,3.593362271785736084e-01,-2.653570845723152161e-02,1.020969524979591370e-01,1.865144371986389160e-01,2.739696204662322998e-01,1.677490323781967163e-01,2.148392647504806519e-01,1.087051704525947571e-01,1.842002719640731812e-01,1.683187335729598999e-01,2.183730304241180420e-01,1.352212876081466675e-01,2.563793659210205078e-01,2.298129200935363770e-01,1.997815668582916260e-01,9.122716262936592102e-03,2.795749343931674957e-02,9.121676534414291382e-02,1.883802860975265503e-01,1.234418526291847229e-01,4.767792299389839172e-02,2.038028687238693237e-01,1.782855689525604248e-01,9.660071879625320435e-02,1.116035655140876770e-01,4.440876245498657227e-01,4.691269099712371826e-01,2.573559880256652832e-01,2.636651098728179932e-01,2.239593863487243652e-01,8.143673837184906006e-02,2.624863386154174805e-01,2.062218338251113892e-01,1.580421477556228638e-01,5.671674013137817383e-02,2.970291078090667725e-01,3.537829518318176270e-01,2.675202190876007080e-01,4.691743850708007812e-01,3.066094219684600830e-01,3.232018947601318359e-01,3.857688903808593750e-01,5.652906298637390137e-01,3.682053089141845703e-01,4.217386245727539062e-01,2.524884343147277832e-01,1.466584801673889160e-01,3.501595556735992432e-01,3.226787447929382324e-01,5.024797320365905762e-01,5.758955478668212891e-01,3.844852447509765625e-01,5.288313031196594238e-01,5.035356283187866211e-01,9.999995827674865723e-01,2.965009212493896484e-01,4.258728921413421631e-01,4.171734452247619629e-01,5.646826028823852539e-01,4.341975152492523193e-01,5.070940256118774414e-01,1.429530233144760132e-01,2.085013538599014282e-01,1.394565850496292114e-01,1.844481378793716431e-01,1.106973066926002502e-01,1.079125329852104187e-01,1.826568692922592163e-01,1.431396752595901489e-01,2.526566684246063232e-01,2.629806101322174072e-01,2.460736185312271118e-01,2.226695790886878967e-02,2.360924035310745239e-01,2.342097014188766479e-01,8.835662901401519775e-02,1.746416538953781128e-01,2.371058762073516846e-01,3.164753615856170654e-01,7.207741588354110718e-02,1.494935899972915649e-01,2.832680940628051758e-01,3.239761590957641602e-01,3.522459268569946289e-01,2.035786211490631104e-01,3.284823894500732422e-01,2.847796082496643066e-01,1.742413043975830078e-01,1.913633197546005249e-01,2.978447973728179932e-01,3.176884353160858154e-01,3.673445284366607666e-01,3.615481853485107422e-01,2.262901812791824341e-01,2.357882559299468994e-01,2.068612277507781982e-01,1.862045228481292725e-01,1.774697154760360718e-01,1.251570731401443481e-01,1.715715676546096802e-01,1.171585768461227417e-01,2.175137102603912354e-01,2.105706483125686646e-01,2.512622773647308350e-01,2.878068983554840088e-01,3.496650457382202148e-01,3.148425817489624023e-01,2.990334630012512207e-01,2.481976300477981567e-01
4.616965353488922119e-01,1.925433278083801270e-01,1.425807625055313110e-01,3.872266970574855804e-03,1.191549152135848999e-01,-2.452122233808040619e-02,4.056719839572906494e-01,1.240463554859161377e-01,1.371826678514480591e-01,4.852642863988876343e-02,2.546386420726776123e-01,7.220862060785293579e-02,3.589718937873840332e-01,1.176959741860628128e-02,2.200756072998046875e-01,-7.399585843086242676e-02,2.607033252716064453e-01,2.643378451466560364e-02,3.059584647417068481e-02,5.967964604496955872e-02,4.926896840333938599e-02,-2.618200331926345825e-02,-9.059030562639236450e-02,-1.774731874465942383e-01,-8.465504646301269531e-02,4.412541165947914124e-02,3.996620327234268188e-02,5.556108057498931885e-02,2.991044223308563232e-01,-3.045982122421264648e-02,-5.107914283871650696e-02,-9.506076574325561523e-02,1.966026574373245239e-01,1.902679800987243652e-01,8.052077889442443848e-02,3.958502784371376038e-02,1.622501611709594727e-01,-1.654415428638458252e-01,1.579225659370422363e-01,-5.462196096777915955e-02,1.837017983198165894e-01,-1.997102946043014526e-01,2.354568839073181152e-01,1.817496269941329956e-01,2.071393281221389771e-01,1.528585255146026611e-01,2.624377906322479248e-01,1.425225734710693359e-01,3.004503250122070312e-01,2.627748548984527588e-01,2.781417667865753174e-01,1.895470917224884033e-01,2.558700442314147949e-01,1.100728884339332581e-01,3.316478431224822998e-01,5.069140344858169556e-02,5.326875448226928711e-01,2.330309301614761353e-01,1.925942152738571167e-01,1.741385161876678467e-01,3.493094444274902344e-01,2.965009212493896484e-01,1.000000119209289551e+00,2.720920741558074951e-01,3.052913844585418701e-01,1.754178404808044434e-01,2.305343747138977051e-01,1.303846836090087891e-01,-1.473666168749332428e-02,4.474284872412681580e-02,-1.738857291638851166e-02,-3.430100902915000916e-02,6.366790086030960083e-02,-1.679784655570983887e-01,-3.773459047079086304e-02,-1.490983664989471436e-01,1.069856807589530945e-01,9.255711734294891357e-02,2.483777850866317749e-01,-1.635907404124736786e-02,4.595909714698791504e-01,1.613581031560897827e-01,2.196816653013229370e-01,-1.274533420801162720e-01,4.003522396087646484e-01,6.889387965202331543e-02,1.779130846261978149e-01,-9.055490046739578247e-02,3.898784220218658447e-01,-3.438664972782135010e-02,4.056694507598876953e-01,1.926704347133636475e-01,3.995566070079803467e-01,2.515732944011688232e-01,2.219521999359130859e-01,1.444662064313888550e-01,2.046707123517990112e-01,9.102716296911239624e-02,4.298664033412933350e-01,2.334767282009124756e-01,3.150520026683807373e-01,1.911717206239700317e-01,2.939273118972778320e-01,1.329157054424285889e-01,1.537656784057617188e-01,1.578078716993331909e-01,1.853143870830535889e-01,-4.858758673071861267e-02,9.725513309240341187e-02,1.559861153364181519e-01,2.096260897815227509e-02,1.239158138632774353e-01,2.067216485738754272e-01,3.615234792232513428e-01,2.651906907558441162e-01,1.502640247344970703e-01
2.400399744510650635e-01,4.036946892738342285e-01,2.065615653991699219e-01,2.065394222736358643e-01,-4.253122583031654358e-02,1.899756193161010742e-01,2.771115005016326904e-01,4.228070676326751709e-01,-3.126873448491096497e-02,2.264409214258193970e-01,1.850316673517227173e-01,2.877921760082244873e-01,1.469015926122665405e-01,3.570343554019927979e-01,1.135213747620582581e-01,2.818603813648223877e-01,1.159389019012451172e-01,3.192375600337982178e-01,4.622805118560791016e-02,1.094443276524543762e-01,1.617873609066009521e-01,1.849452555179595947e-01,9.172601997852325439e-02,1.126747801899909973e-01,1.161704957485198975e-01,1.919667571783065796e-01,8.944153785705566406e-02,1.030140295624732971e-01,2.165583372116088867e-01,4.095404744148254395e-01,1.134248152375221252e-01,1.430683732032775879e-01,2.239614874124526978e-01,2.647927701473236084e-01,1.908515095710754395e-01,2.159728407859802246e-01,1.098529025912284851e-01,2.237964123487472534e-01,7.070957124233245850e-02,3.228587210178375244e-01,1.040157675743103027e-01,1.953673511743545532e-01,1.502460688352584839e-01,2.152281701564788818e-01,1.681023240089416504e-01,2.969098687171936035e-01,2.045241594314575195e-01,2.075886726379394531e-01,1.829633563756942749e-01,3.164198994636535645e-01,1.774277389049530029e-01,2.686597406864166260e-01,1.200541108846664429e-01,1.351417005062103271e-01,1.890601664781570435e-01,3.666228353977203369e-01,3.841464817523956299e-01,4.552268981933593750e-01,3.124094009399414062e-01,3.245679438114166260e-01,3.512029945850372314e-01,4.258728921413421631e-01,2.720920741558074951e-01,1.000000238418579102e+00,1.794046759605407715e-01,2.710043191909790039e-01,2.622002065181732178e-01,3.353025615215301514e-01,1.540485620498657227e-01,1.467942893505096436e-01,1.856370866298675537e-01,2.284081429243087769e-01,1.583787351846694946e-01,2.284344285726547241e-01,2.257347255945205688e-01,2.164276093244552612e-01,2.614592015743255615e-01,2.545693516731262207e-01,1.838815063238143921e-01,1.863495260477066040e-01,2.102832645177841187e-01,4.315949380397796631e-01,-2.138334326446056366e-02,2.009330242872238159e-01,1.778718978166580200e-01,4.101505875587463379e-01,-7.468989491462707520e-02,1.085171476006507874e-01,1.297643482685089111e-01,3.959371745586395264e-01,1.598599851131439209e-01,1.552195996046066284e-01,1.360549181699752808e-01,2.697266340255737305e-01,1.413756906986236572e-01,3.131456673145294189e-01,2.723857760429382324e-01,3.294437229633331299e-01,2.354887276887893677e-01,3.263061642646789551e-01,6.082436442375183105e-02,1.948932558298110962e-01,1.500302180647850037e-02,5.644621700048446655e-02,2.174139581620693207e-02,4.971554502844810486e-02,5.324126407504081726e-02,1.167634353041648865e-01,2.037972211837768555e-01,2.769029140472412109e-01,2.354287058115005493e-01,1.799633800983428955e-01,1.831298917531967163e-01,1.696209907531738281e-01,1.527777612209320068e-01,1.387866884469985962e-01
3.267710506916046143e-01,2.600757479667663574e-01,1.575878709554672241e-01,1.408456861972808838e-01,4.619823023676872253e-02,1.465355008840560913e-01,2.244616448879241943e-01,2.171053737401962280e-01,3.990969806909561157e-02,4.679789766669273376e-02,2.158982306718826294e-01,5.442269518971443176e-02,2.363686561584472656e-01,1.113784536719322205e-01,7.235494256019592285e-02,-1.249871868640184402e-02,1.124135553836822510e-01,1.295076608657836914e-01,5.636776611208915710e-02,1.194406896829605103e-01,2.233565896749496460e-01,1.458466947078704834e-01,-5.240594502538442612e-03,-4.830349236726760864e-03,4.661988094449043274e-02,1.678987294435501099e-01,7.073940336704254150e-02,4.040437191724777222e-02,1.134060099720954895e-01,7.843874394893646240e-02,5.371610447764396667e-02,7.272534072399139404e-02,2.738786935806274414e-01,3.601383268833160400e-01,1.570884585380554199e-01,1.943469941616058350e-01,2.621432840824127197e-01,5.406846106052398682e-02,2.350116372108459473e-01,8.002486824989318848e-02,1.251291930675506592e-01,5.569976940751075745e-02,2.719797194004058838e-01,2.721819877624511719e-01,3.523430824279785156e-01,3.066112697124481201e-01,2.712902724742889404e-01,3.040256798267364502e-01,4.038552343845367432e-01,3.429628610610961914e-01,4.250781238079071045e-01,3.017504513263702393e-01,1.677235215902328491e-01,-5.093744024634361267e-03,2.870281934738159180e-01,1.925988346338272095e-01,3.072336316108703613e-01,3.218669295310974121e-01,3.581411540508270264e-01,2.566043138504028320e-01,5.198916196823120117e-01,4.171734452247619629e-01,3.052913844585418701e-01,1.794046759605407715e-01,1.000000119209289551e+00,4.561715424060821533e-01,2.966445386409759521e-01,2.896324098110198975e-01,3.290724242106080055e-03,6.420149654150009155e-02,8.744412660598754883e-02,1.092406734824180603e-01,9.529138356447219849e-02,1.204669242724776268e-03,8.539569377899169922e-02,6.877705454826354980e-02,8.952823281288146973e-02,7.279893010854721069e-02,2.336821854114532471e-01,-4.764526337385177612e-02,2.070158272981643677e-01,9.440947324037551880e-02,3.604996949434280396e-02,4.275438934564590454e-02,2.704352736473083496e-01,2.248835265636444092e-01,1.624876633286476135e-03,-2.720406046137213707e-03,2.407270967960357666e-01,6.619723141193389893e-02,3.013931810855865479e-01,1.444890946149826050e-01,2.545427680015563965e-01,1.796256750822067261e-01,1.030335947871208191e-01,1.044572144746780396e-01,1.806159317493438721e-01,2.424512654542922974e-01,3.552248775959014893e-01,2.707930207252502441e-01,2.169625014066696167e-01,1.161060854792594910e-01,2.104905843734741211e-01,1.364070922136306763e-01,2.236858308315277100e-01,1.661894470453262329e-01,1.793048828840255737e-01,6.452075392007827759e-02,7.455708831548690796e-02,-2.063430380076169968e-03,1.563367992639541626e-01,2.188279330730438232e-01,2.064060568809509277e-01,2.753132581710815430e-01,2.385612577199935913e-01,2.412843853235244751e-01
1.979026198387145996e-01,3.731285035610198975e-01,2.291774898767471313e-01,1.674707680940628052e-01,-7.517416961491107941e-03,1.095920056104660034e-01,2.094193100929260254e-01,2.092481553554534912e-01,-5.770252272486686707e-02,1.330205891281366348e-02,7.818934321403503418e-02,1.236498430371284485e-01,8.009087294340133667e-02,1.460806578397750854e-01,1.627863012254238129e-02,1.022838279604911804e-01,7.186524569988250732e-02,2.176103293895721436e-01,-7.980306632816791534e-03,7.982315123081207275e-02,1.836378425359725952e-01,1.313352733850479126e-01,1.122537106275558472e-01,9.401755034923553467e-02,1.256826967000961304e-01,1.108860373497009277e-01,8.214550465345382690e-02,-3.942301869392395020e-02,1.085539385676383972e-01,1.413843482732772827e-01,1.072921603918075562e-01,1.185977756977081299e-01,2.767068445682525635e-01,3.559923171997070312e-01,1.520342975854873657e-01,2.095791846513748169e-01,2.345477342605590820e-01,1.392135620117187500e-01,1.351513564586639404e-01,1.439192593097686768e-01,1.085175573825836182e-01,6.911635398864746094e-02,2.648769021034240723e-01,3.081786930561065674e-01,2.669773399829864502e-01,4.998182952404022217e-01,2.494973540306091309e-01,2.921239137649536133e-01,3.726421594619750977e-01,5.674945712089538574e-01,4.377077519893646240e-01,4.580497145652770996e-01,1.927894055843353271e-01,1.112265363335609436e-01,2.695899307727813721e-01,2.750099599361419678e-01,3.272222280502319336e-01,4.174274802207946777e-01,3.271153271198272705e-01,4.625170528888702393e-01,3.834887742996215820e-01,5.646826028823852539e-01,1.754178404808044434e-01,2.710043191909790039e-01,4.561715424060821533e-01,9.999997615814208984e-01,2.978967726230621338e-01,3.912163078784942627e-01,4.829519242048263550e-02,3.303489834070205688e-02,1.041423678398132324e-01,1.930030435323715210e-01,7.246535271406173706e-02,1.486580818891525269e-01,1.384151279926300049e-01,1.725862622261047363e-01,1.723545640707015991e-01,1.538513451814651489e-01,1.584636867046356201e-01,5.452434718608856201e-02,1.117976084351539612e-01,1.585728377103805542e-01,-6.691168993711471558e-03,1.227711439132690430e-01,2.050437629222869873e-01,3.437370359897613525e-01,1.506155822426080704e-02,1.065361276268959045e-01,1.639305204153060913e-01,2.499702125787734985e-01,2.420027703046798706e-01,1.364945769309997559e-01,2.504476308822631836e-01,1.867310255765914917e-01,1.632025390863418579e-01,1.299748867750167847e-01,2.246663421392440796e-01,2.914176583290100098e-01,3.330973684787750244e-01,3.171269893646240234e-01,9.344694763422012329e-02,1.290704905986785889e-01,5.128675326704978943e-02,1.225794553756713867e-01,8.293465524911880493e-02,-1.791067421436309814e-02,6.592489033937454224e-02,9.669556468725204468e-02,4.153427481651306152e-02,5.561548098921775818e-02,2.396005541086196899e-01,3.039701282978057861e-01,2.854585051536560059e-01,1.483995765447616577e-01,1.050229519605636597e-01,1.188471764326095581e-01
4.821657538414001465e-01,4.656109809875488281e-01,2.346455752849578857e-01,3.697305917739868164e-01,6.125807017087936401e-02,3.477940559387207031e-01,3.338935375213623047e-01,4.012019634246826172e-01,2.322328649461269379e-02,2.789950966835021973e-01,3.209148049354553223e-01,3.463787436485290527e-01,2.997443675994873047e-01,2.287673950195312500e-01,2.056692689657211304e-01,1.899520307779312134e-01,3.353265225887298584e-01,2.837064862251281738e-01,1.979034394025802612e-01,2.812412679195404053e-01,4.532701969146728516e-01,4.107623696327209473e-01,3.358697146177291870e-02,8.779055625200271606e-02,1.769086718559265137e-01,3.423930406570434570e-01,2.368831634521484375e-01,2.635183930397033691e-01,4.298241734504699707e-01,3.582137525081634521e-01,3.032106757164001465e-01,2.951999902725219727e-01,6.164363622665405273e-01,5.825834274291992188e-01,6.562178134918212891e-01,6.177552342414855957e-01,5.111368298530578613e-01,3.260962069034576416e-01,4.242844581604003906e-01,2.673600018024444580e-01,3.035981059074401855e-01,1.281709074974060059e-01,5.080579519271850586e-01,4.214713573455810547e-01,3.659299612045288086e-01,3.558729887008666992e-01,5.646611452102661133e-01,3.207036256790161133e-01,3.709483444690704346e-01,3.571503162384033203e-01,3.710930049419403076e-01,2.628892362117767334e-01,4.189250767230987549e-01,-4.093289375305175781e-02,5.132544040679931641e-01,2.936685979366302490e-01,4.335074722766876221e-01,4.268061816692352295e-01,4.694336354732513428e-01,3.559713065624237061e-01,4.535824954509735107e-01,4.341975152492523193e-01,2.305343747138977051e-01,2.622002065181732178e-01,2.966445386409759521e-01,2.978967726230621338e-01,9.999998807907104492e-01,7.226977944374084473e-01,3.565532267093658447e-01,5.193201303482055664e-01,4.865306615829467773e-01,4.045839309692382812e-01,3.476008474826812744e-01,1.747785359621047974e-01,3.527479171752929688e-01,1.603081375360488892e-01,6.155323386192321777e-01,5.827913284301757812e-01,2.777416706085205078e-01,2.147187590599060059e-01,2.860173583030700684e-01,1.846642643213272095e-01,1.107748746871948242e-01,1.880869269371032715e-01,3.042151033878326416e-01,1.583976894617080688e-01,9.818002581596374512e-03,9.545912593603134155e-02,3.304212093353271484e-01,3.202246129512786865e-02,2.911423742771148682e-01,-1.479782611131668091e-01,1.343692094087600708e-01,-5.296117067337036133e-02,3.661319911479949951e-01,2.445472180843353271e-01,4.645901620388031006e-01,3.664467632770538330e-01,5.035344362258911133e-01,2.681277394294738770e-01,1.085206493735313416e-01,-8.547990769147872925e-02,7.479777932167053223e-02,-1.550604254007339478e-01,4.435282200574874878e-03,-1.061507463455200195e-01,1.936372071504592896e-01,5.538531579077243805e-03,4.995568096637725830e-01,3.420228362083435059e-01,4.053176045417785645e-01,3.531777858734130859e-01,2.937538921833038330e-01,2.272251397371292114e-01,3.108707070350646973e-01,4.556345343589782715e-01
4.143777191638946533e-01,5.129584074020385742e-01,2.856482565402984619e-01,4.166989624500274658e-01,2.693069912493228912e-02,3.652468323707580566e-01,3.232338726520538330e-01,4.727984368801116943e-01,-1.815238967537879944e-02,2.817748188972473145e-01,3.277489542961120605e-01,3.994404673576354980e-01,2.368661165237426758e-01,3.108422756195068359e-01,1.555913388729095459e-01,2.475906014442443848e-01,2.996427416801452637e-01,3.872564435005187988e-01,1.796685904264450073e-01,2.777122259140014648e-01,4.722643196582794189e-01,4.065968692302703857e-01,9.456564486026763916e-02,1.591594815254211426e-01,2.400202006101608276e-01,3.103981912136077881e-01,2.213314026594161987e-01,1.754368543624877930e-01,3.873260617256164551e-01,4.168628156185150146e-01,3.422259986400604248e-01,3.313150703907012939e-01,6.123254895210266113e-01,6.049464941024780273e-01,6.365709304809570312e-01,6.292101740837097168e-01,4.928260743618011475e-01,3.901125192642211914e-01,3.949980139732360840e-01,3.296827375888824463e-01,2.637676596641540527e-01,2.265202403068542480e-01,4.600282907485961914e-01,4.291581809520721436e-01,2.957051396369934082e-01,4.239876270294189453e-01,5.607598423957824707e-01,3.602204024791717529e-01,2.692961096763610840e-01,4.130673110485076904e-01,3.394939601421356201e-01,2.843976914882659912e-01,3.821091651916503906e-01,-2.382018230855464935e-02,4.724712967872619629e-01,3.442188799381256104e-01,3.910116851329803467e-01,4.948127865791320801e-01,4.220058917999267578e-01,4.609120786190032959e-01,4.386661946773529053e-01,5.070940256118774414e-01,1.303846836090087891e-01,3.353025615215301514e-01,2.896324098110198975e-01,3.912163078784942627e-01,7.226977944374084473e-01,1.000000238418579102e+00,3.422772288322448730e-01,5.137791037559509277e-01,5.009890198707580566e-01,4.281851053237915039e-01,3.218746185302734375e-01,2.673325538635253906e-01,3.851628005504608154e-01,2.541808187961578369e-01,5.982504487037658691e-01,5.584830045700073242e-01,2.720969915390014648e-01,2.174926102161407471e-01,2.377549111843109131e-01,2.736184597015380859e-01,3.964523971080780029e-02,2.297106534242630005e-01,2.558742463588714600e-01,2.621428072452545166e-01,-5.498489737510681152e-02,1.441362053155899048e-01,2.602830827236175537e-01,1.516333222389221191e-01,2.681237161159515381e-01,-1.101755276322364807e-01,1.475300341844558716e-01,-3.782181069254875183e-02,3.627550005912780762e-01,2.542916238307952881e-01,4.966831505298614502e-01,4.356356859207153320e-01,4.869817793369293213e-01,3.044768571853637695e-01,7.431966811418533325e-02,-8.316646516323089600e-02,4.060392454266548157e-02,-1.082120090723037720e-01,5.119673907756805420e-02,-6.535774469375610352e-02,1.960494667291641235e-01,7.602746784687042236e-02,4.848553836345672607e-01,3.463615775108337402e-01,4.250125586986541748e-01,3.869426846504211426e-01,3.186368346214294434e-01,2.156257927417755127e-01,3.375937342643737793e-01,4.482310414314270020e-01
