5.719773173332214355e-01,6.656516194343566895e-01,4.709043502807617188e-01,4.812506735324859619e-01,2.854534089565277100e-01,3.744388818740844727e-01,4.156905710697174072e-01,4.746499955654144287e-01,2.353878617286682129e-01,3.572709262371063232e-01,3.561638593673706055e-01,4.395868778228759766e-01,2.251569330692291260e-01,3.755552172660827637e-01,3.016442358493804932e-01,4.192255437374114990e-01,1.367820054292678833e-01,3.485675156116485596e-01,5.264074802398681641e-01,5.270335078239440918e-01,2.092691510915756226e-01,2.950463593006134033e-01,3.533946573734283447e-01,3.508547842502593994e-01,2.571949362754821777e-01,1.669395864009857178e-01,2.160164415836334229e-01,2.923167645931243896e-01,1.790562719106674194e-01,3.229557573795318604e-01,2.795007228851318359e-01,2.556808888912200928e-01,4.581480622291564941e-01,4.456684589385986328e-01,3.585683405399322510e-01,3.722816407680511475e-01,1.807760596275329590e-01,2.268753647804260254e-01,1.306936144828796387e-01,1.756656467914581299e-01,2.295648157596588135e-01,1.671302765607833862e-01,3.866643011569976807e-01,3.900253176689147949e-01,5.351291298866271973e-01,5.757516026496887207e-01,2.551387250423431396e-01,2.743436098098754883e-01,5.752847194671630859e-01,6.338669657707214355e-01,5.418339371681213379e-01,5.494371652603149414e-01,2.278942167758941650e-01,2.783524394035339355e-01,-3.058019839227199554e-02,2.867674231529235840e-01,5.807422399520874023e-01,7.089579701423645020e-01,6.927040219306945801e-01,1.000000357627868652e+00,6.379321813583374023e-01,7.015598416328430176e-01,4.388411939144134521e-01,5.171937942504882812e-01,4.518570601940155029e-01,5.405715703964233398e-01,5.902220010757446289e-01,6.196218729019165039e-01,5.355219841003417969e-01,5.023878812789916992e-01,2.635416686534881592e-01,3.356252014636993408e-01,2.814834117889404297e-01,3.091579377651214600e-01,3.488574326038360596e-01,2.995422780513763428e-01,3.600282669067382812e-01,4.050343632698059082e-01,4.127097502350807190e-02,3.259546756744384766e-01,2.342630326747894287e-01,3.964155614376068115e-01,2.360423207283020020e-01,2.713411152362823486e-01,3.548728823661804199e-01,3.322621583938598633e-01,1.312778443098068237e-01,1.949701160192489624e-01,2.864168584346771240e-01,3.442029058933258057e-01,1.876385360956192017e-01,1.826101541519165039e-01,2.584216296672821045e-01,2.204863578081130981e-01,2.297435253858566284e-01,2.228314429521560669e-01,1.990802884101867676e-01,2.668227553367614746e-01,2.043475210666656494e-01,2.908161580562591553e-01,1.501884311437606812e-01,2.109259963035583496e-01,8.555243164300918579e-02,3.415476083755493164e-01,7.749416679143905640e-02,8.817806839942932129e-02,-1.513216271996498108e-02,8.612874895334243774e-02,1.411358863115310669e-01,1.880365312099456787e-01,2.356588244438171387e-01,1.289323568344116211e-01,9.507435560226440430e-02,8.461043983697891235e-02,5.065995827317237854e-02,-1.122193634510040283e-01
6.685969829559326172e-01,6.426939964294433594e-01,5.880905985832214355e-01,5.728401541709899902e-01,3.186075091361999512e-01,4.094290733337402344e-01,5.727509260177612305e-01,5.233967900276184082e-01,3.568733334541320801e-01,3.567941188812255859e-01,5.268296599388122559e-01,4.881806075572967529e-01,3.898925185203552246e-01,4.375658929347991943e-01,4.315445423126220703e-01,3.923010826110839844e-01,3.266452252864837646e-01,3.890613019466400146e-01,6.541289091110229492e-01,6.484304070472717285e-01,3.169189393520355225e-01,3.348796367645263672e-01,4.988511800765991211e-01,4.889205992221832275e-01,3.286814987659454346e-01,2.473530769348144531e-01,2.569786012172698975e-01,3.220399320125579834e-01,3.187189996242523193e-01,3.394990265369415283e-01,4.169378876686096191e-01,3.788989186286926270e-01,6.338223814964294434e-01,5.918248295783996582e-01,4.957838952541351318e-01,4.788694083690643311e-01,2.067104578018188477e-01,2.361182570457458496e-01,1.040452867746353149e-01,1.087606921792030334e-01,2.661119103431701660e-01,9.692181646823883057e-02,3.692990541458129883e-01,3.579490482807159424e-01,5.132707357406616211e-01,5.134572982788085938e-01,1.638777107000350952e-01,2.157344967126846313e-01,5.052314400672912598e-01,5.439853072166442871e-01,5.472794175148010254e-01,4.909509420394897461e-01,6.828357279300689697e-02,2.690032422542572021e-01,-9.287597239017486572e-02,1.804020851850509644e-01,6.839317679405212402e-01,6.774156093597412109e-01,7.391997575759887695e-01,6.379321813583374023e-01,9.999997019767761230e-01,6.362858414649963379e-01,6.902127265930175781e-01,5.398170948028564453e-01,5.965703725814819336e-01,5.473337173461914062e-01,6.649806499481201172e-01,6.845671534538269043e-01,6.155369281768798828e-01,5.879666805267333984e-01,4.159050881862640381e-01,4.480959773063659668e-01,3.184128701686859131e-01,3.770233690738677979e-01,3.823600113391876221e-01,3.347024023532867432e-01,4.717167913913726807e-01,5.167481303215026855e-01,1.034126505255699158e-01,3.308156132698059082e-01,3.219437897205352783e-01,3.679361939430236816e-01,2.988739311695098877e-01,2.033255547285079956e-01,3.625725209712982178e-01,3.178753852844238281e-01,1.185773089528083801e-01,1.418587267398834229e-01,2.532912790775299072e-01,2.539372742176055908e-01,1.818085759878158569e-01,1.840956658124923706e-01,2.600386738777160645e-01,2.688955962657928467e-01,2.408890426158905029e-01,1.711720526218414307e-01,2.226995676755905151e-01,2.803665697574615479e-01,7.657954841852188110e-02,2.174942195415496826e-01,1.231409311294555664e-01,2.436146736145019531e-01,8.284932374954223633e-02,3.305805921554565430e-01,8.393667638301849365e-02,8.256712555885314941e-02,2.175274305045604706e-03,1.243356242775917053e-01,2.068461924791336060e-01,1.860000044107437134e-01,2.856038212776184082e-01,9.130104631185531616e-02,2.382078766822814941e-02,1.286444067955017090e-01,1.058807745575904846e-01,-4.577082395553588867e-02
5.517008900642395020e-01,7.018426060676574707e-01,4.802635312080383301e-01,5.037451386451721191e-01,3.035906255245208740e-01,4.244762659072875977e-01,4.732200801372528076e-01,5.837362408638000488e-01,3.253052830696105957e-01,4.918504655361175537e-01,4.023674726486206055e-01,5.647840499877929688e-01,3.099841177463531494e-01,5.163125395774841309e-01,3.993112146854400635e-01,4.996641874313354492e-01,1.995721161365509033e-01,4.476048946380615234e-01,5.310329198837280273e-01,5.470169782638549805e-01,2.759049236774444580e-01,3.451966643333435059e-01,3.999150693416595459e-01,4.182775914669036865e-01,2.200695872306823730e-01,2.084198594093322754e-01,2.587597668170928955e-01,3.385324478149414062e-01,2.720666527748107910e-01,3.587601184844970703e-01,3.861415386199951172e-01,3.685285449028015137e-01,4.937528073787689209e-01,5.198723673820495605e-01,3.272756040096282959e-01,3.577766120433807373e-01,1.829559952020645142e-01,2.387515902519226074e-01,5.801064148545265198e-02,1.510363221168518066e-01,1.990931928157806396e-01,1.444712728261947632e-01,2.950452268123626709e-01,3.414133489131927490e-01,5.078866481781005859e-01,5.425957441329956055e-01,1.705338656902313232e-01,2.225394397974014282e-01,5.706514716148376465e-01,6.370327472686767578e-01,5.224432945251464844e-01,5.611988902091979980e-01,2.026143074035644531e-01,2.643181979656219482e-01,-4.961037263274192810e-02,2.406039535999298096e-01,5.573549270629882812e-01,7.262235283851623535e-01,5.507439970970153809e-01,7.015598416328430176e-01,6.362858414649963379e-01,1.000000000000000000e+00,5.270558595657348633e-01,6.661002635955810547e-01,4.529602825641632080e-01,6.407889723777770996e-01,4.957791566848754883e-01,5.614479780197143555e-01,5.096697807312011719e-01,4.954618811607360840e-01,3.641011714935302734e-01,4.246188700199127197e-01,3.693507313728332520e-01,3.605467379093170166e-01,4.248729050159454346e-01,3.377617001533508301e-01,4.067898094654083252e-01,4.612290859222412109e-01,9.759262204170227051e-02,3.329795897006988525e-01,2.304233908653259277e-01,4.507991969585418701e-01,2.112750411033630371e-01,2.124884724617004395e-01,3.625195324420928955e-01,4.119866490364074707e-01,8.936508744955062866e-02,1.558827608823776245e-01,1.974266022443771362e-01,3.225924670696258545e-01,6.823997944593429565e-02,7.285706698894500732e-02,1.835163086652755737e-01,2.036123424768447876e-01,2.064303457736968994e-01,2.057272493839263916e-01,1.757003068923950195e-01,2.491712272167205811e-01,7.722265273332595825e-02,1.992478370666503906e-01,9.547521173954010010e-02,1.991270631551742554e-01,6.249036639928817749e-02,2.723859548568725586e-01,2.597778849303722382e-02,1.018255669623613358e-02,-7.504966109991073608e-02,8.158221840858459473e-02,2.018224895000457764e-01,2.211731821298599243e-01,2.554956674575805664e-01,6.376931816339492798e-02,-1.929728779941797256e-03,2.656860277056694031e-02,2.316865324974060059e-02,-7.769544422626495361e-02
6.178522109985351562e-01,5.434393286705017090e-01,5.057821273803710938e-01,5.284385681152343750e-01,3.443152308464050293e-01,4.243890345096588135e-01,5.755507349967956543e-01,5.540555715560913086e-01,4.203253090381622314e-01,3.958958089351654053e-01,6.149157285690307617e-01,5.408102273941040039e-01,4.642133414745330811e-01,4.886144399642944336e-01,4.569628238677978516e-01,4.256910085678100586e-01,5.111826658248901367e-01,5.112591981887817383e-01,5.875558853149414062e-01,6.163289546966552734e-01,3.042921423912048340e-01,2.908940017223358154e-01,4.758983552455902100e-01,4.836795628070831299e-01,2.973664104938507080e-01,2.712951898574829102e-01,2.650869786739349365e-01,3.099476993083953857e-01,4.615637958049774170e-01,4.317737817764282227e-01,4.824991524219512939e-01,4.581021368503570557e-01,6.139558553695678711e-01,5.947707295417785645e-01,3.652528822422027588e-01,3.954923450946807861e-01,1.953650265932083130e-01,2.416556328535079956e-01,5.084945634007453918e-02,8.568813651800155640e-02,2.054554969072341919e-01,8.649355918169021606e-02,3.275108337402343750e-01,3.775332868099212646e-01,4.624494612216949463e-01,4.923467934131622314e-01,2.101944684982299805e-01,2.651442289352416992e-01,4.677417874336242676e-01,4.950585663318634033e-01,5.044680237770080566e-01,4.294967055320739746e-01,7.793899625539779663e-02,2.577662169933319092e-01,-6.225041672587394714e-02,1.473972797393798828e-01,6.202019453048706055e-01,5.546986460685729980e-01,5.678059458732604980e-01,4.388411939144134521e-01,6.902127265930175781e-01,5.270558595657348633e-01,9.999998211860656738e-01,5.807845592498779297e-01,4.140639305114746094e-01,4.245063662528991699e-01,5.305803418159484863e-01,5.747606158256530762e-01,5.188193321228027344e-01,5.130010247230529785e-01,4.460988342761993408e-01,4.568510949611663818e-01,3.676989376544952393e-01,4.626953005790710449e-01,3.778056800365447998e-01,4.087495207786560059e-01,5.097241997718811035e-01,5.376619100570678711e-01,2.102234661579132080e-01,3.570991158485412598e-01,4.474914073944091797e-01,4.218372702598571777e-01,2.993924915790557861e-01,2.112715244293212891e-01,3.339929580688476562e-01,3.120958507061004639e-01,1.028274968266487122e-01,8.411587774753570557e-02,1.734814941883087158e-01,1.717591881752014160e-01,1.369678080081939697e-01,1.187638714909553528e-01,1.469268202781677246e-01,1.468166410923004150e-01,2.686266899108886719e-01,2.045274972915649414e-01,2.801427543163299561e-01,2.691383063793182373e-01,8.961629122495651245e-02,1.894598156213760376e-01,1.860432140529155731e-02,5.468093603849411011e-02,3.219453617930412292e-02,1.786531656980514526e-01,-1.529521960765123367e-02,-4.299902543425559998e-02,9.517573751509189606e-03,8.141817152500152588e-02,2.363446354866027832e-01,2.197865992784500122e-01,3.403135836124420166e-01,8.264853060245513916e-02,-3.145574359223246574e-03,9.347048401832580566e-02,9.020993858575820923e-02,3.197167767211794853e-03
4.949865341186523438e-01,6.347897648811340332e-01,4.503436982631683350e-01,4.918002188205718994e-01,2.760132551193237305e-01,4.463811218738555908e-01,5.024996995925903320e-01,5.998528599739074707e-01,3.787517547607421875e-01,5.113839507102966309e-01,4.962108433246612549e-01,6.507409214973449707e-01,4.186955392360687256e-01,5.276469588279724121e-01,3.845193386077880859e-01,5.311203002929687500e-01,3.807911276817321777e-01,5.785144567489624023e-01,4.972946047782897949e-01,5.414733886718750000e-01,2.974918186664581299e-01,3.510420322418212891e-01,4.367841184139251709e-01,4.571707844734191895e-01,2.635077536106109619e-01,2.577019631862640381e-01,1.901720911264419556e-01,2.619624137878417969e-01,4.596961736679077148e-01,4.522525072097778320e-01,4.813829362392425537e-01,4.861775934696197510e-01,5.471581220626831055e-01,6.024760603904724121e-01,2.841581106185913086e-01,3.373620510101318359e-01,2.553204298019409180e-01,2.284787893295288086e-01,6.119367666542530060e-03,1.312761753797531128e-01,2.031060010194778442e-01,1.231588423252105713e-01,2.828828990459442139e-01,3.186227679252624512e-01,4.715557694435119629e-01,4.682915806770324707e-01,1.912874728441238403e-01,2.154059708118438721e-01,4.403709471225738525e-01,5.049151182174682617e-01,4.418275356292724609e-01,4.456655979156494141e-01,1.106994301080703735e-01,1.953433603048324585e-01,-1.795118302106857300e-02,1.848831623792648315e-01,4.675823748111724854e-01,6.484853625297546387e-01,4.178887605667114258e-01,5.171937942504882812e-01,5.398170948028564453e-01,6.661002635955810547e-01,5.807845592498779297e-01,1.000000238418579102e+00,2.780657112598419189e-01,5.171948671340942383e-01,4.712733924388885498e-01,4.960335493087768555e-01,4.467986524105072021e-01,4.094142615795135498e-01,4.880151450634002686e-01,5.210364460945129395e-01,4.422112703323364258e-01,4.506684839725494385e-01,4.554762542247772217e-01,4.169445037841796875e-01,5.037270188331604004e-01,5.256781578063964844e-01,2.177083790302276611e-01,3.661687076091766357e-01,3.780820369720458984e-01,4.924738109111785889e-01,2.281457930803298950e-01,2.038538902997970581e-01,3.421234786510467529e-01,3.815023303031921387e-01,3.266590833663940430e-02,6.764694303274154663e-02,1.159260421991348267e-01,2.270254045724868774e-01,6.530582904815673828e-02,1.173596922308206558e-02,1.025477275252342224e-01,7.492666691541671753e-02,2.461267411708831787e-01,2.575264573097229004e-01,2.096304744482040405e-01,2.154878824949264526e-01,8.593326807022094727e-02,1.126487776637077332e-01,8.640088140964508057e-03,1.068843230605125427e-01,-4.681680817157030106e-03,2.012102603912353516e-01,-9.943756461143493652e-02,-1.381287723779678345e-01,-1.257482767105102539e-01,-1.272787991911172867e-02,1.848117560148239136e-01,3.011896908283233643e-01,2.706143260002136230e-01,6.548666954040527344e-02,-3.326446563005447388e-02,-4.710875824093818665e-02,-5.634035170078277588e-02,-8.805945515632629395e-02
4.937913715839385986e-01,4.535388052463531494e-01,5.288625955581665039e-01,4.504849612712860107e-01,2.206830680370330811e-01,2.842344939708709717e-01,4.551635682582855225e-01,3.615019917488098145e-01,2.048193365335464478e-01,2.739754021167755127e-01,3.580982089042663574e-01,3.457319736480712891e-01,3.307089805603027344e-01,3.497170209884643555e-01,3.209675550460815430e-01,2.886621356010437012e-01,1.930418461561203003e-01,2.680699229240417480e-01,5.233674645423889160e-01,4.769151210784912109e-01,2.308247387409210205e-01,3.034842610359191895e-01,4.770504832267761230e-01,4.470241665840148926e-01,4.119529724121093750e-01,2.528968155384063721e-01,2.138436287641525269e-01,2.495986968278884888e-01,1.536838114261627197e-01,2.040227502584457397e-01,3.817121088504791260e-01,3.332906663417816162e-01,4.746921658515930176e-01,4.367960691452026367e-01,5.420809984207153320e-01,4.422689974308013916e-01,1.556210517883300781e-01,1.625189930200576782e-01,9.627959877252578735e-02,8.072580397129058838e-02,1.091671288013458252e-01,2.005079574882984161e-02,3.559055030345916748e-01,3.011405467987060547e-01,4.508036375045776367e-01,4.421820938587188721e-01,1.653667986392974854e-01,1.733073890209197998e-01,3.507324755191802979e-01,4.230971336364746094e-01,4.813051521778106689e-01,4.039958119392395020e-01,1.386896073818206787e-01,2.340538799762725830e-01,-8.204107731580734253e-02,7.482384145259857178e-02,4.934235811233520508e-01,4.759704172611236572e-01,5.436637401580810547e-01,4.518570601940155029e-01,5.965703725814819336e-01,4.529602825641632080e-01,4.140639305114746094e-01,2.780657112598419189e-01,1.000000238418579102e+00,6.081234216690063477e-01,5.602263212203979492e-01,5.686971545219421387e-01,4.490744769573211670e-01,4.321731626987457275e-01,3.189279735088348389e-01,3.520348072052001953e-01,2.690237760543823242e-01,2.675098478794097900e-01,3.000977337360382080e-01,2.216848582029342651e-01,3.299029171466827393e-01,3.890004754066467285e-01,1.167429164052009583e-01,2.688598632812500000e-01,1.719607412815093994e-01,2.916119098663330078e-01,1.787469685077667236e-01,1.452204287052154541e-01,4.278767108917236328e-01,3.043850064277648926e-01,1.181013286113739014e-01,6.889705359935760498e-02,2.608602941036224365e-01,1.665339022874832153e-01,1.657890975475311279e-01,2.189194113016128540e-01,3.181464374065399170e-01,4.035215675830841064e-01,2.724504172801971436e-01,1.738178730010986328e-01,2.073462605476379395e-01,2.057605534791946411e-01,-1.509284367784857750e-03,1.385460346937179565e-01,2.067667245864868164e-01,3.180648386478424072e-01,1.128019094467163086e-01,3.652668595314025879e-01,1.487750560045242310e-01,2.206474393606185913e-01,1.121357642114162445e-02,2.183875292539596558e-01,1.960210204124450684e-01,2.511419951915740967e-01,2.306210696697235107e-01,3.366789594292640686e-02,1.168619934469461441e-02,1.303275227546691895e-01,1.547441780567169189e-01,-3.683071956038475037e-02
5.145524740219116211e-01,5.883685946464538574e-01,5.121687054634094238e-01,5.058010816574096680e-01,2.845235466957092285e-01,4.264068603515625000e-01,4.705405831336975098e-01,4.837250709533691406e-01,2.344444692134857178e-01,4.293780624866485596e-01,4.140339791774749756e-01,4.358076155185699463e-01,3.956063091754913330e-01,4.067528843879699707e-01,3.658989071846008301e-01,4.070078134536743164e-01,2.355699837207794189e-01,4.027184545993804932e-01,4.882549941539764404e-01,4.885812699794769287e-01,2.799258530139923096e-01,3.411373496055603027e-01,4.726227819919586182e-01,4.820846319198608398e-01,3.921875655651092529e-01,3.453314900398254395e-01,2.693062424659729004e-01,3.284442424774169922e-01,2.534503638744354248e-01,2.751584351062774658e-01,4.655097424983978271e-01,4.462583661079406738e-01,5.210890173912048340e-01,5.295131206512451172e-01,5.047414302825927734e-01,4.656878411769866943e-01,2.315378189086914062e-01,2.201385498046875000e-01,8.875206112861633301e-02,1.015979945659637451e-01,1.689070314168930054e-01,1.131956353783607483e-01,3.360088467597961426e-01,3.251428306102752686e-01,4.681554138660430908e-01,5.031467080116271973e-01,2.292334288358688354e-01,2.203871011734008789e-01,4.199884235858917236e-01,5.236490964889526367e-01,4.912596046924591064e-01,4.881548583507537842e-01,2.109410911798477173e-01,2.053447961807250977e-01,2.089874353259801865e-03,1.392974108457565308e-01,5.158200860023498535e-01,6.002041101455688477e-01,5.082207918167114258e-01,5.405715703964233398e-01,5.473337173461914062e-01,6.407889723777770996e-01,4.245063662528991699e-01,5.171948671340942383e-01,6.081234216690063477e-01,1.000000119209289551e+00,5.046623349189758301e-01,5.716466903686523438e-01,4.485842287540435791e-01,3.848455250263214111e-01,4.055398404598236084e-01,4.499716162681579590e-01,4.013560414314270020e-01,3.585283160209655762e-01,4.087238311767578125e-01,2.971192598342895508e-01,4.051104187965393066e-01,4.414991140365600586e-01,1.602101027965545654e-01,3.304553925991058350e-01,2.103789895772933960e-01,4.187117516994476318e-01,1.740150302648544312e-01,1.577423214912414551e-01,4.149923920631408691e-01,4.218257665634155273e-01,7.798817008733749390e-02,1.151940692216157913e-02,1.795190572738647461e-01,2.023697346448898315e-01,5.027964338660240173e-02,8.736485242843627930e-02,2.094552963972091675e-01,2.714746594429016113e-01,2.767794728279113770e-01,1.563580483198165894e-01,2.220073640346527100e-01,2.250921577215194702e-01,5.802370235323905945e-02,1.358544528484344482e-01,1.296751052141189575e-01,1.453400403261184692e-01,1.063699498772621155e-01,2.722739875316619873e-01,1.203893497586250305e-01,1.476526707410812378e-01,-5.974396318197250366e-02,1.927940696477890015e-01,2.238501906394958496e-01,2.936657369136810303e-01,2.699644863605499268e-01,5.069344118237495422e-02,3.669882426038384438e-03,7.863070815801620483e-02,1.265977025032043457e-01,-3.132271021604537964e-02
6.285961866378784180e-01,5.346438884735107422e-01,5.562918186187744141e-01,5.527409315109252930e-01,2.739225327968597412e-01,3.778118789196014404e-01,5.395493507385253906e-01,4.546793997287750244e-01,3.303264081478118896e-01,3.003976643085479736e-01,5.343250036239624023e-01,4.216643273830413818e-01,4.314337074756622314e-01,3.465526998043060303e-01,3.499949574470520020e-01,3.892444074153900146e-01,3.700037896633148193e-01,3.738407194614410400e-01,6.381359100341796875e-01,6.253246665000915527e-01,2.140497863292694092e-01,3.004046380519866943e-01,5.219806432723999023e-01,4.921695888042449951e-01,4.815773069858551025e-01,3.113682270050048828e-01,1.554143130779266357e-01,1.952295154333114624e-01,3.416091203689575195e-01,3.450122475624084473e-01,4.357140660285949707e-01,3.859211504459381104e-01,6.494010090827941895e-01,5.976241230964660645e-01,6.217718720436096191e-01,6.044774651527404785e-01,3.203139603137969971e-01,2.498937547206878662e-01,1.387470513582229614e-01,1.511953920125961304e-01,2.880187928676605225e-01,1.112594604492187500e-01,6.125826239585876465e-01,5.151988267898559570e-01,6.440612673759460449e-01,5.720839500427246094e-01,4.139183461666107178e-01,4.034249484539031982e-01,4.794799983501434326e-01,5.096645355224609375e-01,5.936828255653381348e-01,4.989139139652252197e-01,2.494225353002548218e-01,3.618788123130798340e-01,5.093441531062126160e-02,2.786876559257507324e-01,5.652464032173156738e-01,5.903974175453186035e-01,7.038021683692932129e-01,5.902220010757446289e-01,6.649806499481201172e-01,4.957791566848754883e-01,5.305803418159484863e-01,4.712733924388885498e-01,5.602263212203979492e-01,5.046623349189758301e-01,9.999997615814208984e-01,7.679205536842346191e-01,6.390222311019897461e-01,5.879830121994018555e-01,3.732684850692749023e-01,4.291342794895172119e-01,3.716379404067993164e-01,3.907650113105773926e-01,4.197537302970886230e-01,3.666017055511474609e-01,4.992896020412445068e-01,5.263649225234985352e-01,1.408437043428421021e-01,3.657523095607757568e-01,4.211065173149108887e-01,4.230744838714599609e-01,3.303388059139251709e-01,3.524284064769744873e-01,5.286911725997924805e-01,3.824494779109954834e-01,1.890766173601150513e-01,1.275651007890701294e-01,3.404522240161895752e-01,2.237469702959060669e-01,4.135807156562805176e-01,3.735652863979339600e-01,4.602434635162353516e-01,3.276467621326446533e-01,3.094959557056427002e-01,2.531295716762542725e-01,3.393792212009429932e-01,3.288897275924682617e-01,3.024166226387023926e-01,3.593623042106628418e-01,2.055292129516601562e-01,2.439692616462707520e-01,1.733867675065994263e-01,4.130236804485321045e-01,1.765518188476562500e-01,1.782666444778442383e-01,9.790899604558944702e-02,1.192076802253723145e-01,1.831277459859848022e-01,3.080386519432067871e-01,3.796313703060150146e-01,3.051136136054992676e-01,1.586290895938873291e-01,2.009639590978622437e-01,1.544599235057830811e-01,-5.975768715143203735e-02
6.332330703735351562e-01,5.795099735260009766e-01,5.766066908836364746e-01,5.808195471763610840e-01,3.341001570224761963e-01,4.579235911369323730e-01,5.430765151977539062e-01,5.141286849975585938e-01,3.854030966758728027e-01,3.957912027835845947e-01,5.471225976943969727e-01,4.743250012397766113e-01,4.295191168785095215e-01,4.217532277107238770e-01,4.087655544281005859e-01,4.586884975433349609e-01,3.859080970287322998e-01,4.507551193237304688e-01,6.408877968788146973e-01,6.347945332527160645e-01,2.538553178310394287e-01,3.489765524864196777e-01,5.334128737449645996e-01,5.235975384712219238e-01,4.919227063655853271e-01,3.814344406127929688e-01,2.284447103738784790e-01,2.771648466587066650e-01,3.766784965991973877e-01,4.290702641010284424e-01,4.871327280998229980e-01,4.474360048770904541e-01,6.670303940773010254e-01,6.268821358680725098e-01,6.082708835601806641e-01,6.177912354469299316e-01,3.545038402080535889e-01,2.743201553821563721e-01,2.247155159711837769e-01,1.838545352220535278e-01,2.785857319831848145e-01,1.617104709148406982e-01,5.956879854202270508e-01,5.472779870033264160e-01,6.582893729209899902e-01,6.439892649650573730e-01,3.970789909362792969e-01,4.235725998878479004e-01,5.299348831176757812e-01,5.688315629959106445e-01,6.283369064331054688e-01,5.537191629409790039e-01,2.530272603034973145e-01,3.537852764129638672e-01,5.783339589834213257e-02,2.881597876548767090e-01,6.096605062484741211e-01,6.220968961715698242e-01,6.967356801033020020e-01,6.196218729019165039e-01,6.845671534538269043e-01,5.614479780197143555e-01,5.747606158256530762e-01,4.960335493087768555e-01,5.686971545219421387e-01,5.716466903686523438e-01,7.679205536842346191e-01,9.999999403953552246e-01,5.896577239036560059e-01,5.504215955734252930e-01,4.485843181610107422e-01,4.972667098045349121e-01,4.023116230964660645e-01,4.540702998638153076e-01,4.293237030506134033e-01,3.936163187026977539e-01,5.320787429809570312e-01,5.777451395988464355e-01,2.123071700334548950e-01,4.382444620132446289e-01,4.516358971595764160e-01,5.105419158935546875e-01,3.266151845455169678e-01,3.587885797023773193e-01,5.243234634399414062e-01,4.733380973339080811e-01,1.820746064186096191e-01,1.451430916786193848e-01,3.403618037700653076e-01,2.818517684936523438e-01,3.472364544868469238e-01,3.349377214908599854e-01,4.108369052410125732e-01,3.240839242935180664e-01,3.336858749389648438e-01,2.273570746183395386e-01,3.659574985504150391e-01,3.757565915584564209e-01,2.613533437252044678e-01,3.519991040229797363e-01,1.971825510263442993e-01,2.123733162879943848e-01,1.591408848762512207e-01,3.800245821475982666e-01,1.873401403427124023e-01,1.868984848260879517e-01,7.133591175079345703e-02,1.400002390146255493e-01,2.077850848436355591e-01,3.189731538295745850e-01,4.393641054630279541e-01,2.361829578876495361e-01,1.270697861909866333e-01,2.001610547304153442e-01,1.661206036806106567e-01,-6.479986757040023804e-02
6.669541597366333008e-01,6.227976679801940918e-01,5.995454788208007812e-01,6.326470375061035156e-01,3.098984360694885254e-01,4.189746081829071045e-01,5.695842504501342773e-01,5.344390273094177246e-01,2.644730210304260254e-01,3.291093111038208008e-01,5.190555453300476074e-01,4.403863847255706787e-01,4.100239574909210205e-01,4.053915143013000488e-01,3.606000542640686035e-01,3.710151016712188721e-01,3.198987245559692383e-01,3.655761778354644775e-01,6.967894434928894043e-01,7.361994385719299316e-01,2.532668113708496094e-01,2.566692829132080078e-01,5.588614940643310547e-01,5.489498972892761230e-01,3.735868036746978760e-01,2.344766855239868164e-01,2.234379500150680542e-01,2.397056221961975098e-01,3.150351047515869141e-01,2.880398631095886230e-01,4.374807476997375488e-01,4.015810191631317139e-01,6.330848932266235352e-01,5.979794263839721680e-01,4.480516016483306885e-01,3.896837830543518066e-01,2.325691580772399902e-01,2.109845131635665894e-01,1.162123084068298340e-01,1.329112946987152100e-01,2.078673243522644043e-01,6.839960068464279175e-02,4.278799891471862793e-01,3.896840512752532959e-01,4.900246560573577881e-01,5.108755230903625488e-01,3.001616001129150391e-01,3.104297220706939697e-01,4.526776373386383057e-01,5.223860144615173340e-01,4.862825870513916016e-01,4.686557650566101074e-01,1.991716623306274414e-01,3.263465166091918945e-01,2.788803912699222565e-02,2.006565183401107788e-01,6.237100958824157715e-01,6.106683611869812012e-01,6.267846822738647461e-01,5.355219841003417969e-01,6.155369281768798828e-01,5.096697807312011719e-01,5.188193321228027344e-01,4.467986524105072021e-01,4.490744769573211670e-01,4.485842287540435791e-01,6.390222311019897461e-01,5.896577239036560059e-01,9.999995827674865723e-01,7.410721182823181152e-01,4.127123355865478516e-01,4.087917506694793701e-01,3.001945018768310547e-01,3.175450861454010010e-01,3.415151238441467285e-01,2.940637171268463135e-01,3.707933723926544189e-01,3.651944100856781006e-01,1.253500133752822876e-01,3.230059146881103516e-01,3.175055980682373047e-01,3.093600571155548096e-01,2.546157240867614746e-01,2.379255145788192749e-01,3.321923017501831055e-01,2.422076165676116943e-01,2.284663170576095581e-01,3.774438425898551941e-02,2.444137185811996460e-01,1.543147265911102295e-01,2.758323550224304199e-01,2.520011365413665771e-01,3.293706178665161133e-01,2.505263984203338623e-01,1.947200298309326172e-01,2.000429630279541016e-01,2.387616038322448730e-01,2.193190306425094604e-01,1.550160944461822510e-01,2.399809509515762329e-01,1.221377626061439514e-01,1.086418926715850830e-01,1.133958101272583008e-01,2.793500125408172607e-01,4.349374771118164062e-02,4.533924534916877747e-02,-3.581899218261241913e-03,1.524378955364227295e-01,1.645386368036270142e-01,2.125416547060012817e-01,2.853651940822601318e-01,1.925555020570755005e-01,4.180208221077919006e-02,1.167902201414108276e-01,7.519927620887756348e-02,-4.765146877616643906e-03
