1.810209602117538452e-01,-3.161802291870117188e-01,-1.025865897536277771e-01,-2.010071128606796265e-01,2.369521409273147583e-01,2.341247797012329102e-01,-4.358405992388725281e-02,-8.589219301939010620e-02,2.379175871610641479e-01,2.008331567049026489e-01,4.631463885307312012e-01,-8.185810595750808716e-02,3.450609445571899414e-01,-1.269117146730422974e-01,2.143917381763458252e-01,2.092129588127136230e-01,3.997897803783416748e-01,-5.192626640200614929e-02,-2.444156110286712646e-01,-2.961708605289459229e-01,1.468498110771179199e-01,1.321997046470642090e-01,3.732161596417427063e-02,-5.419439449906349182e-02,2.578542530536651611e-01,1.256878674030303955e-01,2.977589368820190430e-01,2.643349468708038330e-01,2.087823599576950073e-01,1.400423347949981689e-01,1.178586930036544800e-01,1.043128073215484619e-01,1.679678410291671753e-01,1.723193563520908356e-02,3.719329237937927246e-01,3.055881857872009277e-01,6.916100531816482544e-02,-2.043815404176712036e-01,4.545581061393022537e-03,6.588342785835266113e-02,-3.523460775613784790e-02,3.175942227244377136e-02,1.720695495605468750e-01,2.586863189935684204e-02,4.989954233169555664e-01,3.921628892421722412e-01,1.986673772335052490e-01,6.895913183689117432e-02,5.713596343994140625e-01,3.965732157230377197e-01,6.213221549987792969e-01,2.597734034061431885e-01,2.756177484989166260e-01,1.143604218959808350e-01,2.184675931930541992e-01,8.485891669988632202e-02,4.779593646526336670e-01,-3.356219828128814697e-01,7.216111421585083008e-01,1.461807638406753540e-01,8.246353268623352051e-01,-1.099564433097839355e-01,7.682490944862365723e-01,-1.514592021703720093e-01,1.000000000000000000e+00,2.014199495315551758e-01,6.643309593200683594e-01,4.699914157390594482e-01,-1.530695706605911255e-01,-1.426335275173187256e-01,4.574223607778549194e-02,8.919832855463027954e-02,1.061495691537857056e-01,1.618764698505401611e-01,8.591507561504840851e-03,1.319972276687622070e-01,7.016493380069732666e-02,-4.599205031991004944e-02,2.949100434780120850e-01,5.235786736011505127e-02,2.782975733280181885e-01,4.436404258012771606e-02,9.093850851058959961e-02,1.067632287740707397e-01,4.739000499248504639e-01,1.680180579423904419e-01,1.154364794492721558e-01,3.121816813945770264e-01,2.173372358083724976e-01,3.565763235092163086e-01,1.182086765766143799e-02,-1.124179288744926453e-01,-1.002963334321975708e-01,1.125423330813646317e-02,2.712916433811187744e-01,9.934683144092559814e-02,1.414523273706436157e-01,5.964925885200500488e-02,6.932346522808074951e-02,4.124754294753074646e-02,5.276630166918039322e-03,9.076859056949615479e-02,-1.492384821176528931e-02,2.750369906425476074e-02,-1.027598902583122253e-01,-3.276224061846733093e-02,8.155960589647293091e-03,-3.287393972277641296e-02,1.345699578523635864e-01,1.093037053942680359e-01,4.887584224343299866e-02,-5.378596484661102295e-03,-2.836100198328495026e-02,-7.002823799848556519e-02,1.511633489280939102e-02,5.339986830949783325e-02
2.816014587879180908e-01,4.596144556999206543e-01,2.968797683715820312e-01,4.239229559898376465e-01,1.021377220749855042e-01,5.739120841026306152e-01,4.622652828693389893e-01,5.366561412811279297e-01,5.959201604127883911e-03,5.367919206619262695e-01,-8.785577863454818726e-02,5.441822409629821777e-01,2.929237671196460724e-02,4.922570884227752686e-01,4.767541587352752686e-02,6.203101873397827148e-01,4.604337736964225769e-02,5.409537553787231445e-01,3.414947688579559326e-01,3.497703373432159424e-01,2.097372710704803467e-01,3.321800529956817627e-01,3.484459817409515381e-01,3.778258860111236572e-01,2.512608766555786133e-01,5.102855563163757324e-01,2.268770933151245117e-01,4.856028556823730469e-01,2.009926736354827881e-01,3.867918550968170166e-01,3.362771570682525635e-01,5.165937542915344238e-01,2.008129507303237915e-01,4.405516982078552246e-01,2.856062948703765869e-01,3.211439847946166992e-01,2.832614183425903320e-01,2.969393134117126465e-01,3.048408925533294678e-01,3.481504023075103760e-01,2.983542978763580322e-01,1.385279148817062378e-01,6.185473799705505371e-01,6.460295319557189941e-01,6.033689379692077637e-01,6.694228649139404297e-01,5.277861952781677246e-01,5.279467701911926270e-01,5.777225494384765625e-01,7.542502284049987793e-01,5.034708976745605469e-01,7.583846449851989746e-01,5.027474164962768555e-01,4.875001609325408936e-01,4.457695484161376953e-01,3.876850306987762451e-01,1.058365032076835632e-01,4.182251095771789551e-01,2.093772292137145996e-01,6.081365942955017090e-01,1.628799736499786377e-02,6.692659854888916016e-01,-4.939240403473377228e-03,5.818576812744140625e-01,2.014199495315551758e-01,1.000000000000000000e+00,4.168207347393035889e-01,6.135681867599487305e-01,3.577733933925628662e-01,3.886192142963409424e-01,1.781318932771682739e-01,3.382786512374877930e-01,1.298309415578842163e-01,3.818071484565734863e-01,9.276140481233596802e-02,1.764372587203979492e-01,3.485897481441497803e-01,4.456950128078460693e-01,2.473123967647552490e-01,4.026648402214050293e-01,2.908839881420135498e-01,5.745781660079956055e-01,4.197263419628143311e-01,3.851878941059112549e-01,4.518112242221832275e-01,5.865179896354675293e-01,3.690731823444366455e-01,2.854591310024261475e-01,5.557055473327636719e-01,4.536058008670806885e-01,5.300931930541992188e-01,3.468534350395202637e-01,4.651433229446411133e-01,1.923016756772994995e-01,-1.156590878963470459e-02,2.003074809908866882e-02,3.961013257503509521e-01,4.027239382266998291e-01,4.684576094150543213e-01,3.499246537685394287e-01,4.159434735774993896e-01,1.660467088222503662e-01,3.428764045238494873e-01,2.453402280807495117e-01,2.645147144794464111e-01,3.275345861911773682e-01,4.261924326419830322e-01,1.865747720003128052e-01,1.249617263674736023e-01,2.253130227327346802e-01,3.566051721572875977e-01,1.109241843223571777e-01,3.381939232349395752e-01,4.295068085193634033e-01,4.178742170333862305e-01,3.138426318764686584e-02
1.676890403032302856e-01,-1.128797829151153564e-01,1.383278071880340576e-01,1.031784936785697937e-01,4.215790927410125732e-01,3.281444013118743896e-01,1.309959739446640015e-01,2.030784450471401215e-02,3.089191317558288574e-01,2.312248498201370239e-01,2.221533805131912231e-01,-6.334636360406875610e-02,1.406794041395187378e-01,-1.268357038497924805e-01,3.003651797771453857e-01,2.597882449626922607e-01,4.228729009628295898e-01,5.485974997282028198e-02,1.564606651663780212e-02,1.347849145531654358e-02,3.820487856864929199e-01,3.589972853660583496e-01,2.995913028717041016e-01,2.201045304536819458e-01,4.126470088958740234e-01,2.804479598999023438e-01,4.758878648281097412e-01,4.237731695175170898e-01,2.154233455657958984e-01,1.548179388046264648e-01,2.614726424217224121e-01,3.421876430511474609e-01,3.848536908626556396e-01,3.568835258483886719e-01,6.652007699012756348e-01,6.073055863380432129e-01,2.903675436973571777e-01,1.624871045351028442e-02,2.418036609888076782e-01,3.103632926940917969e-01,1.817422360181808472e-01,2.308155000209808350e-01,1.853327453136444092e-01,1.265186369419097900e-01,4.396810531616210938e-01,4.525531828403472900e-01,1.896252483129501343e-01,1.396926641464233398e-01,5.775736570358276367e-01,5.170562863349914551e-01,4.926207363605499268e-01,4.016029536724090576e-01,2.601679563522338867e-01,1.573637574911117554e-01,2.480002045631408691e-01,1.468529701232910156e-01,4.048024713993072510e-01,-1.267239451408386230e-01,8.131151795387268066e-01,5.544975996017456055e-01,7.010172009468078613e-01,7.552077621221542358e-02,5.207145214080810547e-01,-2.883874624967575073e-02,6.643309593200683594e-01,4.168207347393035889e-01,9.999997615814208984e-01,7.968871593475341797e-01,1.164741963148117065e-01,2.003601044416427612e-01,2.193884998559951782e-01,1.904113441705703735e-01,1.671829223632812500e-01,2.243823558092117310e-01,4.631956666707992554e-02,1.481916159391403198e-01,3.865655958652496338e-01,2.998145222663879395e-01,2.302779704332351685e-01,2.398584969341754913e-02,1.674059927463531494e-01,8.281305432319641113e-02,2.173076272010803223e-01,1.677095443010330200e-01,2.925821840763092041e-01,2.486443221569061279e-01,2.208400964736938477e-01,3.059645295143127441e-01,2.812811434268951416e-01,4.287033677101135254e-01,7.461549341678619385e-02,2.413494884967803955e-02,-3.870770707726478577e-02,3.696075081825256348e-02,1.599299162626266479e-01,8.202664554119110107e-02,9.641963988542556763e-02,9.536244720220565796e-02,8.189532160758972168e-02,4.022966697812080383e-02,3.183477371931076050e-02,2.068483978509902954e-01,7.682673633098602295e-02,1.518578976392745972e-01,-9.316042065620422363e-02,3.069624304771423340e-02,1.379130929708480835e-01,4.512216895818710327e-02,1.078000739216804504e-01,9.035792201757431030e-02,5.632089823484420776e-02,-4.923167172819375992e-03,-6.062922999262809753e-02,-3.205071017146110535e-02,5.880009382963180542e-02,1.923580840229988098e-02
1.408569961786270142e-01,2.765396423637866974e-02,9.471236914396286011e-02,1.381710618734359741e-01,3.084134459495544434e-01,4.266622066497802734e-01,1.730926781892776489e-01,1.330996453762054443e-01,2.415004521608352661e-01,3.409119844436645508e-01,8.413182944059371948e-02,5.131103843450546265e-02,8.057264238595962524e-02,2.322960086166858673e-02,2.515299916267395020e-01,3.789913952350616455e-01,2.757630944252014160e-01,1.627661585807800293e-01,7.941865921020507812e-02,8.876010775566101074e-02,2.978401780128479004e-01,3.751781284809112549e-01,2.313456237316131592e-01,1.882735043764114380e-01,3.304819464683532715e-01,3.498506844043731689e-01,3.739680051803588867e-01,4.597641527652740479e-01,1.438291519880294800e-01,1.822567880153656006e-01,2.247702181339263916e-01,3.819827437400817871e-01,3.195226788520812988e-01,3.773697912693023682e-01,5.464660525321960449e-01,5.793592333793640137e-01,2.716304063796997070e-01,8.879272639751434326e-02,2.482694536447525024e-01,3.436346054077148438e-01,2.067515105009078979e-01,2.541257143020629883e-01,3.282820880413055420e-01,3.245820403099060059e-01,5.177111625671386719e-01,6.158767342567443848e-01,2.939699590206146240e-01,2.910383045673370361e-01,6.094737648963928223e-01,6.479771733283996582e-01,5.236039161682128906e-01,5.395947694778442383e-01,3.600601255893707275e-01,2.491598278284072876e-01,2.589284479618072510e-01,2.398086637258529663e-01,3.059846758842468262e-01,-9.625369566492736340e-04,6.195771694183349609e-01,6.840500831604003906e-01,4.523759484291076660e-01,2.692608833312988281e-01,3.423630893230438232e-01,9.423044323921203613e-02,4.699914157390594482e-01,6.135681867599487305e-01,7.968871593475341797e-01,9.999997615814208984e-01,1.567300558090209961e-01,2.566378116607666016e-01,2.052952796220779419e-01,2.147624492645263672e-01,1.331733912229537964e-01,2.693512141704559326e-01,8.919665962457656860e-02,1.601916998624801636e-01,4.139168262481689453e-01,3.953551650047302246e-01,1.639506667852401733e-01,8.318223059177398682e-02,1.768041402101516724e-01,1.662446260452270508e-01,3.177337944507598877e-01,2.342253774404525757e-01,3.029010593891143799e-01,2.763036489486694336e-01,2.433175742626190186e-01,2.813487648963928223e-01,3.360185623168945312e-01,4.009854793548583984e-01,2.392501533031463623e-01,1.776655018329620361e-01,1.741909384727478027e-01,7.536245882511138916e-02,7.817925512790679932e-02,5.281534790992736816e-02,2.161537706851959229e-01,1.751174330711364746e-01,2.214915603399276733e-01,1.670137792825698853e-01,1.837014108896255493e-01,2.375156283378601074e-01,1.546407341957092285e-01,2.297969609498977661e-01,4.508135840296745300e-02,1.892375797033309937e-01,2.558933198451995850e-01,1.408052742481231689e-01,4.664034023880958557e-02,1.158696711063385010e-01,1.571123152971267700e-01,3.203612938523292542e-02,5.734463408589363098e-02,1.401614248752593994e-01,1.854124218225479126e-01,9.198454022407531738e-02
5.804721713066101074e-01,6.063570976257324219e-01,5.437766313552856445e-01,6.269304752349853516e-01,1.200840547680854797e-01,2.783642113208770752e-01,6.151987314224243164e-01,5.604956746101379395e-01,1.161158923059701920e-02,1.911256909370422363e-01,7.124450057744979858e-02,5.149415731430053711e-01,1.032997444272041321e-01,3.208653926849365234e-01,9.451705217361450195e-02,2.857516407966613770e-01,7.654044777154922485e-02,4.511672258377075195e-01,6.110247969627380371e-01,7.578440308570861816e-01,2.577676475048065186e-01,3.132133781909942627e-01,5.133243203163146973e-01,5.432052016258239746e-01,2.170691788196563721e-01,2.941114604473114014e-01,1.298634707927703857e-01,1.908837109804153442e-01,2.710290849208831787e-01,2.539475262165069580e-01,3.424442112445831299e-01,3.733999431133270264e-01,4.702920317649841309e-01,5.654537081718444824e-01,1.666027456521987915e-01,1.319822221994400024e-01,2.552992403507232666e-01,3.680532872676849365e-01,3.032895326614379883e-01,3.603765666484832764e-01,2.856509387493133545e-01,1.898393630981445312e-01,3.709735870361328125e-01,4.067118167877197266e-01,1.677538305521011353e-01,2.039447277784347534e-01,3.666023612022399902e-01,4.056091308593750000e-01,1.981830894947052002e-01,2.541944086551666260e-01,1.008234471082687378e-01,3.526977002620697021e-01,2.810252010822296143e-01,3.698903620243072510e-01,3.583826124668121338e-01,2.300492972135543823e-01,2.873143553733825684e-01,6.114239096641540527e-01,9.415529668331146240e-03,2.477306127548217773e-01,-1.525359004735946655e-01,4.956813454627990723e-01,-1.903928220272064209e-01,4.816586673259735107e-01,-1.530695706605911255e-01,3.577733933925628662e-01,1.164741963148117065e-01,1.567300558090209961e-01,1.000000357627868652e+00,8.168715834617614746e-01,2.428081929683685303e-01,2.989476621150970459e-01,2.651991844177246094e-01,2.329130470752716064e-01,1.702114194631576538e-01,1.007815524935722351e-01,3.857750296592712402e-01,4.568269252777099609e-01,3.261002898216247559e-01,3.562928736209869385e-01,2.248329222202301025e-01,4.197677969932556152e-01,3.019434809684753418e-01,3.088103532791137695e-01,2.221092283725738525e-01,3.588899374008178711e-01,1.596180051565170288e-01,1.618549823760986328e-01,3.139406740665435791e-01,2.123521119356155396e-01,4.119213521480560303e-01,2.141544371843338013e-01,3.297763466835021973e-01,2.372154444456100464e-01,1.542066782712936401e-01,1.472254246473312378e-01,2.873774766921997070e-01,4.118748307228088379e-01,3.582422733306884766e-01,2.979972660541534424e-01,2.603522241115570068e-01,2.157281190156936646e-01,3.767408430576324463e-01,3.269860148429870605e-01,2.590934336185455322e-01,2.958941161632537842e-01,3.473095893859863281e-01,6.508490443229675293e-02,2.526410222053527832e-01,3.678448498249053955e-01,3.278011977672576904e-01,2.139929383993148804e-01,2.769579887390136719e-01,2.950320243835449219e-01,2.395560592412948608e-01,2.205405570566654205e-02
5.123901367187500000e-01,5.574870705604553223e-01,5.300455689430236816e-01,5.965808629989624023e-01,1.696968376636505127e-01,2.793874144554138184e-01,5.438390970230102539e-01,5.088825821876525879e-01,3.151693567633628845e-02,1.568782478570938110e-01,1.131186448037624359e-02,4.346589446067810059e-01,-9.804846718907356262e-03,2.550906836986541748e-01,1.286372989416122437e-01,2.299797981977462769e-01,1.093970313668251038e-01,4.176979362964630127e-01,5.877007246017456055e-01,7.521560788154602051e-01,3.302719593048095703e-01,3.554770648479461670e-01,5.101809501647949219e-01,5.166674256324768066e-01,2.434333562850952148e-01,3.123188018798828125e-01,1.803726404905319214e-01,2.238330543041229248e-01,2.527665793895721436e-01,2.883821427822113037e-01,3.558960855007171631e-01,3.874439597129821777e-01,5.021969079971313477e-01,5.937551259994506836e-01,2.731745541095733643e-01,2.605607807636260986e-01,3.592978119850158691e-01,3.730481564998626709e-01,3.938844799995422363e-01,3.925470411777496338e-01,3.465445935726165771e-01,2.724598050117492676e-01,3.682385385036468506e-01,3.942216038703918457e-01,1.557864248752593994e-01,2.142304331064224243e-01,3.750180900096893311e-01,3.981833159923553467e-01,2.010346949100494385e-01,2.830052077770233154e-01,1.009620428085327148e-01,3.839141428470611572e-01,3.098275065422058105e-01,4.030926823616027832e-01,3.986814916133880615e-01,2.255405634641647339e-01,2.427255809307098389e-01,5.354792475700378418e-01,5.952170491218566895e-02,2.691015303134918213e-01,-1.389982402324676514e-01,4.314477145671844482e-01,-1.530263125896453857e-01,4.316427409648895264e-01,-1.426335275173187256e-01,3.886192142963409424e-01,2.003601044416427612e-01,2.566378116607666016e-01,8.168715834617614746e-01,1.000000476837158203e+00,2.560621798038482666e-01,2.952033877372741699e-01,2.566789686679840088e-01,2.532942593097686768e-01,1.724181622266769409e-01,1.023966893553733826e-01,4.267290532588958740e-01,4.835568964481353760e-01,2.752141952514648438e-01,3.467370867729187012e-01,1.968901604413986206e-01,4.004466533660888672e-01,2.852945923805236816e-01,3.301841616630554199e-01,1.867608129978179932e-01,3.711897432804107666e-01,1.731338649988174438e-01,1.678997129201889038e-01,3.420173227787017822e-01,2.132439315319061279e-01,4.259322583675384521e-01,2.330685555934906006e-01,3.402539193630218506e-01,2.864820957183837891e-01,1.444859206676483154e-01,1.719807684421539307e-01,2.544303834438323975e-01,4.058551192283630371e-01,3.939871191978454590e-01,3.088938295841217041e-01,3.238359987735748291e-01,2.888102829456329346e-01,4.387264847755432129e-01,3.829454779624938965e-01,2.771523594856262207e-01,3.501425385475158691e-01,4.054749906063079834e-01,1.455902159214019775e-01,2.094181030988693237e-01,2.826610803604125977e-01,2.685333490371704102e-01,2.550320625305175781e-01,3.177927732467651367e-01,3.312836885452270508e-01,2.641717195510864258e-01,-2.048827474936842918e-03
1.972983777523040771e-01,1.012451201677322388e-01,4.067582190036773682e-01,3.329375088214874268e-01,4.304251074790954590e-01,2.617721557617187500e-01,3.970850408077239990e-01,2.059412896633148193e-01,3.413009941577911377e-01,1.595870852470397949e-01,2.421808838844299316e-01,1.851103454828262329e-01,2.555819153785705566e-01,9.578400105237960815e-02,3.737623393535614014e-01,1.662041842937469482e-01,4.210110604763031006e-01,2.532165348529815674e-01,2.198943495750427246e-01,2.251062244176864624e-01,4.460381865501403809e-01,4.520104229450225830e-01,4.861771762371063232e-01,4.256234169006347656e-01,4.730698466300964355e-01,4.574407041072845459e-01,3.273220062255859375e-01,2.139186561107635498e-01,5.186440944671630859e-01,3.112140297889709473e-01,5.493876338005065918e-01,4.516765773296356201e-01,2.776049375534057617e-01,3.437216579914093018e-01,4.196837246417999268e-01,3.650426566600799561e-01,4.028254151344299316e-01,4.037598073482513428e-01,3.832671046257019043e-01,3.687024414539337158e-01,4.362802207469940186e-01,2.334307879209518433e-01,1.251475960016250610e-01,1.789010316133499146e-01,1.448694169521331787e-01,1.095908507704734802e-01,2.820073366165161133e-01,3.068928122520446777e-01,9.844656288623809814e-02,1.952199339866638184e-01,3.953820466995239258e-02,1.954175531864166260e-01,1.365293860435485840e-01,2.048692554235458374e-01,2.895182073116302490e-01,2.613963484764099121e-01,8.715232461690902710e-02,9.314940869808197021e-02,7.975564897060394287e-02,6.961614638566970825e-02,3.921747207641601562e-02,1.131130661815404892e-02,4.171073064208030701e-02,8.586470782756805420e-02,4.574223607778549194e-02,1.781318932771682739e-01,2.193884998559951782e-01,2.052952796220779419e-01,2.428081929683685303e-01,2.560621798038482666e-01,9.999995231628417969e-01,7.712573409080505371e-01,4.500471651554107666e-01,3.630525469779968262e-01,3.762071430683135986e-01,3.097926080226898193e-01,4.768593907356262207e-01,5.580506920814514160e-01,2.735528051853179932e-01,1.976682692766189575e-01,2.064356505870819092e-01,2.081537097692489624e-01,2.557826340198516846e-01,2.786841988563537598e-01,9.253691881895065308e-02,2.723049223423004150e-01,1.913564801216125488e-01,2.083392590284347534e-01,2.559204399585723877e-01,2.073400318622589111e-01,6.544911861419677734e-02,2.311228364706039429e-01,-3.132437542080879211e-02,2.658894658088684082e-01,4.819405451416969299e-02,1.283643096685409546e-01,2.538011670112609863e-01,2.980899214744567871e-01,1.756911575794219971e-01,1.830794215202331543e-01,-4.531102627515792847e-02,2.599195539951324463e-01,8.602840453386306763e-02,2.655833661556243896e-01,1.138005256652832031e-01,1.691212803125381470e-01,1.826542764902114868e-01,3.720473051071166992e-01,1.476056873798370361e-01,2.595505714416503906e-01,4.197284281253814697e-01,2.845611274242401123e-01,1.492770165205001831e-01,8.761863410472869873e-02,1.446994990110397339e-01,6.196930631995201111e-02
2.419176399707794189e-01,2.321319878101348877e-01,3.731307387351989746e-01,3.610707521438598633e-01,2.360475063323974609e-01,4.140955209732055664e-01,4.470376670360565186e-01,3.695158958435058594e-01,1.661162376403808594e-01,3.057496845722198486e-01,1.753326356410980225e-01,3.919092714786529541e-01,2.398349195718765259e-01,3.069568872451782227e-01,1.536334753036499023e-01,3.447959423065185547e-01,2.465694546699523926e-01,4.007674753665924072e-01,1.940240114927291870e-01,2.211682796478271484e-01,2.883783578872680664e-01,3.952165246009826660e-01,4.278181195259094238e-01,4.479664862155914307e-01,3.819366991519927979e-01,5.440893769264221191e-01,1.949168145656585693e-01,3.154583871364593506e-01,4.236063361167907715e-01,4.471236467361450195e-01,5.634276866912841797e-01,5.402002930641174316e-01,1.999593228101730347e-01,3.094647824764251709e-01,2.993331849575042725e-01,2.831311225891113281e-01,3.039657771587371826e-01,3.745787739753723145e-01,2.800800800323486328e-01,3.527528643608093262e-01,3.495862185955047607e-01,1.638556271791458130e-01,2.528343498706817627e-01,2.971410155296325684e-01,2.335393726825714111e-01,2.081709206104278564e-01,3.455461859703063965e-01,3.552864491939544678e-01,1.698456555604934692e-01,2.962076961994171143e-01,1.543823480606079102e-01,2.996621131896972656e-01,2.297271341085433960e-01,2.768699526786804199e-01,2.992210388183593750e-01,2.927092313766479492e-01,5.428986996412277222e-02,1.827361732721328735e-01,2.555937692523002625e-02,1.106626540422439575e-01,2.423839177936315536e-03,2.187926620244979858e-01,2.524765022099018097e-02,2.735195159912109375e-01,8.919832855463027954e-02,3.382786512374877930e-01,1.904113441705703735e-01,2.147624492645263672e-01,2.989476621150970459e-01,2.952033877372741699e-01,7.712573409080505371e-01,1.000000238418579102e+00,3.121605515480041504e-01,4.544568657875061035e-01,2.587949931621551514e-01,3.167707920074462891e-01,3.955754935741424561e-01,5.244086384773254395e-01,2.738034129142761230e-01,3.445140421390533447e-01,2.419942319393157959e-01,3.901852071285247803e-01,2.899965345859527588e-01,4.075516760349273682e-01,2.518061101436614990e-01,3.921730220317840576e-01,1.546864062547683716e-01,3.262347579002380371e-01,3.250016272068023682e-01,2.520561218261718750e-01,1.464532762765884399e-01,1.733728647232055664e-01,8.514280617237091064e-02,2.054015547037124634e-01,-1.756806112825870514e-02,3.021666966378688812e-02,2.624413669109344482e-01,3.011478185653686523e-01,2.257800996303558350e-01,1.892866939306259155e-01,8.321598172187805176e-02,1.928889602422714233e-01,1.068173423409461975e-01,1.740410327911376953e-01,1.427567899227142334e-01,1.639683544635772705e-01,2.067989259958267212e-01,3.564160168170928955e-01,1.454202085733413696e-01,2.914409339427947998e-01,4.291748106479644775e-01,2.371755987405776978e-01,2.024931609630584717e-01,1.655378937721252441e-01,2.117604911327362061e-01,-1.653716526925563812e-02
4.078034758567810059e-01,2.482235431671142578e-01,3.812606036663055420e-01,3.761629760265350342e-01,4.657209515571594238e-01,1.282078921794891357e-01,3.372797369956970215e-01,2.793112993240356445e-01,4.244087338447570801e-01,1.093594953417778015e-01,4.037804305553436279e-01,2.500959336757659912e-01,3.566073477268218994e-01,1.607417762279510498e-01,5.450525283813476562e-01,1.295481920242309570e-01,5.600035786628723145e-01,2.010817080736160278e-01,4.053217470645904541e-01,3.452327847480773926e-01,4.232624173164367676e-01,3.292640745639801025e-01,3.713500201702117920e-01,3.095957040786743164e-01,3.024519383907318115e-01,2.066876292228698730e-01,2.905436456203460693e-01,9.553765505552291870e-02,6.954226493835449219e-01,2.513448894023895264e-01,3.158165216445922852e-01,2.942206263542175293e-01,4.752632379531860352e-01,4.517741799354553223e-01,2.620717585086822510e-01,2.277245074510574341e-01,3.666213154792785645e-01,4.660482704639434814e-01,3.433689177036285400e-01,4.131164252758026123e-01,4.296207726001739502e-01,4.583751857280731201e-01,2.337054312229156494e-01,2.112138271331787109e-01,2.567114233970642090e-01,1.917999684810638428e-01,3.664363622665405273e-01,3.827480375766754150e-01,2.832113504409790039e-01,2.194704562425613403e-01,2.330916523933410645e-01,2.674003541469573975e-01,2.931145727634429932e-01,3.244892954826354980e-01,3.745364546775817871e-01,4.157120287418365479e-01,3.779258131980895996e-01,2.940184473991394043e-01,1.816618144512176514e-01,1.212741807103157043e-01,1.286631226539611816e-01,7.072914391756057739e-02,1.420073062181472778e-01,1.380449384450912476e-01,1.061495691537857056e-01,1.298309415578842163e-01,1.671829223632812500e-01,1.331733912229537964e-01,2.651991844177246094e-01,2.566789686679840088e-01,4.500471651554107666e-01,3.121605515480041504e-01,1.000000000000000000e+00,6.120495796203613281e-01,7.321449518203735352e-01,6.047044396400451660e-01,5.832481980323791504e-01,4.820403456687927246e-01,4.876632690429687500e-01,1.588209867477416992e-01,3.118858635425567627e-01,1.887407451868057251e-01,2.614996135234832764e-01,2.003754228353500366e-01,2.660170495510101318e-01,3.237467706203460693e-01,2.322965860366821289e-01,2.657776772975921631e-01,3.534532189369201660e-01,3.807462155818939209e-01,2.504877746105194092e-01,2.387845516204833984e-01,1.397160347551107407e-02,2.542568743228912354e-01,2.028119713068008423e-01,3.463182747364044189e-01,3.797375261783599854e-01,4.488288164138793945e-01,4.285484552383422852e-01,4.032687246799468994e-01,1.945299468934535980e-02,2.255153954029083252e-01,7.889258861541748047e-02,3.524922132492065430e-01,7.839514315128326416e-02,2.498686015605926514e-01,1.576519757509231567e-01,2.792858481407165527e-01,2.268236428499221802e-01,3.875788152217864990e-01,4.508173167705535889e-01,3.859052658081054688e-01,2.488297373056411743e-01,3.796992823481559753e-02,1.733819991350173950e-01,1.394121497869491577e-01
2.807103097438812256e-01,3.070445954799652100e-01,2.198258042335510254e-01,2.963850796222686768e-01,1.941173523664474487e-01,2.955912351608276367e-01,3.163858652114868164e-01,4.011009633541107178e-01,1.463193446397781372e-01,2.230855673551559448e-01,2.380380332469940186e-01,4.330900311470031738e-01,2.821962237358093262e-01,4.603607654571533203e-01,1.837992221117019653e-01,3.884785473346710205e-01,3.472754061222076416e-01,4.375068247318267822e-01,2.358831316232681274e-01,2.431374043226242065e-01,2.542966008186340332e-01,3.603971302509307861e-01,2.682287693023681641e-01,2.692726254463195801e-01,2.816989123821258545e-01,3.599919974803924561e-01,1.880911290645599365e-01,2.797429263591766357e-01,5.621579289436340332e-01,5.053366422653198242e-01,3.683427870273590088e-01,4.244064688682556152e-01,3.495299816131591797e-01,3.905185163021087646e-01,2.302165627479553223e-01,1.989279240369796753e-01,3.217329382896423340e-01,4.778358638286590576e-01,3.071146309375762939e-01,4.503053426742553711e-01,3.921048343181610107e-01,4.548803567886352539e-01,3.944255113601684570e-01,3.882426917552947998e-01,3.878169059753417969e-01,3.507329523563385010e-01,4.318667948246002197e-01,4.499801695346832275e-01,3.435048162937164307e-01,3.891485035419464111e-01,3.503411114215850830e-01,4.293052852153778076e-01,4.214741587638854980e-01,4.091935157775878906e-01,3.883581161499023438e-01,4.494666755199432373e-01,2.177903503179550171e-01,3.122321963310241699e-01,1.372682601213455200e-01,2.205831706523895264e-01,7.569028437137603760e-02,2.941013872623443604e-01,1.281687468290328979e-01,3.701141774654388428e-01,1.618764698505401611e-01,3.818071484565734863e-01,2.243823558092117310e-01,2.693512141704559326e-01,2.329130470752716064e-01,2.532942593097686768e-01,3.630525469779968262e-01,4.544568657875061035e-01,6.120495796203613281e-01,9.999998807907104492e-01,4.719840884208679199e-01,6.790359020233154297e-01,4.699518084526062012e-01,4.532931149005889893e-01,4.355675876140594482e-01,3.917127847671508789e-01,4.006241559982299805e-01,4.830025434494018555e-01,4.334137141704559326e-01,4.561033844947814941e-01,4.447849094867706299e-01,5.358853340148925781e-01,2.481243610382080078e-01,3.788105249404907227e-01,4.518248438835144043e-01,4.822609424591064453e-01,2.681029736995697021e-01,1.486711055040359497e-01,8.961561322212219238e-02,1.070525497198104858e-01,1.242003291845321655e-01,2.627663910388946533e-01,3.565511107444763184e-01,4.454451501369476318e-01,4.284318983554840088e-01,3.540424406528472900e-01,1.800127029418945312e-01,1.790211200714111328e-01,1.208018139004707336e-01,2.447845935821533203e-01,5.476213991641998291e-02,2.416226565837860107e-01,2.444056719541549683e-01,3.339695334434509277e-01,1.864012032747268677e-01,3.192186951637268066e-01,3.504460752010345459e-01,2.293241173028945923e-01,2.264774739742279053e-01,1.537128984928131104e-01,2.980700135231018066e-01,1.223131865262985229e-01
