3.169020116329193115e-01,3.407545387744903564e-01,1.328826099634170532e-01,3.469237685203552246e-01,4.425970911979675293e-01,4.601040482521057129e-01,1.948929876089096069e-01,4.442427754402160645e-01,4.406068325042724609e-01,4.037116467952728271e-01,3.610560595989227295e-01,3.191312849521636963e-01,3.301943540573120117e-01,4.406347274780273438e-01,3.651806116104125977e-01,2.114496827125549316e-01,3.785913288593292236e-01,3.126647770404815674e-01,1.256006807088851929e-01,2.380825281143188477e-01,1.958426237106323242e-01,9.785836189985275269e-02,1.145905107259750366e-01,2.118164151906967163e-01,4.898642599582672119e-01,3.826384246349334717e-01,2.072835862636566162e-01,9.999998211860656738e-01,3.710286915302276611e-01,3.753286600112915039e-01,4.510374069213867188e-01,4.008117914199829102e-01,2.977938652038574219e-01,3.070960640907287598e-01,3.485974669456481934e-01,2.479303479194641113e-01,3.648932278156280518e-01,3.047766685485839844e-01,4.449034929275512695e-01,2.809388339519500732e-01,2.832438349723815918e-01,9.884370863437652588e-02,3.756123781204223633e-01,3.409424722194671631e-01,3.092809021472930908e-01,3.860605955123901367e-01,3.160230815410614014e-01,3.064782023429870605e-01,2.869403362274169922e-01,3.680735230445861816e-01,3.069436252117156982e-01,4.064725339412689209e-01,1.214542612433433533e-01,2.690005898475646973e-01,3.229086101055145264e-01,3.233234882354736328e-01,3.726364076137542725e-01,4.183386564254760742e-01,3.567089140415191650e-01,4.185349941253662109e-01,3.778372108936309814e-01,2.972338199615478516e-01,3.513152003288269043e-01,3.332254290580749512e-01,3.563775122165679932e-01,3.718667626380920410e-01,4.597910344600677490e-01,4.866354167461395264e-01,2.035530209541320801e-01,3.385982215404510498e-01,1.600867360830307007e-01,2.652021646499633789e-01,1.767278015613555908e-01,2.430946230888366699e-01,-1.854130253195762634e-02,2.985195815563201904e-02,4.685173630714416504e-01,4.993832707405090332e-01,3.416661918163299561e-01,-6.792952865362167358e-02,1.799539923667907715e-01,2.548894882202148438e-01,1.316762417554855347e-01,1.831551641225814819e-01,3.072708249092102051e-01,3.967952430248260498e-01,3.176048099994659424e-01,3.252972066402435303e-01,2.239521741867065430e-01,2.572099268436431885e-01,1.637765765190124512e-01,2.490618973970413208e-01,6.800635904073715210e-02,1.974131166934967041e-01,3.496780395507812500e-01,3.407175242900848389e-01,3.810522556304931641e-01,3.458125293254852295e-01,2.214437127113342285e-01,2.624326348304748535e-01,8.559428900480270386e-02,2.331669479608535767e-01,1.169526353478431702e-01,1.819459795951843262e-01,9.862598776817321777e-02,6.151541322469711304e-02,1.501833051443099976e-01,2.917877137660980225e-01,2.303052693605422974e-01,3.197995126247406006e-01,1.801177859306335449e-01,3.586097657680511475e-01,3.000103235244750977e-01,2.208637595176696777e-01,-1.876932531595230103e-01,-2.862392365932464600e-01
2.865681648254394531e-01,1.286221444606781006e-01,1.791826486587524414e-01,3.281206488609313965e-01,2.461445033550262451e-01,9.645989537239074707e-02,3.871033489704132080e-01,4.603137671947479248e-01,3.336652219295501709e-01,3.067917823791503906e-01,4.124499559402465820e-01,3.415729403495788574e-01,5.381610989570617676e-01,4.136283993721008301e-01,2.892538309097290039e-01,1.481468379497528076e-01,4.182873666286468506e-01,2.826359570026397705e-01,1.785677820444107056e-01,2.399322241544723511e-01,3.822247385978698730e-01,2.134770005941390991e-01,1.434483528137207031e-01,2.537865638732910156e-01,4.620257914066314697e-01,2.201078981161117554e-01,9.929626435041427612e-02,3.710286915302276611e-01,1.000000119209289551e+00,5.797222256660461426e-01,4.924502968788146973e-01,4.755661785602569580e-01,3.875756859779357910e-01,3.873040974140167236e-01,4.595890939235687256e-01,4.319643676280975342e-01,5.379409193992614746e-01,5.092641115188598633e-01,4.742995500564575195e-01,3.738608360290527344e-01,4.201536774635314941e-01,2.197939604520797729e-01,2.273647189140319824e-01,2.284988611936569214e-01,3.059649467468261719e-01,2.841343879699707031e-01,3.326133787631988525e-01,3.857413828372955322e-01,1.341702044010162354e-01,1.667754501104354858e-01,-1.941512897610664368e-02,1.417128294706344604e-01,-7.069179415702819824e-02,1.803787052631378174e-01,4.611123800277709961e-01,3.950679600238800049e-01,2.050414830446243286e-01,2.126411348581314087e-01,2.668307125568389893e-01,2.183262705802917480e-01,2.381813973188400269e-01,1.286611706018447876e-01,3.399614691734313965e-01,2.306575775146484375e-01,2.415867596864700317e-01,2.599394321441650391e-01,4.528363049030303955e-01,4.921568930149078369e-01,8.917087316513061523e-02,2.453247904777526855e-01,4.928202331066131592e-01,5.476346611976623535e-01,4.875783622264862061e-01,4.717204868793487549e-01,3.026882112026214600e-01,3.199074268341064453e-01,4.694335162639617920e-01,4.659957587718963623e-01,4.351330399513244629e-01,2.581225931644439697e-01,3.661873936653137207e-01,4.257400035858154297e-01,2.588817775249481201e-01,1.088039577007293701e-01,2.653980851173400879e-01,4.029177725315093994e-01,4.146144688129425049e-01,2.939329445362091064e-01,2.497557550668716431e-01,2.901433706283569336e-01,8.162569999694824219e-02,1.658331602811813354e-01,-5.829370766878128052e-02,1.169355437159538269e-01,4.236328303813934326e-01,3.885624110698699951e-01,5.045454502105712891e-01,4.751613736152648926e-01,3.451857864856719971e-01,4.199903309345245361e-01,-1.949848374351859093e-04,1.943766325712203979e-01,1.092512719333171844e-02,2.837525904178619385e-01,8.714081346988677979e-02,2.494434267282485962e-01,3.145817220211029053e-01,3.741890490055084229e-01,3.436082899570465088e-01,4.400821924209594727e-01,4.370367527008056641e-01,2.920406758785247803e-01,3.240117132663726807e-01,3.209531009197235107e-01,2.277317047119140625e-01,1.387648433446884155e-01
3.746423423290252686e-01,2.489463537931442261e-01,1.912444829940795898e-01,3.158280551433563232e-01,3.038436770439147949e-01,1.349028497934341431e-01,3.098188042640686035e-01,4.742383658885955811e-01,3.860219120979309082e-01,3.831647038459777832e-01,4.317875802516937256e-01,5.142847299575805664e-01,4.996741116046905518e-01,5.237450003623962402e-01,3.664122819900512695e-01,3.000675737857818604e-01,3.232877552509307861e-01,3.165062963962554932e-01,1.844534277915954590e-01,2.903462052345275879e-01,3.559829592704772949e-01,1.939958035945892334e-01,1.256669759750366211e-01,2.678778171539306641e-01,4.416044354438781738e-01,2.552804946899414062e-01,1.450536251068115234e-01,3.753286600112915039e-01,5.797222256660461426e-01,9.999995231628417969e-01,4.489415585994720459e-01,4.405919015407562256e-01,4.147215485572814941e-01,3.816762864589691162e-01,3.561518490314483643e-01,3.798512220382690430e-01,4.863242506980895996e-01,4.066386520862579346e-01,4.017219543457031250e-01,3.300693035125732422e-01,3.493793010711669922e-01,1.614394336938858032e-01,2.641711831092834473e-01,2.347012013196945190e-01,2.833094596862792969e-01,3.339103460311889648e-01,2.391319125890731812e-01,2.537306547164916992e-01,2.075074464082717896e-01,2.890990376472473145e-01,1.045757830142974854e-01,2.253163158893585205e-01,-2.211729809641838074e-02,1.037453189492225647e-01,3.633674085140228271e-01,3.746955394744873047e-01,2.549258172512054443e-01,2.963373064994812012e-01,3.306323587894439697e-01,2.942399680614471436e-01,3.101803660392761230e-01,3.171282410621643066e-01,3.293844759464263916e-01,2.945048809051513672e-01,2.992015779018402100e-01,3.403862416744232178e-01,5.330810546875000000e-01,5.227058529853820801e-01,2.488977760076522827e-01,3.321114778518676758e-01,4.393292665481567383e-01,4.613284170627593994e-01,4.653118252754211426e-01,5.695748329162597656e-01,2.868654131889343262e-01,3.272336721420288086e-01,3.912014663219451904e-01,4.369687438011169434e-01,3.784630894660949707e-01,2.581530511379241943e-01,2.975345849990844727e-01,3.905319571495056152e-01,1.197182536125183105e-01,2.919445931911468506e-01,1.782840341329574585e-01,3.898828327655792236e-01,4.027629196643829346e-01,3.587106466293334961e-01,1.608730852603912354e-01,2.833128273487091064e-01,1.143625564873218536e-02,1.395745873451232910e-01,-1.142870634794235229e-01,1.641227155923843384e-01,3.463139832019805908e-01,3.336000740528106689e-01,4.279323518276214600e-01,4.017929732799530029e-01,2.049645781517028809e-01,2.943077087402343750e-01,-5.934164300560951233e-02,2.343107014894485474e-01,4.848428815603256226e-02,2.009593844413757324e-01,-2.544464170932769775e-02,5.899988859891891479e-02,2.925199568271636963e-01,3.872077763080596924e-01,2.947897613048553467e-01,3.383850753307342529e-01,3.818283379077911377e-01,2.670294046401977539e-01,2.845014035701751709e-01,1.857876330614089966e-01,2.041616141796112061e-01,6.380492448806762695e-02
2.723540365695953369e-01,1.780768930912017822e-01,3.261423408985137939e-01,3.830893337726593018e-01,3.541109859943389893e-01,1.665136665105819702e-01,4.177194237709045410e-01,4.121378660202026367e-01,4.749362170696258545e-01,3.518302440643310547e-01,2.464085817337036133e-01,2.374677062034606934e-01,3.670723140239715576e-01,3.876243531703948975e-01,3.830209076404571533e-01,1.734660267829895020e-01,2.256435155868530273e-01,2.451839596033096313e-01,2.773225009441375732e-01,2.676090300083160400e-01,2.745139896869659424e-01,1.157364845275878906e-01,3.250950574874877930e-01,2.821086347103118896e-01,5.346317887306213379e-01,3.871262371540069580e-01,1.472054123878479004e-01,4.510374069213867188e-01,4.924502968788146973e-01,4.489415585994720459e-01,9.999997615814208984e-01,7.411418557167053223e-01,4.782383441925048828e-01,4.945327341556549072e-01,4.749355614185333252e-01,5.012109279632568359e-01,3.643406927585601807e-01,3.838764727115631104e-01,2.959927916526794434e-01,2.617893218994140625e-01,4.167790412902832031e-01,3.036189973354339600e-01,2.105337530374526978e-01,3.038796484470367432e-01,1.288091689348220825e-01,3.111705482006072998e-01,1.682374477386474609e-01,3.452249467372894287e-01,4.054881632328033447e-02,2.182929962873458862e-01,3.324649063870310783e-03,2.189138680696487427e-01,-1.820948868989944458e-01,6.884287297725677490e-02,1.852625459432601929e-01,2.286237180233001709e-01,2.189858108758926392e-01,2.096130996942520142e-01,1.790648698806762695e-01,1.516901850700378418e-01,1.885853707790374756e-01,4.492594301700592041e-02,1.392689943313598633e-01,1.114473044872283936e-01,1.967788487672805786e-01,1.335138976573944092e-01,3.914102911949157715e-01,4.171347618103027344e-01,2.034910023212432861e-01,2.683754563331604004e-01,5.573608875274658203e-01,5.755999684333801270e-01,3.985300958156585693e-01,4.293129444122314453e-01,3.416918516159057617e-01,3.743996620178222656e-01,4.246402978897094727e-01,4.508017897605895996e-01,3.289928436279296875e-01,6.820137798786163330e-02,4.980465769767761230e-02,2.298713326454162598e-01,6.092043127864599228e-03,8.512596786022186279e-02,2.341134101152420044e-02,2.547162771224975586e-01,4.411667883396148682e-01,3.795022666454315186e-01,1.014965996146202087e-01,2.937651574611663818e-01,-1.269458383321762085e-01,1.105359718203544617e-01,-2.087487876415252686e-01,1.033848151564598083e-01,4.363988339900970459e-01,4.478201866149902344e-01,5.012641549110412598e-01,5.716568231582641602e-01,1.179769411683082581e-01,2.766364216804504395e-01,-1.134760230779647827e-01,1.604202687740325928e-01,-1.448710821568965912e-02,2.718603014945983887e-01,6.083942949771881104e-02,1.551155596971511841e-01,1.300805062055587769e-01,2.229548990726470947e-01,5.473117232322692871e-01,5.219461917877197266e-01,4.798046350479125977e-01,2.834321856498718262e-01,2.790305018424987793e-01,2.369975596666336060e-01,8.690547943115234375e-02,-7.121021393686532974e-03
2.412600368261337280e-01,9.811612218618392944e-02,2.267836183309555054e-01,2.995811700820922852e-01,3.685138821601867676e-01,2.264669686555862427e-01,3.570120334625244141e-01,3.940821588039398193e-01,4.187097251415252686e-01,3.795841634273529053e-01,2.437237948179244995e-01,2.503769099712371826e-01,3.565353453159332275e-01,4.254562556743621826e-01,3.861631751060485840e-01,2.021598666906356812e-01,1.975976377725601196e-01,1.486064642667770386e-01,2.015213072299957275e-01,2.016800343990325928e-01,2.940688729286193848e-01,1.999397575855255127e-01,3.459151983261108398e-01,2.187440693378448486e-01,4.889949262142181396e-01,4.326024651527404785e-01,2.216228544712066650e-01,4.008117914199829102e-01,4.755661785602569580e-01,4.405919015407562256e-01,7.411418557167053223e-01,9.999995827674865723e-01,3.672094047069549561e-01,3.654334545135498047e-01,4.474099874496459961e-01,4.974398612976074219e-01,3.004229366779327393e-01,3.137295842170715332e-01,3.126311302185058594e-01,3.083479404449462891e-01,4.395901858806610107e-01,3.603394925594329834e-01,1.583807468414306641e-01,2.177926003932952881e-01,1.305964887142181396e-01,2.706734538078308105e-01,1.182866767048835754e-01,2.749515175819396973e-01,5.726725980639457703e-02,1.641891151666641235e-01,-5.516255274415016174e-03,1.290821582078933716e-01,-1.641927361488342285e-01,4.000644385814666748e-02,1.972346901893615723e-01,1.926963031291961670e-01,2.418361902236938477e-01,1.626599282026290894e-01,1.893007308244705200e-01,1.542555242776870728e-01,2.180220037698745728e-01,9.660644829273223877e-02,1.717130243778228760e-01,1.745546460151672363e-01,1.720439493656158447e-01,1.591022759675979614e-01,3.802688419818878174e-01,3.963526487350463867e-01,1.850499063730239868e-01,2.404664903879165649e-01,5.264979600906372070e-01,5.793607831001281738e-01,3.854289054870605469e-01,4.140343666076660156e-01,3.523069620132446289e-01,3.699007332324981689e-01,3.678543567657470703e-01,3.716475665569305420e-01,2.658126056194305420e-01,4.384524945635348558e-04,4.736144095659255981e-02,1.808121651411056519e-01,3.180671483278274536e-02,8.884481340646743774e-02,-4.152761306613683701e-03,2.330828160047531128e-01,4.325129687786102295e-01,3.711889982223510742e-01,1.217861771583557129e-01,2.711635231971740723e-01,-1.206179484724998474e-01,4.305710643529891968e-02,-2.151860892772674561e-01,4.480876401066780090e-02,4.269863665103912354e-01,4.346479177474975586e-01,4.722484946250915527e-01,5.352347493171691895e-01,1.015790104866027832e-01,1.901575326919555664e-01,-1.327129900455474854e-01,1.221938133239746094e-01,-5.855477415025234222e-03,1.919973343610763550e-01,-4.211615398526191711e-02,3.790643811225891113e-02,1.279848515987396240e-01,1.999828517436981201e-01,5.872733592987060547e-01,5.233896970748901367e-01,4.531215429306030273e-01,2.211705595254898071e-01,2.361335754394531250e-01,2.227761894464492798e-01,4.148071259260177612e-02,-2.344966866075992584e-02
4.731134176254272461e-01,3.529066741466522217e-01,3.872997164726257324e-01,4.517512619495391846e-01,1.418039947748184204e-01,6.934041529893875122e-02,2.836382985115051270e-01,4.204061329364776611e-01,3.513178527355194092e-01,2.350663989782333374e-01,3.644296526908874512e-01,2.599267959594726562e-01,2.765691578388214111e-01,2.407748699188232422e-01,3.261432647705078125e-01,1.321598738431930542e-01,2.865546345710754395e-01,2.169388383626937866e-01,5.095238685607910156e-01,5.550746917724609375e-01,2.074287831783294678e-01,8.558229543268680573e-03,4.264524579048156738e-02,3.134113550186157227e-01,3.594889342784881592e-01,2.431088089942932129e-01,-4.643480759114027023e-03,2.977938652038574219e-01,3.875756859779357910e-01,4.147215485572814941e-01,4.782383441925048828e-01,3.672094047069549561e-01,9.999998211860656738e-01,7.403074502944946289e-01,4.919387400150299072e-01,4.634958505630493164e-01,3.384954631328582764e-01,3.289067149162292480e-01,2.880153656005859375e-01,1.759077906608581543e-01,3.152822256088256836e-01,1.227318868041038513e-01,1.980438828468322754e-01,2.770779728889465332e-01,5.309389531612396240e-02,2.175371944904327393e-01,3.482069373130798340e-01,3.668256700038909912e-01,-8.135031908750534058e-03,2.466668188571929932e-01,9.565334022045135498e-02,2.359021604061126709e-01,3.462814912199974060e-02,1.441216468811035156e-01,2.824862599372863770e-01,2.811871170997619629e-01,3.353782296180725098e-01,2.174327969551086426e-01,6.666415929794311523e-02,4.141202196478843689e-02,1.714037805795669556e-01,3.915349021553993225e-02,1.825877428054809570e-01,3.798128664493560791e-02,4.844546690583229065e-02,9.654745459556579590e-02,4.370048046112060547e-01,3.444007933139801025e-01,4.672092497348785400e-01,3.989900648593902588e-01,4.278430044651031494e-01,4.271406531333923340e-01,3.418036699295043945e-01,4.407808780670166016e-01,1.672662645578384399e-01,2.477564960718154907e-01,4.034267663955688477e-01,4.374873936176300049e-01,3.027381598949432373e-01,1.068588793277740479e-01,1.234856769442558289e-01,2.447422295808792114e-01,1.395213156938552856e-01,1.481944471597671509e-01,7.779813557863235474e-02,1.869586110115051270e-01,2.438962757587432861e-01,1.462699025869369507e-01,7.142393290996551514e-02,1.349880397319793701e-01,5.385680124163627625e-02,1.630956977605819702e-01,5.963935051113367081e-03,1.969500035047531128e-01,3.943384587764739990e-01,4.008056521415710449e-01,4.751067757606506348e-01,4.360035061836242676e-01,3.284252882003784180e-01,3.539114296436309814e-01,9.150794148445129395e-02,1.652599126100540161e-01,1.026115640997886658e-01,2.220736294984817505e-01,2.000074535608291626e-01,2.719668447971343994e-01,1.452956646680831909e-01,2.378696799278259277e-01,3.025382757186889648e-01,4.127530455589294434e-01,4.589299559593200684e-01,3.889599740505218506e-01,4.150498509407043457e-01,3.052475452423095703e-01,1.167977005243301392e-01,-2.244818955659866333e-02
3.896651566028594971e-01,4.399077594280242920e-01,4.521175920963287354e-01,4.553470313549041748e-01,2.200023829936981201e-01,8.106645941734313965e-02,3.836986422538757324e-01,3.604191839694976807e-01,4.376444220542907715e-01,2.144972383975982666e-01,2.719527781009674072e-01,2.290854305028915405e-01,2.647865116596221924e-01,2.178038805723190308e-01,3.929264545440673828e-01,1.072189211845397949e-01,2.382443696260452271e-01,2.195683419704437256e-01,4.760899245738983154e-01,5.384652614593505859e-01,2.263582944869995117e-01,2.592212520539760590e-02,1.329037547111511230e-01,2.736541628837585449e-01,3.898555040359497070e-01,2.228459864854812622e-01,3.538822382688522339e-02,3.070960640907287598e-01,3.873040974140167236e-01,3.816762864589691162e-01,4.945327341556549072e-01,3.654334545135498047e-01,7.403074502944946289e-01,9.999997615814208984e-01,4.365389645099639893e-01,3.962680697441101074e-01,3.455195426940917969e-01,3.222968280315399170e-01,2.511964440345764160e-01,2.082946151494979858e-01,3.134640753269195557e-01,6.705960631370544434e-02,2.358936667442321777e-01,3.824965953826904297e-01,8.879520744085311890e-02,2.887648046016693115e-01,3.348340392112731934e-01,4.206566214561462402e-01,-1.568268425762653351e-02,3.461315333843231201e-01,1.105442941188812256e-01,3.627315759658813477e-01,4.689079150557518005e-02,2.326493412256240845e-01,2.303398698568344116e-01,3.365738987922668457e-01,2.624630331993103027e-01,2.997913956642150879e-01,1.338692754507064819e-01,1.295630335807800293e-01,1.433115601539611816e-01,6.375893950462341309e-02,1.776969134807586670e-01,5.634726583957672119e-02,1.320274472236633301e-01,1.330629289150238037e-01,3.843931555747985840e-01,3.701516687870025635e-01,3.834712207317352295e-01,4.181978404521942139e-01,3.802116811275482178e-01,4.149163663387298584e-01,3.519162237644195557e-01,4.028398394584655762e-01,2.071509957313537598e-01,2.671809196472167969e-01,3.709090650081634521e-01,4.669786095619201660e-01,3.198131918907165527e-01,1.337734013795852661e-01,1.621230989694595337e-01,2.803105413913726807e-01,5.999015644192695618e-02,1.425117105245590210e-01,1.165706366300582886e-01,2.427982240915298462e-01,2.017502784729003906e-01,1.641549021005630493e-01,1.071767956018447876e-01,2.209425866603851318e-01,5.299628898501396179e-02,2.992796897888183594e-01,3.167489171028137207e-02,3.013504147529602051e-01,3.383436799049377441e-01,3.540711998939514160e-01,4.263617992401123047e-01,4.221839904785156250e-01,3.089464008808135986e-01,4.217516481876373291e-01,9.519983828067779541e-02,2.276057749986648560e-01,5.690617114305496216e-02,3.153045177459716797e-01,2.199262976646423340e-01,3.430497050285339355e-01,1.051089763641357422e-01,2.429568916559219360e-01,2.723217904567718506e-01,3.478453457355499268e-01,3.962482511997222900e-01,4.009178280830383301e-01,3.990645706653594971e-01,2.874799966812133789e-01,1.329299807548522949e-01,1.040895655751228333e-02
1.919907033443450928e-01,1.584939062595367432e-01,1.765270084142684937e-01,1.931814849376678467e-01,2.504592239856719971e-01,1.848333626985549927e-01,1.832312494516372681e-01,2.558036744594573975e-01,3.888756930828094482e-01,2.434649318456649780e-01,2.746289372444152832e-01,1.624148190021514893e-01,2.514301538467407227e-01,2.033334672451019287e-01,2.685855031013488770e-01,4.370342195034027100e-02,3.936869800090789795e-01,3.196395337581634521e-01,2.508632242679595947e-01,2.325947582721710205e-01,2.445694357156753540e-01,1.201643943786621094e-01,1.868711262941360474e-01,1.870114058256149292e-01,3.997958898544311523e-01,2.781444489955902100e-01,5.643311515450477600e-02,3.485974669456481934e-01,4.595890939235687256e-01,3.561518490314483643e-01,4.749355614185333252e-01,4.474099874496459961e-01,4.919387400150299072e-01,4.365389645099639893e-01,1.000000238418579102e+00,6.174064874649047852e-01,4.031178653240203857e-01,4.047496914863586426e-01,4.021250009536743164e-01,2.761242389678955078e-01,4.128572642803192139e-01,3.304878473281860352e-01,2.892118990421295166e-01,3.324219286441802979e-01,1.471228003501892090e-01,2.775714993476867676e-01,4.540243744850158691e-01,5.437277555465698242e-01,3.731808066368103027e-02,1.945614516735076904e-01,5.692835524678230286e-02,2.280341684818267822e-01,4.393857344985008240e-02,2.762252092361450195e-01,3.396973907947540283e-01,3.424325287342071533e-01,2.892838716506958008e-01,1.729009449481964111e-01,1.358753591775894165e-01,1.088271588087081909e-01,2.831779420375823975e-01,8.255767077207565308e-02,2.561402320861816406e-01,1.470920145511627197e-01,1.527368724346160889e-01,1.298697143793106079e-01,4.615105688571929932e-01,4.636649787425994873e-01,1.986121088266372681e-01,1.916684359312057495e-01,4.343683421611785889e-01,4.995369315147399902e-01,3.371136188507080078e-01,3.466721475124359131e-01,1.971542984247207642e-01,2.460003495216369629e-01,4.974784255027770996e-01,4.864834547042846680e-01,3.730781078338623047e-01,7.989058643579483032e-02,1.973840594291687012e-01,2.980606257915496826e-01,1.900890767574310303e-01,1.689181178808212280e-01,1.297794878482818604e-01,3.028779923915863037e-01,2.592594325542449951e-01,2.129693180322647095e-01,1.382881850004196167e-01,2.814260125160217285e-01,1.372812688350677490e-01,2.626953125000000000e-01,4.585263133049011230e-02,1.981954574584960938e-01,5.536059141159057617e-01,5.633913278579711914e-01,6.095057129859924316e-01,6.289879083633422852e-01,3.946794569492340088e-01,4.268160462379455566e-01,6.373490393161773682e-02,1.641356498003005981e-01,8.645223081111907959e-02,2.627472281455993652e-01,2.563908100128173828e-01,2.765645682811737061e-01,2.220687121152877808e-01,3.116349875926971436e-01,4.600954353809356689e-01,5.934294462203979492e-01,5.897677540779113770e-01,4.826852679252624512e-01,5.116395354270935059e-01,4.599643051624298096e-01,4.037275910377502441e-02,-1.150392740964889526e-01
2.745726108551025391e-01,1.019641607999801636e-01,2.208455950021743774e-01,1.480320096015930176e-01,1.768098622560501099e-01,7.050132006406784058e-02,2.314233630895614624e-01,2.187045067548751831e-01,3.309473097324371338e-01,1.243609786033630371e-01,2.787952721118927002e-01,2.418657541275024414e-01,3.014837801456451416e-01,2.200042903423309326e-01,2.471752464771270752e-01,1.972417347133159637e-02,2.947427630424499512e-01,2.355733215808868408e-01,2.456424683332443237e-01,1.986351311206817627e-01,2.468995898962020874e-01,1.247299611568450928e-01,2.548349201679229736e-01,2.201629281044006348e-01,3.420933783054351807e-01,2.134024649858474731e-01,1.206673216074705124e-02,2.479303479194641113e-01,4.319643676280975342e-01,3.798512220382690430e-01,5.012109279632568359e-01,4.974398612976074219e-01,4.634958505630493164e-01,3.962680697441101074e-01,6.174064874649047852e-01,9.999997019767761230e-01,3.838049471378326416e-01,4.351378083229064941e-01,3.090623617172241211e-01,2.692481875419616699e-01,4.150592088699340820e-01,2.719065845012664795e-01,1.995475292205810547e-01,2.902533710002899170e-01,1.336793750524520874e-01,2.274068892002105713e-01,3.478825092315673828e-01,5.256454944610595703e-01,-3.230343386530876160e-02,1.867362856864929199e-01,-7.522762566804885864e-02,1.368689388036727905e-01,-1.025058999657630920e-01,1.953115165233612061e-01,2.440074533224105835e-01,2.755213975906372070e-01,2.499966472387313843e-01,7.686629891395568848e-02,1.365376114845275879e-01,8.587237447500228882e-02,2.103298157453536987e-01,8.100815862417221069e-02,2.014269977807998657e-01,1.643665581941604614e-01,8.210141956806182861e-02,1.213050410151481628e-01,4.121413826942443848e-01,4.405029118061065674e-01,2.330805510282516479e-01,2.058627605438232422e-01,5.201733708381652832e-01,5.249801874160766602e-01,3.788338005542755127e-01,4.486416578292846680e-01,2.762316763401031494e-01,3.163024187088012695e-01,3.606375753879547119e-01,3.896823227405548096e-01,3.382775783538818359e-01,1.401026695966720581e-01,1.125585809350013733e-01,2.666499316692352295e-01,2.228619009256362915e-01,1.393356621265411377e-01,-2.611447125673294067e-02,2.445293664932250977e-01,2.571447491645812988e-01,1.328875571489334106e-01,-6.390867754817008972e-03,2.163607776165008545e-01,-5.858135968446731567e-02,1.317787468433380127e-01,-1.382784694433212280e-01,1.160986423492431641e-01,5.556641817092895508e-01,5.492377877235412598e-01,6.147795319557189941e-01,6.348688602447509766e-01,2.658115923404693604e-01,2.934239804744720459e-01,-8.727438002824783325e-02,4.437924176454544067e-02,3.048024373129010201e-03,1.083316504955291748e-01,3.205691650509834290e-02,1.564663499593734741e-01,1.842215955257415771e-01,2.411339282989501953e-01,5.011841058731079102e-01,6.143783330917358398e-01,6.698040962219238281e-01,3.597431778907775879e-01,4.169164001941680908e-01,3.190030753612518311e-01,1.803596913814544678e-01,2.331759035587310791e-02
2.918083369731903076e-01,2.083946615457534790e-01,1.733140200376510620e-01,2.634927034378051758e-01,2.585423290729522705e-01,1.700039803981781006e-01,2.327546030282974243e-01,3.439188301563262939e-01,3.124578893184661865e-01,2.572181224822998047e-01,4.697769284248352051e-01,4.120637476444244385e-01,4.183574318885803223e-01,3.299847841262817383e-01,1.946636885404586792e-01,1.170056685805320740e-01,4.720563590526580811e-01,4.041828215122222900e-01,1.136940494179725647e-01,1.716388463973999023e-01,2.057206630706787109e-01,9.029282629489898682e-02,1.068407297134399414e-01,2.260161936283111572e-01,4.289573132991790771e-01,1.342905461788177490e-01,9.477943181991577148e-03,3.648932278156280518e-01,5.379409193992614746e-01,4.863242506980895996e-01,3.643406927585601807e-01,3.004229366779327393e-01,3.384954631328582764e-01,3.455195426940917969e-01,4.031178653240203857e-01,3.838049471378326416e-01,9.999995827674865723e-01,6.286875009536743164e-01,5.716406106948852539e-01,3.042003512382507324e-01,3.131741285324096680e-01,1.232128888368606567e-01,3.045190572738647461e-01,2.878146171569824219e-01,3.082405030727386475e-01,2.810114920139312744e-01,4.313459992408752441e-01,4.554232060909271240e-01,1.209060028195381165e-01,2.059234231710433960e-01,5.685559287667274475e-02,1.550420522689819336e-01,4.662685468792915344e-02,2.232241183519363403e-01,5.612208843231201172e-01,4.616825580596923828e-01,2.336624115705490112e-01,1.731945127248764038e-01,2.455620169639587402e-01,2.233313173055648804e-01,2.531309127807617188e-01,1.798836141824722290e-01,4.120931327342987061e-01,2.889285683631896973e-01,2.737244665622711182e-01,2.649887800216674805e-01,4.768767952919006348e-01,5.020809769630432129e-01,8.944126218557357788e-02,2.570636570453643799e-01,3.400123119354248047e-01,3.552764654159545898e-01,3.088375031948089600e-01,3.743026852607727051e-01,1.772940158843994141e-01,2.215057909488677979e-01,5.776164531707763672e-01,5.747486948966979980e-01,4.206176102161407471e-01,1.930977851152420044e-01,3.984648287296295166e-01,4.804200828075408936e-01,1.892292499542236328e-01,1.647182255983352661e-01,3.606261014938354492e-01,4.132674038410186768e-01,2.975070476531982422e-01,1.405610740184783936e-01,2.276754230260848999e-01,2.490835785865783691e-01,2.326605767011642456e-01,3.162191808223724365e-01,8.792973309755325317e-02,2.846504449844360352e-01,4.704611599445343018e-01,4.542687237262725830e-01,5.585852265357971191e-01,4.644247293472290039e-01,4.662601351737976074e-01,4.328156113624572754e-01,9.915567189455032349e-02,2.480385303497314453e-01,1.015763729810714722e-01,3.126301169395446777e-01,2.151159644126892090e-01,3.295822143554687500e-01,3.352255821228027344e-01,3.733239769935607910e-01,2.446822375059127808e-01,3.974777162075042725e-01,4.019714891910552979e-01,3.743879795074462891e-01,4.283548891544342041e-01,3.459031283855438232e-01,1.006897389888763428e-01,2.522724680602550507e-03
