7.492842078208923340e-01,6.136282682418823242e-01,5.076025128364562988e-01,4.436823427677154541e-01,3.834750652313232422e-01,4.640472829341888428e-01,5.888159871101379395e-01,5.335764884948730469e-01,4.892676770687103271e-01,3.931344747543334961e-01,5.807267427444458008e-01,4.450010657310485840e-01,5.625416636466979980e-01,4.504839479923248291e-01,5.713126063346862793e-01,5.048609375953674316e-01,7.492274641990661621e-01,7.187818884849548340e-01,7.164312601089477539e-01,6.012593507766723633e-01,1.862671524286270142e-01,3.769329190254211426e-01,5.194861292839050293e-01,3.523185849189758301e-01,4.042590856552124023e-01,3.889344036579132080e-01,3.795799314975738525e-01,3.159298598766326904e-01,5.044680237770080566e-01,3.625433743000030518e-01,5.002730488777160645e-01,3.477360606193542480e-01,7.247910499572753906e-01,6.367219090461730957e-01,4.249160289764404297e-01,3.035976886749267578e-01,3.960512280464172363e-01,4.438712298870086670e-01,2.668133080005645752e-01,2.779053747653961182e-01,4.157868772745132446e-02,2.669368088245391846e-01,6.137006282806396484e-01,6.162227392196655273e-01,6.700969338417053223e-01,6.354482173919677734e-01,5.846134424209594727e-01,6.097109913825988770e-01,6.020307540893554688e-01,5.785764455795288086e-01,6.482027769088745117e-01,4.985927045345306396e-01,5.602028965950012207e-01,4.207248985767364502e-01,3.360608518123626709e-01,2.711638808250427246e-01,1.000000357627868652e+00,7.852672338485717773e-01,7.486954331398010254e-01,6.702926158905029297e-01,7.280691862106323242e-01,6.380017399787902832e-01,6.479099988937377930e-01,6.155674457550048828e-01,3.798973560333251953e-01,3.896329998970031738e-01,7.245128154754638672e-01,6.786305904388427734e-01,7.496507763862609863e-01,6.367267370223999023e-01,4.639138281345367432e-01,2.487026751041412354e-01,5.478336811065673828e-01,5.804422497749328613e-01,3.522374331951141357e-01,4.532244801521301270e-01,5.783049464225769043e-01,5.352866053581237793e-01,2.281462401151657104e-01,5.391924977302551270e-01,7.034384608268737793e-01,6.234884858131408691e-01,3.028115630149841309e-01,2.648234069347381592e-01,6.808494925498962402e-01,5.330392718315124512e-01,2.420808523893356323e-01,1.959011554718017578e-01,4.283984005451202393e-01,3.459775149822235107e-01,6.474004983901977539e-01,5.184580087661743164e-01,4.546652734279632568e-01,3.717112243175506592e-01,1.350057721138000488e-01,1.565036475658416748e-01,5.697756409645080566e-01,3.946879208087921143e-01,5.148861408233642578e-01,4.985436201095581055e-01,1.659620255231857300e-01,1.662764996290206909e-01,2.449312657117843628e-01,2.348837405443191528e-01,1.069173514842987061e-01,9.160429239273071289e-02,8.977484703063964844e-02,2.514323452487587929e-03,2.036767303943634033e-01,2.856835424900054932e-01,3.610002994537353516e-01,3.817624747753143311e-01,2.954112589359283447e-01,2.730566561222076416e-01,1.343564838171005249e-01,1.581080555915832520e-01
7.577549815177917480e-01,8.315802216529846191e-01,5.182935595512390137e-01,5.832918286323547363e-01,2.948013246059417725e-01,4.826955497264862061e-01,6.603952646255493164e-01,6.626936793327331543e-01,3.419021070003509521e-01,4.199014008045196533e-01,4.192889034748077393e-01,5.670919418334960938e-01,4.495678246021270752e-01,5.469207167625427246e-01,3.422899246215820312e-01,5.576177239418029785e-01,6.636255383491516113e-01,7.529522180557250977e-01,7.632122039794921875e-01,6.782480478286743164e-01,1.192999109625816345e-01,3.862144947052001953e-01,4.643449783325195312e-01,4.785953760147094727e-01,3.706265389919281006e-01,4.753569960594177246e-01,3.311365544795989990e-01,3.747925460338592529e-01,4.340780377388000488e-01,3.963528573513031006e-01,5.316475629806518555e-01,4.359676241874694824e-01,6.607196331024169922e-01,7.162342667579650879e-01,3.908028304576873779e-01,2.666704058647155762e-01,3.556614816188812256e-01,3.496624529361724854e-01,2.280342876911163330e-01,1.861099302768707275e-01,-1.269838958978652954e-02,2.295410633087158203e-01,6.015696525573730469e-01,6.036943793296813965e-01,6.845660805702209473e-01,6.610350012779235840e-01,5.555112957954406738e-01,5.600245594978332520e-01,6.422069668769836426e-01,6.272392868995666504e-01,6.333997249603271484e-01,5.985308885574340820e-01,5.211129188537597656e-01,3.983131349086761475e-01,3.444962501525878906e-01,2.318565696477890015e-01,7.852672338485717773e-01,9.999997615814208984e-01,7.509647011756896973e-01,7.879781126976013184e-01,6.162480711936950684e-01,7.937940955162048340e-01,4.326075315475463867e-01,7.623687386512756348e-01,2.601181268692016602e-01,5.394200682640075684e-01,7.120780348777770996e-01,6.933220028877258301e-01,8.089393377304077148e-01,7.644985914230346680e-01,4.093138277530670166e-01,2.648164033889770508e-01,5.325871109962463379e-01,6.816884875297546387e-01,2.979936599731445312e-01,4.433862566947937012e-01,5.224334597587585449e-01,5.813942551612854004e-01,2.179359048604965210e-01,6.256932020187377930e-01,5.865970849990844727e-01,7.316507101058959961e-01,1.769426017999649048e-01,1.895569413900375366e-01,5.851452350616455078e-01,6.104350686073303223e-01,2.161054611206054688e-01,1.710312962532043457e-01,2.609425187110900879e-01,3.379362225532531738e-01,6.311592459678649902e-01,4.676642417907714844e-01,4.163226783275604248e-01,3.264057338237762451e-01,7.539417594671249390e-02,1.151146590709686279e-01,4.945509433746337891e-01,3.100747168064117432e-01,5.538552403450012207e-01,4.975906312465667725e-01,1.773829609155654907e-01,6.022293493151664734e-02,2.723169922828674316e-01,1.961119472980499268e-01,1.546022742986679077e-01,1.139921694993972778e-01,2.102364040911197662e-02,2.180033177137374878e-02,1.420160233974456787e-01,2.539762258529663086e-01,2.419019043445587158e-01,4.006210565567016602e-01,3.826213777065277100e-01,3.413623571395874023e-01,1.940800845623016357e-01,1.755570918321609497e-01
7.190077304840087891e-01,6.008531451225280762e-01,5.425956845283508301e-01,5.756036043167114258e-01,3.482795953750610352e-01,4.927439391613006592e-01,6.989400982856750488e-01,6.737302541732788086e-01,3.948983848094940186e-01,4.189503490924835205e-01,5.145571231842041016e-01,5.212237238883972168e-01,4.845419526100158691e-01,4.860640764236450195e-01,4.665127694606781006e-01,5.331454277038574219e-01,6.019264459609985352e-01,6.495814919471740723e-01,7.151063680648803711e-01,6.532997488975524902e-01,8.276354521512985229e-02,3.504055142402648926e-01,4.621026217937469482e-01,4.264906942844390869e-01,3.047997057437896729e-01,4.211283028125762939e-01,3.187542855739593506e-01,3.605324625968933105e-01,4.962190687656402588e-01,3.952361941337585449e-01,5.104689598083496094e-01,3.610728383064270020e-01,7.074251174926757812e-01,6.789183020591735840e-01,4.286894500255584717e-01,3.322217464447021484e-01,3.292336761951446533e-01,3.523189127445220947e-01,2.309055775403976440e-01,2.412533760070800781e-01,4.379579052329063416e-02,2.340054661035537720e-01,6.589801907539367676e-01,6.714404821395874023e-01,7.048959732055664062e-01,7.100438475608825684e-01,5.743268728256225586e-01,6.294282674789428711e-01,7.125537991523742676e-01,6.783990859985351562e-01,7.525998950004577637e-01,6.776687502861022949e-01,6.271422505378723145e-01,4.928440749645233154e-01,3.895105123519897461e-01,2.711289525032043457e-01,7.486954331398010254e-01,7.509647011756896973e-01,1.000000119209289551e+00,8.492752313613891602e-01,8.100757598876953125e-01,7.243300080299377441e-01,5.697692036628723145e-01,6.978042721748352051e-01,3.691476583480834961e-01,5.198169946670532227e-01,7.775678634643554688e-01,7.834804058074951172e-01,7.014673948287963867e-01,6.344891190528869629e-01,4.210033416748046875e-01,2.463341057300567627e-01,5.455932021141052246e-01,6.063235998153686523e-01,3.494493663311004639e-01,4.480064809322357178e-01,5.759917497634887695e-01,5.356932282447814941e-01,1.136483326554298401e-01,4.848463535308837891e-01,5.861670374870300293e-01,5.864359140396118164e-01,2.381867021322250366e-01,1.678246706724166870e-01,5.877300500869750977e-01,6.411194205284118652e-01,1.643667221069335938e-01,1.996680349111557007e-01,4.196292757987976074e-01,3.949134945869445801e-01,7.003299593925476074e-01,4.809798598289489746e-01,4.905224740505218506e-01,2.885045111179351807e-01,1.185500547289848328e-01,1.117709204554557800e-01,5.335226058959960938e-01,3.599594533443450928e-01,5.388750433921813965e-01,4.713692963123321533e-01,2.246115058660507202e-01,1.612429916858673096e-01,2.945290505886077881e-01,1.969539374113082886e-01,1.655947864055633545e-01,1.152877956628799438e-01,8.504638820886611938e-02,-7.433322072029113770e-02,2.708975672721862793e-01,2.344625294208526611e-01,3.479859530925750732e-01,3.568945527076721191e-01,3.042020201683044434e-01,3.005656301975250244e-01,1.392943710088729858e-01,2.364311814308166504e-01
6.739375591278076172e-01,6.515229344367980957e-01,4.965558946132659912e-01,6.314377784729003906e-01,2.746456563472747803e-01,5.637823939323425293e-01,6.351020336151123047e-01,7.458168268203735352e-01,3.392833471298217773e-01,5.004209876060485840e-01,3.959907889366149902e-01,6.027938127517700195e-01,4.241423010826110840e-01,6.064084768295288086e-01,3.284093737602233887e-01,5.798214077949523926e-01,5.063515305519104004e-01,6.487105488777160645e-01,7.190662026405334473e-01,6.287066340446472168e-01,1.252144873142242432e-01,3.793015778064727783e-01,4.464700222015380859e-01,4.915458261966705322e-01,3.179149329662322998e-01,4.871533811092376709e-01,2.748107612133026123e-01,3.856688737869262695e-01,3.875069320201873779e-01,4.013916254043579102e-01,5.018290877342224121e-01,4.291152954101562500e-01,6.450231671333312988e-01,7.018666863441467285e-01,4.384370744228363037e-01,3.301872014999389648e-01,2.383891195058822632e-01,2.959268391132354736e-01,2.052841037511825562e-01,1.923373639583587646e-01,-6.062525883316993713e-02,2.217266708612442017e-01,6.335017681121826172e-01,6.425645351409912109e-01,6.975854635238647461e-01,7.128817439079284668e-01,5.145002007484436035e-01,6.222639083862304688e-01,7.419476509094238281e-01,6.940629482269287109e-01,7.515672445297241211e-01,7.361063957214355469e-01,5.989409685134887695e-01,4.799128174781799316e-01,3.241081237792968750e-01,2.471479922533035278e-01,6.702926158905029297e-01,7.879781126976013184e-01,8.492752313613891602e-01,1.000000357627868652e+00,6.825507879257202148e-01,8.416876792907714844e-01,4.129079878330230713e-01,7.512890696525573730e-01,3.166096508502960205e-01,6.891839504241943359e-01,7.233594655990600586e-01,7.810025215148925781e-01,6.957040429115295410e-01,6.083591580390930176e-01,4.321544170379638672e-01,3.508757948875427246e-01,4.838154017925262451e-01,6.309931874275207520e-01,3.219451308250427246e-01,3.915778994560241699e-01,5.768876671791076660e-01,6.158611774444580078e-01,7.795117795467376709e-02,4.749105572700500488e-01,4.826691746711730957e-01,6.555305123329162598e-01,1.481186896562576294e-01,1.531159579753875732e-01,4.921570420265197754e-01,7.383078336715698242e-01,1.348059326410293579e-01,1.741644889116287231e-01,3.082825541496276855e-01,3.703110814094543457e-01,6.481821537017822266e-01,4.572753310203552246e-01,4.527024924755096436e-01,2.519038021564483643e-01,1.747559756040573120e-01,1.150554716587066650e-01,5.541664958000183105e-01,3.609340488910675049e-01,5.179737806320190430e-01,4.921125173568725586e-01,1.950686275959014893e-01,5.865137651562690735e-02,2.052875757217407227e-01,9.091031551361083984e-02,5.906191468238830566e-02,2.066829800605773926e-02,1.266719773411750793e-02,-5.031795799732208252e-02,2.507124245166778564e-01,2.797523438930511475e-01,3.044303655624389648e-01,2.837390303611755371e-01,3.087052702903747559e-01,2.848855555057525635e-01,9.001521021127700806e-02,1.096950322389602661e-01
6.219092607498168945e-01,4.346046149730682373e-01,5.582082271575927734e-01,5.405587553977966309e-01,4.883128702640533447e-01,5.221142172813415527e-01,6.897689104080200195e-01,6.267965435981750488e-01,5.506991744041442871e-01,4.891861975193023682e-01,5.944033861160278320e-01,4.727597534656524658e-01,5.611969232559204102e-01,4.234134554862976074e-01,5.530833601951599121e-01,5.435750484466552734e-01,5.961046218872070312e-01,6.004721522331237793e-01,6.544851064682006836e-01,5.975278019905090332e-01,4.786247760057449341e-02,3.255031108856201172e-01,5.006196498870849609e-01,4.277160465717315674e-01,2.965470552444458008e-01,3.752700984477996826e-01,3.303864896297454834e-01,3.593370914459228516e-01,5.114806294441223145e-01,3.597381114959716797e-01,5.033290386199951172e-01,3.303861021995544434e-01,7.373858690261840820e-01,6.387493014335632324e-01,4.590778052806854248e-01,3.383531272411346436e-01,3.752424120903015137e-01,3.746875226497650146e-01,2.358967214822769165e-01,2.372126579284667969e-01,8.824376016855239868e-02,2.138406783342361450e-01,6.294419765472412109e-01,6.334441900253295898e-01,6.400071382522583008e-01,6.270235776901245117e-01,5.351459383964538574e-01,5.851590037345886230e-01,5.478665232658386230e-01,5.280331373214721680e-01,6.719428300857543945e-01,5.104422569274902344e-01,5.374245047569274902e-01,4.097253680229187012e-01,3.737669289112091064e-01,2.113848328590393066e-01,7.280691862106323242e-01,6.162480711936950684e-01,8.100757598876953125e-01,6.825507879257202148e-01,1.000000357627868652e+00,6.805213093757629395e-01,6.732595562934875488e-01,6.449899673461914062e-01,4.988273978233337402e-01,4.996581971645355225e-01,7.493098974227905273e-01,7.500092387199401855e-01,6.121844053268432617e-01,5.431533455848693848e-01,3.543737828731536865e-01,1.431095004081726074e-01,5.529685020446777344e-01,5.747206807136535645e-01,3.688231110572814941e-01,4.493680000305175781e-01,5.707226395606994629e-01,5.025243163108825684e-01,9.438539296388626099e-02,4.056800007820129395e-01,5.651441812515258789e-01,4.865532219409942627e-01,2.593975067138671875e-01,1.578981131315231323e-01,6.575673222541809082e-01,5.987350940704345703e-01,1.810332685708999634e-01,1.642913669347763062e-01,5.468370914459228516e-01,3.472742140293121338e-01,6.444584131240844727e-01,4.562982618808746338e-01,4.711016118526458740e-01,3.004733622074127197e-01,6.777086108922958374e-02,1.385007351636886597e-01,5.149583816528320312e-01,3.322729468345642090e-01,4.335074424743652344e-01,3.646078109741210938e-01,2.485254704952239990e-01,2.480342537164688110e-01,2.825401723384857178e-01,2.843563556671142578e-01,1.639357805252075195e-01,1.324215829372406006e-01,1.199991554021835327e-01,-7.362926006317138672e-02,2.309091985225677490e-01,2.041723281145095825e-01,3.570462167263031006e-01,3.162554800510406494e-01,2.352815568447113037e-01,2.512747347354888916e-01,1.293029338121414185e-01,2.698031067848205566e-01
6.201600432395935059e-01,6.294698119163513184e-01,5.313284993171691895e-01,6.908100247383117676e-01,2.804014086723327637e-01,5.810743570327758789e-01,6.650477647781372070e-01,7.947279810905456543e-01,3.852684199810028076e-01,5.190933346748352051e-01,3.705808222293853760e-01,6.311515569686889648e-01,4.366276860237121582e-01,6.064104437828063965e-01,2.693278789520263672e-01,6.217436194419860840e-01,5.703310370445251465e-01,7.228209972381591797e-01,7.436544895172119141e-01,6.712784767150878906e-01,6.175725907087326050e-02,3.349940776824951172e-01,5.006412863731384277e-01,5.792614817619323730e-01,3.329265713691711426e-01,5.469125509262084961e-01,2.120770215988159180e-01,4.105719029903411865e-01,4.240459799766540527e-01,4.655066728591918945e-01,5.531501770019531250e-01,5.248538851737976074e-01,6.857099533081054688e-01,7.691333293914794922e-01,5.051509737968444824e-01,3.827201128005981445e-01,2.338254302740097046e-01,2.637298405170440674e-01,1.897721290588378906e-01,1.476048380136489868e-01,-3.667515516281127930e-02,1.544591933488845825e-01,6.070413589477539062e-01,6.325841546058654785e-01,6.951584815979003906e-01,6.888344883918762207e-01,4.976899921894073486e-01,5.581144690513610840e-01,6.357823610305786133e-01,6.044379472732543945e-01,6.588600873947143555e-01,6.262857913970947266e-01,5.004351139068603516e-01,3.906520009040832520e-01,2.654583752155303955e-01,2.008918672800064087e-01,6.380017399787902832e-01,7.937940955162048340e-01,7.243300080299377441e-01,8.416876792907714844e-01,6.805213093757629395e-01,1.000000119209289551e+00,4.319281280040740967e-01,8.191675543785095215e-01,4.025034606456756592e-01,7.716999053955078125e-01,7.287272810935974121e-01,7.713382244110107422e-01,7.488529682159423828e-01,6.585283875465393066e-01,3.666816651821136475e-01,2.958524525165557861e-01,5.055227279663085938e-01,6.746451258659362793e-01,2.785213291645050049e-01,3.864487409591674805e-01,5.313680768013000488e-01,6.317093372344970703e-01,1.247056201100349426e-01,5.138237476348876953e-01,4.898650348186492920e-01,7.020926475524902344e-01,1.509608924388885498e-01,1.481392234563827515e-01,5.477380752563476562e-01,7.182762622833251953e-01,1.769172251224517822e-01,1.334016323089599609e-01,2.731542885303497314e-01,3.371771275997161865e-01,6.139929294586181641e-01,4.390367865562438965e-01,4.183205962181091309e-01,2.652064561843872070e-01,1.272302716970443726e-01,1.320338696241378784e-01,4.946435987949371338e-01,3.055847585201263428e-01,4.711501300334930420e-01,4.344589710235595703e-01,2.049447745084762573e-01,5.476396903395652771e-02,2.278826385736465454e-01,1.507474929094314575e-01,9.260526299476623535e-02,6.157882139086723328e-02,1.551332324743270874e-02,-6.194317713379859924e-03,1.762543916702270508e-01,2.032207846641540527e-01,2.761833667755126953e-01,3.091751933097839355e-01,3.502361774444580078e-01,2.740972340106964111e-01,1.149063482880592346e-01,1.706955730915069580e-01
4.154640138149261475e-01,1.986797749996185303e-01,2.163189202547073364e-01,1.675947010517120361e-01,2.147652059793472290e-01,3.459849655628204346e-01,3.780254423618316650e-01,3.233159482479095459e-01,3.895252645015716553e-01,2.515060901641845703e-01,6.875542998313903809e-01,5.042086243629455566e-01,5.806548595428466797e-01,3.668668270111083984e-01,5.711138248443603516e-01,3.555611968040466309e-01,6.465838551521301270e-01,5.975019335746765137e-01,4.725122153759002686e-01,3.841693699359893799e-01,7.085955888032913208e-02,1.761327832937240601e-01,2.304141968488693237e-01,4.576734825968742371e-02,2.919646538794040680e-02,8.593589812517166138e-02,8.882898092269897461e-02,5.967017263174057007e-02,5.343583226203918457e-01,2.956451177597045898e-01,2.911750674247741699e-01,1.447655856609344482e-01,5.524647235870361328e-01,4.367903769016265869e-01,2.887220382690429688e-01,1.351171284914016724e-01,2.570393681526184082e-01,3.296765983104705811e-01,1.586129963397979736e-01,2.390665113925933838e-01,3.764162957668304443e-02,1.813468188047409058e-01,4.343853890895843506e-01,4.454226195812225342e-01,4.275852441787719727e-01,4.116088449954986572e-01,4.087949991226196289e-01,4.126502573490142822e-01,3.188097178936004639e-01,3.120107650756835938e-01,4.228439033031463623e-01,2.362341135740280151e-01,4.211791157722473145e-01,3.191607594490051270e-01,2.436928898096084595e-01,2.873842716217041016e-01,6.479099988937377930e-01,4.326075315475463867e-01,5.697692036628723145e-01,4.129079878330230713e-01,6.732595562934875488e-01,4.319281280040740967e-01,1.000000476837158203e+00,5.913988351821899414e-01,2.639263272285461426e-01,1.995355784893035889e-01,5.394788384437561035e-01,4.991228282451629639e-01,4.477211534976959229e-01,3.488675057888031006e-01,3.195483088493347168e-01,1.122230887413024902e-01,4.658412039279937744e-01,4.529652297496795654e-01,3.145776391029357910e-01,3.308754861354827881e-01,4.099913835525512695e-01,3.822646439075469971e-01,1.253479570150375366e-01,3.759379088878631592e-01,6.227726340293884277e-01,3.699942231178283691e-01,2.776111364364624023e-01,1.817988604307174683e-01,4.746519029140472412e-01,3.573825657367706299e-01,6.988503783941268921e-02,1.338407397270202637e-01,3.635720312595367432e-01,3.405981361865997314e-01,5.115044116973876953e-01,3.971605896949768066e-01,3.829098045825958252e-01,2.119164317846298218e-01,1.367880702018737793e-01,1.360586434602737427e-01,3.687676191329956055e-01,2.477880418300628662e-01,2.910858988761901855e-01,3.278583288192749023e-01,1.752450317144393921e-01,1.963119208812713623e-01,2.579031586647033691e-01,3.086858987808227539e-01,1.976565718650817871e-01,1.280337870121002197e-01,6.192336603999137878e-02,1.564492471516132355e-02,2.811619341373443604e-01,1.393727064132690430e-01,3.613686561584472656e-01,3.046937882900238037e-01,2.326232790946960449e-01,2.069696187973022461e-01,1.636377722024917603e-01,2.443761825561523438e-01
5.800994634628295898e-01,5.823130607604980469e-01,3.687827289104461670e-01,5.342773199081420898e-01,1.763617098331451416e-01,5.146895647048950195e-01,5.939519405364990234e-01,6.920458674430847168e-01,2.719401717185974121e-01,4.293943643569946289e-01,5.229253172874450684e-01,7.277446985244750977e-01,4.704308509826660156e-01,6.057697534561157227e-01,3.212535679340362549e-01,5.423978567123413086e-01,6.340999603271484375e-01,7.777913212776184082e-01,7.171776294708251953e-01,6.353073716163635254e-01,-2.092624083161354065e-02,2.486270219087600708e-01,3.179934620857238770e-01,3.887916505336761475e-01,9.205514192581176758e-02,2.991143167018890381e-01,8.281197398900985718e-02,1.810592114925384521e-01,5.013338923454284668e-01,4.556164443492889404e-01,4.422899782657623291e-01,3.995440602302551270e-01,5.969448089599609375e-01,6.880953907966613770e-01,3.398791253566741943e-01,2.430436313152313232e-01,2.281610965728759766e-01,2.049245983362197876e-01,8.687396347522735596e-02,1.259212195873260498e-01,-6.515935808420181274e-02,1.947044283151626587e-01,5.475846529006958008e-01,5.305485129356384277e-01,5.963260531425476074e-01,5.956259369850158691e-01,4.558746516704559326e-01,4.997588396072387695e-01,5.708368420600891113e-01,5.441029667854309082e-01,5.498006939888000488e-01,5.570443272590637207e-01,5.080568194389343262e-01,4.107318222522735596e-01,2.033541798591613770e-01,2.475849241018295288e-01,6.155674457550048828e-01,7.623687386512756348e-01,6.978042721748352051e-01,7.512890696525573730e-01,6.449899673461914062e-01,8.191675543785095215e-01,5.913988351821899414e-01,1.000000357627868652e+00,1.261128634214401245e-01,5.300555825233459473e-01,5.953015089035034180e-01,6.352180242538452148e-01,6.561084389686584473e-01,5.598377585411071777e-01,3.521552979946136475e-01,2.682735323905944824e-01,5.185097455978393555e-01,6.817582249641418457e-01,2.842734158039093018e-01,4.124815165996551514e-01,5.097301602363586426e-01,5.953575372695922852e-01,1.318450570106506348e-01,5.405523777008056641e-01,5.444678664207458496e-01,6.583184003829956055e-01,1.540067046880722046e-01,1.223658397793769836e-01,4.261130690574645996e-01,6.176075339317321777e-01,5.871885269880294800e-02,9.377223253250122070e-02,1.733613312244415283e-01,3.623339235782623291e-01,6.114549636840820312e-01,4.197128415107727051e-01,4.193193614482879639e-01,1.970205008983612061e-01,1.347018033266067505e-01,1.195097416639328003e-01,4.144429862499237061e-01,2.478598058223724365e-01,4.480425715446472168e-01,4.409206807613372803e-01,1.950897425413131714e-01,3.679983690381050110e-02,2.813174724578857422e-01,1.865483671426773071e-01,1.668007820844650269e-01,8.484532684087753296e-02,2.685978263616561890e-02,3.566019237041473389e-02,1.928545236587524414e-01,2.132469564676284790e-01,2.354334890842437744e-01,3.201985657215118408e-01,3.498530983924865723e-01,2.643865048885345459e-01,1.698519587516784668e-01,1.696676015853881836e-01
2.981717586517333984e-01,1.900535374879837036e-01,6.212268471717834473e-01,4.919249117374420166e-01,4.373050332069396973e-01,2.432284355163574219e-01,4.716935753822326660e-01,4.136144220829010010e-01,5.124974250793457031e-01,2.430594563484191895e-01,1.620048731565475464e-01,1.067000478506088257e-01,2.822290360927581787e-01,1.609048396348953247e-01,3.406876623630523682e-01,3.419222831726074219e-01,2.853823900222778320e-01,2.105943411588668823e-01,3.927496671676635742e-01,3.461413681507110596e-01,1.602983772754669189e-01,3.534478843212127686e-01,7.275885939598083496e-01,5.292398333549499512e-01,6.424452066421508789e-01,5.473046302795410156e-01,3.694330155849456787e-01,4.812796711921691895e-01,2.396820038557052612e-01,2.001809328794479370e-01,5.055831074714660645e-01,4.776930809020996094e-01,5.503106713294982910e-01,4.417849183082580566e-01,6.200750470161437988e-01,4.150634706020355225e-01,3.023356497287750244e-01,2.673292160034179688e-01,3.404180109500885010e-01,2.479203641414642334e-01,1.920885145664215088e-01,6.951506435871124268e-02,4.729222953319549561e-01,4.897516369819641113e-01,4.672867953777313232e-01,3.868910670280456543e-01,3.663640916347503662e-01,4.035605192184448242e-01,3.174702823162078857e-01,2.944489419460296631e-01,5.270159244537353516e-01,2.849386036396026611e-01,2.738918960094451904e-01,2.528814673423767090e-01,2.520831227302551270e-01,1.075350046157836914e-01,3.798973560333251953e-01,2.601181268692016602e-01,3.691476583480834961e-01,3.166096508502960205e-01,4.988273978233337402e-01,4.025034606456756592e-01,2.639263272285461426e-01,1.261128634214401245e-01,9.999999403953552246e-01,6.053004860877990723e-01,6.290740370750427246e-01,5.165058374404907227e-01,4.681923985481262207e-01,4.135926663875579834e-01,3.123536109924316406e-01,1.556853055953979492e-01,3.614241480827331543e-01,3.170857429504394531e-01,2.906794548034667969e-01,2.705081999301910400e-01,3.735495209693908691e-01,3.327230811119079590e-01,1.004652604460716248e-01,2.209058254957199097e-01,3.043454885482788086e-01,3.432886302471160889e-01,2.273076474666595459e-01,1.707068681716918945e-01,6.446275711059570312e-01,3.760540485382080078e-01,2.681822180747985840e-01,1.634224951267242432e-01,4.618508219718933105e-01,1.900435835123062134e-01,3.026270270347595215e-01,2.776001393795013428e-01,2.468957751989364624e-01,2.865297198295593262e-01,3.597292676568031311e-02,6.929440796375274658e-02,3.800727128982543945e-01,2.609891295433044434e-01,1.978036314249038696e-01,1.499002128839492798e-01,1.937504410743713379e-01,2.498793154954910278e-01,1.576599925756454468e-01,1.819525659084320068e-01,1.398846507072448730e-01,1.931634545326232910e-01,1.149646490812301636e-01,-2.035044692456722260e-02,1.870348155498504639e-01,5.527878552675247192e-02,3.909239470958709717e-01,2.381877154111862183e-01,1.398904472589492798e-01,2.033941894769668579e-01,1.466225832700729370e-01,3.028165698051452637e-01
4.348345398902893066e-01,4.681808948516845703e-01,5.549890398979187012e-01,7.188473939895629883e-01,2.939381599426269531e-01,4.615615904331207275e-01,5.533085465431213379e-01,7.105306982994079590e-01,3.383949995040893555e-01,4.449986219406127930e-01,1.602869480848312378e-01,4.190970063209533691e-01,2.700098454952239990e-01,4.822971224784851074e-01,1.494006365537643433e-01,5.085493922233581543e-01,3.005589544773101807e-01,4.191528260707855225e-01,5.745448470115661621e-01,5.324390530586242676e-01,1.016824170947074890e-01,3.683262169361114502e-01,6.083924174308776855e-01,6.945033669471740723e-01,4.726302325725555420e-01,6.172077059745788574e-01,2.849722504615783691e-01,5.167544484138488770e-01,2.344415187835693359e-01,3.223488628864288330e-01,5.455988049507141113e-01,6.230144500732421875e-01,5.487913489341735840e-01,6.638363599777221680e-01,6.010878086090087891e-01,4.443835318088531494e-01,1.841405183076858521e-01,1.664769500494003296e-01,2.199956178665161133e-01,1.606006324291229248e-01,-8.829940110445022583e-03,1.018078476190567017e-01,5.372332930564880371e-01,5.501878857612609863e-01,5.818983912467956543e-01,5.698604583740234375e-01,3.998592495918273926e-01,4.874306023120880127e-01,5.341070890426635742e-01,4.894115030765533447e-01,6.447213292121887207e-01,5.803549885749816895e-01,3.623808026313781738e-01,3.313696086406707764e-01,2.267509251832962036e-01,1.584997326135635376e-01,3.896329998970031738e-01,5.394200682640075684e-01,5.198169946670532227e-01,6.891839504241943359e-01,4.996581971645355225e-01,7.716999053955078125e-01,1.995355784893035889e-01,5.300555825233459473e-01,6.053004860877990723e-01,1.000000119209289551e+00,6.763306260108947754e-01,6.923097968101501465e-01,5.868123173713684082e-01,5.237739086151123047e-01,3.501276373863220215e-01,3.456107676029205322e-01,3.943111896514892578e-01,5.261414051055908203e-01,2.680267095565795898e-01,2.890912890434265137e-01,4.381010830402374268e-01,5.422708988189697266e-01,5.313420668244361877e-02,3.130196630954742432e-01,2.732606232166290283e-01,6.023302674293518066e-01,6.792798638343811035e-02,1.144465729594230652e-01,4.717643558979034424e-01,6.979187130928039551e-01,1.898964643478393555e-01,1.433124244213104248e-01,2.830209434032440186e-01,2.746791541576385498e-01,3.772650659084320068e-01,3.339653313159942627e-01,2.660002410411834717e-01,2.519092559814453125e-01,1.223671659827232361e-01,6.403924524784088135e-02,4.228437542915344238e-01,2.922852933406829834e-01,2.912827730178833008e-01,2.785691320896148682e-01,1.365802437067031860e-01,7.192544639110565186e-02,9.866997599601745605e-02,5.831629782915115356e-02,9.545347653329372406e-03,6.882438063621520996e-02,-4.355341941118240356e-02,-4.482512176036834717e-02,2.136541754007339478e-01,1.564671546220779419e-01,3.232300281524658203e-01,1.847289800643920898e-01,2.099442631006240845e-01,2.250285446643829346e-01,1.166702732443809509e-01,1.424926370382308960e-01
