5.491326451301574707e-01,4.018865823745727539e-01,5.431625843048095703e-01,4.544227123260498047e-01,1.051168516278266907e-01,1.417819261550903320e-01,6.081292033195495605e-01,4.949913918972015381e-01,1.878277510404586792e-01,1.496141105890274048e-01,6.255284547805786133e-01,5.275800824165344238e-01,5.854546427726745605e-01,4.757937490940093994e-01,2.507722973823547363e-01,2.536909282207489014e-01,5.895827412605285645e-01,4.224170446395874023e-01,3.787155449390411377e-01,3.565005362033843994e-01,1.646842435002326965e-02,8.611042052507400513e-02,5.666607618331909180e-01,4.943794608116149902e-01,3.933600187301635742e-01,2.178240716457366943e-01,8.694595843553543091e-02,5.386086925864219666e-02,4.185072779655456543e-01,3.516437411308288574e-01,5.075240731239318848e-01,4.962843060493469238e-01,5.633570551872253418e-01,5.550661087036132812e-01,7.013657689094543457e-01,6.053593158721923828e-01,2.471492588520050049e-01,2.755488455295562744e-01,5.043134093284606934e-02,3.330873548984527588e-01,1.255709379911422729e-01,2.028697282075881958e-01,4.026224613189697266e-01,4.764106571674346924e-01,5.535905361175537109e-01,5.606232881546020508e-01,2.282997518777847290e-01,2.611189186573028564e-01,6.037629842758178711e-01,6.095696091651916504e-01,6.070779561996459961e-01,5.393611192703247070e-01,2.716763913631439209e-01,2.939010858535766602e-01,3.106431663036346436e-01,2.297898381948471069e-01,6.040732860565185547e-01,4.396858811378479004e-01,6.173927783966064453e-01,4.823956191539764404e-01,7.626514434814453125e-01,5.091649293899536133e-01,7.153908014297485352e-01,5.105161070823669434e-01,1.000000000000000000e+00,6.424639821052551270e-01,6.156576275825500488e-01,5.818452239036560059e-01,3.586799204349517822e-01,2.674214839935302734e-01,3.751095235347747803e-01,3.734501600265502930e-01,4.184747040271759033e-01,3.903515636920928955e-01,3.848410844802856445e-01,3.787040114402770996e-01,4.833796322345733643e-01,4.634285271167755127e-01,2.778598666191101074e-01,2.805585265159606934e-01,4.299446344375610352e-01,3.377007246017456055e-01,1.425088793039321899e-01,2.592188119888305664e-01,4.844892024993896484e-01,3.527310788631439209e-01,7.610071450471878052e-02,2.469970732927322388e-01,4.006237983703613281e-01,3.401517271995544434e-01,-4.168426990509033203e-02,2.133891433477401733e-01,8.009079843759536743e-02,-4.847613163292407990e-03,6.644158065319061279e-02,5.758169572800397873e-03,1.752660721540451050e-01,1.186588332056999207e-01,1.788819879293441772e-01,1.108243837952613831e-01,1.426068991422653198e-01,8.106832206249237061e-02,2.222448885440826416e-01,-1.637347787618637085e-02,1.771012544631958008e-01,1.076556667685508728e-01,1.015997678041458130e-01,2.274553030729293823e-01,1.537263672798871994e-02,1.184723302721977234e-01,2.361534535884857178e-01,1.300800591707229614e-01,6.408967822790145874e-02,2.884982824325561523e-01,2.930451631546020508e-01,2.303425073623657227e-01
5.094390511512756348e-01,5.325936675071716309e-01,5.211572647094726562e-01,4.965023398399353027e-01,7.961628586053848267e-02,1.672454327344894409e-01,5.602498054504394531e-01,5.667445063591003418e-01,1.009410694241523743e-01,1.517231762409210205e-01,5.070458650588989258e-01,6.029893159866333008e-01,5.068235993385314941e-01,5.201833248138427734e-01,1.926022917032241821e-01,3.600079417228698730e-01,4.821527302265167236e-01,4.938662648200988770e-01,4.311208724975585938e-01,4.526129662990570068e-01,8.486209064722061157e-02,1.617528498172760010e-01,5.546546578407287598e-01,5.021663904190063477e-01,2.966411411762237549e-01,1.325345486402511597e-01,1.065816357731819153e-01,1.307698041200637817e-01,3.748333454132080078e-01,3.696656525135040283e-01,4.718394279479980469e-01,5.177831649780273438e-01,5.652868151664733887e-01,6.092677712440490723e-01,5.956957936286926270e-01,6.613495945930480957e-01,3.896440565586090088e-01,3.882359266281127930e-01,4.803118109703063965e-02,4.180165529251098633e-01,2.735343873500823975e-01,3.501493334770202637e-01,3.357951343059539795e-01,4.185626208782196045e-01,6.051546931266784668e-01,6.392803192138671875e-01,1.830052584409713745e-01,2.659571766853332520e-01,6.772850155830383301e-01,6.882748603820800781e-01,6.057454943656921387e-01,6.740925908088684082e-01,2.835801243782043457e-01,3.724551498889923096e-01,3.827648460865020752e-01,3.613548278808593750e-01,5.068043470382690430e-01,6.141384243965148926e-01,6.312057375907897949e-01,7.210490107536315918e-01,6.511794328689575195e-01,7.155553102493286133e-01,5.118768215179443359e-01,7.107595205307006836e-01,6.424639821052551270e-01,1.000000000000000000e+00,6.625559926033020020e-01,6.697371602058410645e-01,4.602961838245391846e-01,3.251746892929077148e-01,3.881463706493377686e-01,4.028629958629608154e-01,4.824173748493194580e-01,4.689435362815856934e-01,4.083847403526306152e-01,4.730974435806274414e-01,5.612918138504028320e-01,5.621126294136047363e-01,1.051514446735382080e-01,2.249611914157867432e-01,2.757405936717987061e-01,3.187026679515838623e-01,1.722210496664047241e-01,3.164570033550262451e-01,4.331804513931274414e-01,4.501982927322387695e-01,1.193289756774902344e-01,3.518283367156982422e-01,4.441648423671722412e-01,4.796716272830963135e-01,-7.188316434621810913e-02,2.533218264579772949e-01,-3.514820476993918419e-03,4.958999156951904297e-02,-7.723857183009386063e-03,-2.054452896118164062e-02,1.239562630653381348e-01,1.099895089864730835e-01,1.871173083782196045e-01,1.406113803386688232e-01,8.587065339088439941e-02,7.881123572587966919e-02,2.157582491636276245e-01,-7.107709348201751709e-02,2.327869087457656860e-01,1.123103499412536621e-01,1.882200986146926880e-01,2.999982833862304688e-01,4.616796504706144333e-03,2.092800289392471313e-02,1.097620874643325806e-01,9.988951683044433594e-02,3.928725793957710266e-02,3.447502553462982178e-01,3.595932126045227051e-01,2.858103811740875244e-01
7.371627688407897949e-01,6.815553903579711914e-01,6.845023036003112793e-01,6.810315251350402832e-01,1.408143043518066406e-01,2.453584223985671997e-01,6.940407156944274902e-01,6.232560873031616211e-01,1.709086298942565918e-01,1.596178710460662842e-01,5.315278768539428711e-01,5.371024012565612793e-01,5.072070360183715820e-01,4.377540946006774902e-01,2.669015228748321533e-01,2.610361278057098389e-01,4.689138829708099365e-01,4.181722402572631836e-01,6.664739251136779785e-01,6.835086345672607422e-01,1.167888566851615906e-01,1.467993855476379395e-01,6.559282541275024414e-01,6.227031946182250977e-01,2.812499403953552246e-01,1.329465955495834351e-01,6.466890871524810791e-02,8.752307295799255371e-02,3.361616432666778564e-01,2.808434665203094482e-01,4.991462230682373047e-01,5.315942168235778809e-01,7.408634424209594727e-01,7.355889081954956055e-01,6.493205428123474121e-01,6.006458997726440430e-01,3.062650561332702637e-01,3.037770390510559082e-01,5.435609444975852966e-02,3.443482220172882080e-01,2.388794571161270142e-01,2.806414365768432617e-01,4.424377977848052979e-01,4.611172080039978027e-01,7.423615455627441406e-01,7.499797344207763672e-01,1.703277379274368286e-01,2.435342073440551758e-01,7.579118609428405762e-01,7.561902403831481934e-01,6.523643732070922852e-01,6.330034732818603516e-01,2.581773102283477783e-01,2.656040787696838379e-01,3.551606833934783936e-01,2.246327102184295654e-01,7.041411995887756348e-01,7.013257741928100586e-01,8.063846826553344727e-01,7.067039012908935547e-01,7.442464828491210938e-01,7.579284906387329102e-01,5.938228368759155273e-01,6.518434882164001465e-01,6.156576275825500488e-01,6.625559926033020020e-01,1.000000000000000000e+00,8.084214329719543457e-01,6.793437600135803223e-01,6.023938059806823730e-01,3.587522208690643311e-01,3.344562649726867676e-01,4.056479930877685547e-01,3.897517025470733643e-01,3.754723370075225830e-01,4.636236727237701416e-01,5.414165258407592773e-01,5.367877483367919922e-01,1.685471683740615845e-01,1.841785013675689697e-01,2.709017097949981689e-01,2.520615160465240479e-01,6.125913001596927643e-03,2.592798769474029541e-01,3.194803595542907715e-01,2.718501985073089600e-01,6.624206900596618652e-02,2.570958733558654785e-01,3.744878172874450684e-01,3.754574656486511230e-01,-2.314542233943939209e-02,2.518862485885620117e-01,8.785250037908554077e-02,8.235461264848709106e-02,5.600807070732116699e-02,-3.380565345287322998e-02,1.341398358345031738e-01,1.070100888609886169e-01,2.598568201065063477e-01,1.554412990808486938e-01,1.435064077377319336e-01,1.256810128688812256e-01,1.872600466012954712e-01,-7.217925786972045898e-02,1.979074478149414062e-01,8.775717765092849731e-02,1.725788116455078125e-01,2.091259509325027466e-01,-1.758043467998504639e-02,9.597013890743255615e-02,8.678677678108215332e-02,1.479871720075607300e-01,1.105801481753587723e-02,2.853132188320159912e-01,3.082507848739624023e-01,1.970881670713424683e-01
6.509203910827636719e-01,5.967555642127990723e-01,6.451780796051025391e-01,6.266216635704040527e-01,2.393885254859924316e-01,3.361015915870666504e-01,6.500504612922668457e-01,5.696430802345275879e-01,2.787346243858337402e-01,2.316132634878158569e-01,4.783685505390167236e-01,5.067808628082275391e-01,5.098786950111389160e-01,4.473202228546142578e-01,3.374969661235809326e-01,3.382147848606109619e-01,4.581085741519927979e-01,4.061192274093627930e-01,5.855226516723632812e-01,6.163910031318664551e-01,1.875430047512054443e-01,2.607690989971160889e-01,6.701768040657043457e-01,5.985732674598693848e-01,3.664918541908264160e-01,2.140351235866546631e-01,1.382292956113815308e-01,2.031534165143966675e-01,3.191924393177032471e-01,3.099070787429809570e-01,5.122607946395874023e-01,5.588058829307556152e-01,6.882783770561218262e-01,6.998918056488037109e-01,6.229910254478454590e-01,6.381935477256774902e-01,3.697825372219085693e-01,4.175852835178375244e-01,7.477393001317977905e-02,4.557873904705047607e-01,1.947285383939743042e-01,3.873133957386016846e-01,4.229367375373840332e-01,4.353470504283905029e-01,7.173973917961120605e-01,7.519561648368835449e-01,1.735345274209976196e-01,2.678177356719970703e-01,7.324954271316528320e-01,7.307452559471130371e-01,6.453039646148681641e-01,6.572917103767395020e-01,2.934641242027282715e-01,2.729710936546325684e-01,4.499745666980743408e-01,2.893975377082824707e-01,6.164693236351013184e-01,6.357530951499938965e-01,7.259483933448791504e-01,6.640030145645141602e-01,6.827409863471984863e-01,7.317041754722595215e-01,5.436792969703674316e-01,6.107233762741088867e-01,5.818452239036560059e-01,6.697371602058410645e-01,8.084214329719543457e-01,1.000000000000000000e+00,6.216239929199218750e-01,6.341940164566040039e-01,4.172355532646179199e-01,4.195490479469299316e-01,4.426420629024505615e-01,4.490811526775360107e-01,4.175068140029907227e-01,5.165188908576965332e-01,5.882313251495361328e-01,6.053525805473327637e-01,9.368696063756942749e-02,1.347680687904357910e-01,2.165803015232086182e-01,2.313608229160308838e-01,2.454944513738155365e-02,3.389385044574737549e-01,3.655601739883422852e-01,3.621227443218231201e-01,1.055718362331390381e-01,3.396382927894592285e-01,4.465256035327911377e-01,4.269419908523559570e-01,4.444051533937454224e-02,2.776590585708618164e-01,1.229938417673110962e-01,1.119612604379653931e-01,6.062411516904830933e-02,5.466130003333091736e-02,2.041411101818084717e-01,1.393339186906814575e-01,3.442220091819763184e-01,1.711358577013015747e-01,1.199561506509780884e-01,1.337912827730178833e-01,1.740586608648300171e-01,-7.988641411066055298e-02,2.366449832916259766e-01,1.093324944376945496e-01,2.625799477100372314e-01,2.234949469566345215e-01,3.000418655574321747e-02,8.957010507583618164e-02,1.277802139520645142e-01,1.902064830064773560e-01,1.033550947904586792e-01,3.470101058483123779e-01,3.730650842189788818e-01,2.596111893653869629e-01
7.466686367988586426e-01,7.623612284660339355e-01,7.075358629226684570e-01,7.383326292037963867e-01,1.000000759959220886e-01,2.293769270181655884e-01,6.081339120864868164e-01,5.509348511695861816e-01,6.291158497333526611e-02,6.820099800825119019e-02,3.146129548549652100e-01,3.447420895099639893e-01,2.617219686508178711e-01,1.904057711362838745e-01,1.651081889867782593e-01,7.361944019794464111e-02,1.703965216875076294e-01,1.934489011764526367e-01,8.373211622238159180e-01,8.387370705604553223e-01,1.408621519804000854e-01,5.573982745409011841e-02,6.320561766624450684e-01,6.478719711303710938e-01,6.462036818265914917e-02,-1.911813579499721527e-02,-4.937233030796051025e-02,-1.905873604118824005e-02,8.264877647161483765e-02,4.359633848071098328e-02,3.779300749301910400e-01,4.269237816333770752e-01,7.179334759712219238e-01,7.046762108802795410e-01,4.366702735424041748e-01,3.609058260917663574e-01,7.154963910579681396e-02,6.869578361511230469e-02,6.046539545059204102e-02,1.036861911416053772e-01,3.621384873986244202e-02,1.147968396544456482e-01,9.714895486831665039e-02,1.994115263223648071e-01,4.170846939086914062e-01,4.540232121944427490e-01,-1.725243180990219116e-01,-7.095472514629364014e-02,4.528919756412506104e-01,4.534654617309570312e-01,3.068926930427551270e-01,2.633774578571319580e-01,4.210433363914489746e-02,-8.979161828756332397e-02,2.488557696342468262e-01,-1.716989837586879730e-02,6.819463968276977539e-01,7.399729490280151367e-01,6.711977720260620117e-01,6.020217537879943848e-01,5.751975178718566895e-01,6.747962236404418945e-01,3.822290301322937012e-01,4.755146801471710205e-01,3.586799204349517822e-01,4.602961838245391846e-01,6.793437600135803223e-01,6.216239929199218750e-01,1.000000000000000000e+00,7.193551063537597656e-01,1.567196100950241089e-01,1.252614110708236694e-01,1.410296112298965454e-01,1.843215376138687134e-01,1.572093814611434937e-01,2.778501510620117188e-01,3.218804895877838135e-01,3.251185119152069092e-01,1.379775255918502808e-02,5.629862472414970398e-02,-5.977507214993238449e-03,-3.000424988567829132e-02,-2.296156138181686401e-01,-1.420537009835243225e-02,-2.199948765337467194e-02,-4.422886297106742859e-02,-5.132360011339187622e-02,1.214879453182220459e-01,1.949805170297622681e-01,1.191650032997131348e-01,-2.743442952632904053e-01,3.607311472296714783e-02,-1.037128269672393799e-01,6.621668580919504166e-03,8.912540040910243988e-03,-1.106483787298202515e-01,-6.161187775433063507e-03,-1.170891672372817993e-01,1.528559625148773193e-01,-9.223357774317264557e-03,-3.640068694949150085e-02,7.421427220106124878e-02,-5.944241583347320557e-02,-1.710829138755798340e-01,8.626689761877059937e-02,-1.672365702688694000e-02,1.288121789693832397e-01,1.018305048346519470e-01,-8.946835994720458984e-02,-2.564868330955505371e-02,-1.774755567312240601e-01,4.926414042711257935e-02,-1.685464382171630859e-01,8.744181692600250244e-02,1.991845369338989258e-01,1.339186877012252808e-01
6.173152923583984375e-01,6.090118288993835449e-01,5.826991796493530273e-01,6.178348660469055176e-01,1.770488917827606201e-01,3.039542734622955322e-01,4.970399141311645508e-01,4.296499788761138916e-01,1.701558530330657959e-01,1.662532985210418701e-01,1.716560125350952148e-01,1.952262818813323975e-01,1.877533197402954102e-01,1.039501205086708069e-01,1.796224564313888550e-01,9.193268418312072754e-02,1.145104616880416870e-01,1.117216050624847412e-01,6.597591638565063477e-01,6.838263273239135742e-01,1.391231119632720947e-01,8.358336240053176880e-02,5.529229640960693359e-01,5.235483050346374512e-01,1.162651032209396362e-01,7.111845910549163818e-02,-3.298745676875114441e-02,4.469858855009078979e-02,-9.436750784516334534e-03,6.789561826735734940e-03,2.958066165447235107e-01,3.458899259567260742e-01,5.734836459159851074e-01,5.599555969238281250e-01,3.484332859516143799e-01,2.749667167663574219e-01,5.290632694959640503e-02,1.074790135025978088e-01,4.821313172578811646e-02,1.661262065172195435e-01,-3.685477375984191895e-02,1.347828954458236694e-01,1.930209398269653320e-01,1.750648021697998047e-01,4.277119338512420654e-01,4.542965292930603027e-01,-1.168788075447082520e-01,1.064282190054655075e-02,3.704605400562286377e-01,3.732461333274841309e-01,2.695216238498687744e-01,2.645100355148315430e-01,7.418243587017059326e-02,-9.903144836425781250e-02,2.720814347267150879e-01,-1.182185835205018520e-03,5.265263319015502930e-01,5.719292163848876953e-01,5.661382079124450684e-01,4.570052027702331543e-01,4.425921440124511719e-01,5.668391585350036621e-01,2.800369858741760254e-01,3.193836212158203125e-01,2.674214839935302734e-01,3.251746892929077148e-01,6.023938059806823730e-01,6.341940164566040039e-01,7.193551063537597656e-01,1.000000000000000000e+00,1.200774908065795898e-01,1.043258756399154663e-01,1.004870235919952393e-01,1.382390260696411133e-01,1.660014688968658447e-01,2.618027925491333008e-01,3.010721206665039062e-01,3.321372866630554199e-01,-3.738506883382797241e-02,-6.797438953071832657e-03,-4.509332031011581421e-02,-1.157152280211448669e-02,-2.826878726482391357e-01,9.468432515859603882e-02,-5.905862431973218918e-03,2.527065016329288483e-02,-7.853989489376544952e-03,1.386758238077163696e-01,1.832729429006576538e-01,1.042206063866615295e-01,3.289504721760749817e-02,1.329345405101776123e-01,2.174757122993469238e-01,1.727821081876754761e-01,5.411144718527793884e-02,-2.471788320690393448e-03,8.630935847759246826e-02,-5.229515582323074341e-02,2.813347578048706055e-01,6.426573544740676880e-02,1.076858267188072205e-01,1.030395925045013428e-01,-4.283365234732627869e-02,-1.224166303873062134e-01,4.171823337674140930e-02,-3.589848801493644714e-02,1.940012872219085693e-01,8.673618547618389130e-03,5.765594076365232468e-03,8.019974455237388611e-03,-8.411068469285964966e-02,1.464244574308395386e-01,4.581085219979286194e-02,6.902079284191131592e-02,1.478194743394851685e-01,9.975268691778182983e-02
3.566707968711853027e-01,2.935580015182495117e-01,4.138333201408386230e-01,3.762928247451782227e-01,4.289922118186950684e-01,4.252870976924896240e-01,5.127691030502319336e-01,4.488260746002197266e-01,4.792495369911193848e-01,3.881699740886688232e-01,6.070185899734497070e-01,6.212829947471618652e-01,7.060635089874267578e-01,6.451060771942138672e-01,5.141628384590148926e-01,5.233861207962036133e-01,5.998588800430297852e-01,5.924855470657348633e-01,2.268382906913757324e-01,2.405923604965209961e-01,2.676065564155578613e-01,4.102124571800231934e-01,5.001949071884155273e-01,4.784674942493438721e-01,5.394071340560913086e-01,4.846419692039489746e-01,4.117518663406372070e-01,4.368072152137756348e-01,6.118844151496887207e-01,5.687980651855468750e-01,6.504602432250976562e-01,6.496649384498596191e-01,4.356000721454620361e-01,4.759243428707122803e-01,5.214104652404785156e-01,5.083673596382141113e-01,5.354689955711364746e-01,4.558193087577819824e-01,1.321399807929992676e-01,4.027296304702758789e-01,1.789134293794631958e-01,3.353630006313323975e-01,3.544552922248840332e-01,4.933848977088928223e-01,4.263893067836761475e-01,4.442734718322753906e-01,4.675845503807067871e-01,4.692321419715881348e-01,4.807278811931610107e-01,4.687828421592712402e-01,6.049815416336059570e-01,4.890825748443603516e-01,5.100196003913879395e-01,3.052155375480651855e-01,4.313444793224334717e-01,3.609194457530975342e-01,3.475856482982635498e-01,3.003010749816894531e-01,2.489867955446243286e-01,2.401973009109497070e-01,3.630059361457824707e-01,3.165368437767028809e-01,4.778775572776794434e-01,5.230998396873474121e-01,3.751095235347747803e-01,3.881463706493377686e-01,3.587522208690643311e-01,4.172355532646179199e-01,1.567196100950241089e-01,1.200774908065795898e-01,1.000000000000000000e+00,8.573784828186035156e-01,6.795360445976257324e-01,6.817153692245483398e-01,5.290900468826293945e-01,5.714949369430541992e-01,6.978510022163391113e-01,7.035539150238037109e-01,2.696915566921234131e-01,3.388667106628417969e-01,4.769144952297210693e-01,4.392124414443969727e-01,2.978689074516296387e-01,3.981006145477294922e-01,5.942222476005554199e-01,5.084651112556457520e-01,2.922289073467254639e-01,2.939353585243225098e-01,4.844218194484710693e-01,3.736730515956878662e-01,1.862104609608650208e-02,1.190666332840919495e-01,-6.373481452465057373e-02,8.899233303964138031e-03,2.467100173234939575e-01,2.711768150329589844e-01,3.911088109016418457e-01,3.274156153202056885e-01,2.469420284032821655e-01,1.912323385477066040e-01,1.082997098565101624e-01,1.421887576580047607e-01,3.557688370347023010e-02,5.317477509379386902e-02,2.003341317176818848e-01,1.915320307016372681e-01,2.404375672340393066e-01,3.028440475463867188e-01,2.204126864671707153e-01,2.823128402233123779e-01,4.001845419406890869e-01,2.412806004285812378e-01,4.548248648643493652e-02,2.515079379081726074e-01,2.732350826263427734e-01,2.762302160263061523e-01
3.144425153732299805e-01,2.661103010177612305e-01,4.130432605743408203e-01,3.639258146286010742e-01,4.650965034961700439e-01,4.634311497211456299e-01,5.034860968589782715e-01,4.511421918869018555e-01,5.232445597648620605e-01,4.362419247627258301e-01,5.999989509582519531e-01,6.357156038284301758e-01,7.086220979690551758e-01,6.785086989402770996e-01,5.217224955558776855e-01,5.706893801689147949e-01,5.952730774879455566e-01,6.239058971405029297e-01,1.829216033220291138e-01,1.988338530063629150e-01,2.880106568336486816e-01,4.544211924076080322e-01,5.163267254829406738e-01,4.871402680873870850e-01,5.973705053329467773e-01,5.385055541992187500e-01,4.599179029464721680e-01,4.879305362701416016e-01,6.291141510009765625e-01,6.121264100074768066e-01,6.708514690399169922e-01,6.712048053741455078e-01,3.941106498241424561e-01,4.435866475105285645e-01,5.029047727584838867e-01,5.219948291778564453e-01,5.755394697189331055e-01,5.193745493888854980e-01,9.021113067865371704e-02,4.509457647800445557e-01,1.731001883745193481e-01,3.828881382942199707e-01,3.761579394340515137e-01,5.205737352371215820e-01,4.190880358219146729e-01,4.470935761928558350e-01,4.814864695072174072e-01,5.201151371002197266e-01,4.704440832138061523e-01,4.616013169288635254e-01,6.109263896942138672e-01,5.101366043090820312e-01,5.339477062225341797e-01,3.525232970714569092e-01,4.797636270523071289e-01,4.295611977577209473e-01,3.031980991363525391e-01,2.798592448234558105e-01,2.193131446838378906e-01,2.312856018543243408e-01,3.354593217372894287e-01,3.084493279457092285e-01,4.692456424236297607e-01,5.163328051567077637e-01,3.734501600265502930e-01,4.028629958629608154e-01,3.344562649726867676e-01,4.195490479469299316e-01,1.252614110708236694e-01,1.043258756399154663e-01,8.573784828186035156e-01,1.000000000000000000e+00,6.931519508361816406e-01,7.186185717582702637e-01,5.322893857955932617e-01,5.729243159294128418e-01,7.071339488029479980e-01,7.252660393714904785e-01,2.694871723651885986e-01,3.635438382625579834e-01,4.933379292488098145e-01,4.810957312583923340e-01,3.165202438831329346e-01,4.581410288810729980e-01,6.398783326148986816e-01,5.812588930130004883e-01,2.933559417724609375e-01,3.351623713970184326e-01,5.035303831100463867e-01,4.317923486232757568e-01,6.912497431039810181e-02,1.690810024738311768e-01,-2.970181591808795929e-02,4.566603899002075195e-02,2.533134222030639648e-01,3.032435476779937744e-01,4.269759654998779297e-01,3.835994601249694824e-01,2.944830060005187988e-01,2.390219718217849731e-01,1.273601502180099487e-01,1.703801900148391724e-01,5.903207138180732727e-02,6.963689625263214111e-02,2.337092757225036621e-01,2.217227071523666382e-01,2.827152311801910400e-01,3.340964615345001221e-01,2.341483980417251587e-01,2.791714966297149658e-01,4.436770081520080566e-01,2.889982461929321289e-01,9.937071055173873901e-02,2.992744445800781250e-01,3.084941208362579346e-01,3.018014729022979736e-01
3.523316681385040283e-01,2.758556604385375977e-01,4.010733664035797119e-01,3.527742624282836914e-01,2.481764107942581177e-01,2.920444011688232422e-01,5.040925741195678711e-01,4.945129752159118652e-01,3.343141376972198486e-01,2.985987365245819092e-01,6.780985593795776367e-01,6.605587601661682129e-01,7.387957572937011719e-01,7.273098230361938477e-01,4.102213680744171143e-01,5.780699253082275391e-01,7.285228967666625977e-01,6.573541164398193359e-01,1.871243417263031006e-01,2.010316103696823120e-01,1.746262758970260620e-01,2.897499799728393555e-01,4.508717656135559082e-01,3.967267274856567383e-01,4.946894645690917969e-01,4.012055397033691406e-01,3.152668774127960205e-01,3.547604978084564209e-01,6.933568716049194336e-01,6.395200490951538086e-01,5.592767596244812012e-01,5.643466114997863770e-01,3.562216162681579590e-01,3.857766389846801758e-01,5.110933780670166016e-01,6.073330044746398926e-01,6.683653593063354492e-01,6.102288961410522461e-01,8.181281387805938721e-02,5.540668964385986328e-01,3.992428183555603027e-01,5.116877555847167969e-01,3.907699882984161377e-01,5.082092285156250000e-01,4.898827075958251953e-01,4.912670850753784180e-01,4.957816004753112793e-01,5.529770851135253906e-01,5.307403206825256348e-01,4.973520636558532715e-01,6.860207915306091309e-01,5.831110477447509766e-01,5.320129394531250000e-01,5.204127430915832520e-01,4.586580693721771240e-01,5.839645266532897949e-01,3.548154532909393311e-01,3.115443587303161621e-01,3.066581189632415771e-01,3.377864956855773926e-01,4.091647863388061523e-01,3.934213221073150635e-01,5.338105559349060059e-01,5.621743202209472656e-01,4.184747040271759033e-01,4.824173748493194580e-01,4.056479930877685547e-01,4.426420629024505615e-01,1.410296112298965454e-01,1.004870235919952393e-01,6.795360445976257324e-01,6.931519508361816406e-01,1.000000000000000000e+00,7.344071269035339355e-01,7.365458607673645020e-01,6.513416767120361328e-01,7.747187614440917969e-01,7.372270226478576660e-01,2.388678640127182007e-01,3.401306867599487305e-01,5.489273667335510254e-01,5.364832878112792969e-01,3.973124623298645020e-01,5.948282480239868164e-01,7.411190867424011230e-01,6.582543253898620605e-01,2.839030325412750244e-01,4.447301626205444336e-01,5.764120221138000488e-01,5.787884593009948730e-01,5.440457165241241455e-02,2.643858194351196289e-01,4.277027025818824768e-02,6.111747026443481445e-02,1.611779779195785522e-01,2.183235585689544678e-01,3.989897370338439941e-01,4.485630095005035400e-01,2.482073903083801270e-01,2.863738834857940674e-01,2.242800146341323853e-01,1.089935824275016785e-01,1.884846389293670654e-01,-9.044392965734004974e-03,1.828834712505340576e-01,1.487399935722351074e-01,2.805986702442169189e-01,3.591493368148803711e-01,1.294599324464797974e-01,1.518020331859588623e-01,4.068540036678314209e-01,2.049770653247833252e-01,8.528707176446914673e-02,3.281694948673248291e-01,3.356807231903076172e-01,3.234104514122009277e-01
3.068669140338897705e-01,2.643471956253051758e-01,4.350830912590026855e-01,3.779818415641784668e-01,5.119666457176208496e-01,5.358592867851257324e-01,4.984230995178222656e-01,4.683824181556701660e-01,5.525062680244445801e-01,5.289134383201599121e-01,5.845788121223449707e-01,6.657834053039550781e-01,6.933714151382446289e-01,7.215377688407897949e-01,5.508106350898742676e-01,7.101289033889770508e-01,6.544624567031860352e-01,7.013866901397705078e-01,2.048223912715911865e-01,2.209928333759307861e-01,3.355779051780700684e-01,4.850205183029174805e-01,5.227090716361999512e-01,4.742970764636993408e-01,6.758586764335632324e-01,6.335849165916442871e-01,4.950301647186279297e-01,5.700658559799194336e-01,7.128088474273681641e-01,7.583180069923400879e-01,6.810704469680786133e-01,6.964345574378967285e-01,4.004040658473968506e-01,4.400710761547088623e-01,4.829421341419219971e-01,5.411236882209777832e-01,6.200461983680725098e-01,6.554653048515319824e-01,8.964589983224868774e-02,5.421949625015258789e-01,2.359702438116073608e-01,5.287469029426574707e-01,4.340588748455047607e-01,6.027392148971557617e-01,4.755246639251708984e-01,4.948418438434600830e-01,4.721344411373138428e-01,5.230411887168884277e-01,4.945785999298095703e-01,4.825266897678375244e-01,6.527805924415588379e-01,5.308818221092224121e-01,5.612688064575195312e-01,4.107212424278259277e-01,5.691998600959777832e-01,5.504952669143676758e-01,2.938127815723419189e-01,2.996020913124084473e-01,2.339447438716888428e-01,2.609229981899261475e-01,3.400225937366485596e-01,3.672924935817718506e-01,4.583689570426940918e-01,5.573644638061523438e-01,3.903515636920928955e-01,4.689435362815856934e-01,3.897517025470733643e-01,4.490811526775360107e-01,1.843215376138687134e-01,1.382390260696411133e-01,6.817153692245483398e-01,7.186185717582702637e-01,7.344071269035339355e-01,1.000000000000000000e+00,6.534429788589477539e-01,7.459432482719421387e-01,7.130317687988281250e-01,7.453492879867553711e-01,3.147814571857452393e-01,4.840112030506134033e-01,5.364259481430053711e-01,5.698109865188598633e-01,3.524624109268188477e-01,5.619803071022033691e-01,7.107332944869995117e-01,6.809529662132263184e-01,2.430712282657623291e-01,4.044513702392578125e-01,6.204604506492614746e-01,5.696180462837219238e-01,8.640222996473312378e-02,2.097168713808059692e-01,-7.294585555791854858e-02,4.042143002152442932e-02,2.424999773502349854e-01,2.928530275821685791e-01,4.514528214931488037e-01,4.108311831951141357e-01,3.919238150119781494e-01,2.698353826999664307e-01,1.114801168441772461e-01,1.065330281853675842e-01,1.094387322664260864e-01,-4.461824521422386169e-02,2.949990034103393555e-01,2.054621279239654541e-01,3.545919656753540039e-01,3.643394708633422852e-01,3.949115797877311707e-02,2.062356472015380859e-01,3.852030932903289795e-01,2.919377982616424561e-01,9.816252440214157104e-02,3.918078243732452393e-01,3.877918422222137451e-01,3.555752933025360107e-01
