2.072744071483612061e-01,2.638915777206420898e-01,2.577168345451354980e-01,2.436205893754959106e-01,1.300740242004394531e-01,1.882766634225845337e-01,2.739449739456176758e-01,2.976402044296264648e-01,1.441323608160018921e-01,1.815318465232849121e-01,2.793765664100646973e-01,2.522448599338531494e-01,2.958901822566986084e-01,2.888348996639251709e-01,2.383180856704711914e-01,1.799145191907882690e-01,2.454553246498107910e-01,2.782058715820312500e-01,5.271667242050170898e-02,9.747675806283950806e-02,1.494228839874267578e-01,1.994110643863677979e-01,1.984351426362991333e-01,2.443537712097167969e-01,2.097512483596801758e-01,2.955613136291503906e-01,1.667389273643493652e-01,1.398412287235260010e-01,2.762395143508911133e-01,2.257841229438781738e-01,1.458124667406082153e-01,1.749641448259353638e-01,2.139065414667129517e-01,2.340465635061264038e-01,8.413460105657577515e-02,1.245608776807785034e-01,1.491305977106094360e-01,6.305356323719024658e-02,1.704682260751724243e-01,5.323435738682746887e-02,7.236760109663009644e-02,1.832475326955318451e-02,3.839719891548156738e-01,4.536989033222198486e-01,3.502705991268157959e-01,5.172987580299377441e-01,2.931936383247375488e-01,4.125919938087463379e-01,5.115885138511657715e-01,5.693506598472595215e-01,6.096590161323547363e-01,1.000000000000000000e+00,2.875748276710510254e-01,2.475778907537460327e-01,3.153404593467712402e-01,3.640693128108978271e-01,2.936290204524993896e-01,3.791818916797637939e-01,2.298180162906646729e-01,3.308732807636260986e-01,2.356536686420440674e-01,4.217388629913330078e-01,1.895471364259719849e-01,2.686597704887390137e-01,3.017505109310150146e-01,4.580499827861785889e-01,2.628892660140991211e-01,2.843976914882659912e-01,1.663111895322799683e-01,8.592891693115234375e-02,1.459259241819381714e-01,2.376707196235656738e-01,1.825438588857650757e-01,6.610469520092010498e-02,1.197553053498268127e-01,1.039697527885437012e-01,2.079122960567474365e-01,2.406894564628601074e-01,2.997537553310394287e-01,2.579309605062007904e-02,3.165996670722961426e-01,3.012598752975463867e-01,1.108605414628982544e-01,2.330337166786193848e-01,3.301933407783508301e-01,4.319754540920257568e-01,1.360528450459241867e-02,7.866466045379638672e-02,2.271782308816909790e-01,3.000873625278472900e-01,2.644710540771484375e-01,2.196513414382934570e-01,2.202147841453552246e-01,2.160222232341766357e-01,7.064589112997055054e-02,1.882844716310501099e-01,2.248200029134750366e-01,2.733843028545379639e-01,3.095188736915588379e-01,3.837845921516418457e-01,1.620885729789733887e-01,1.800495684146881104e-01,1.069049388170242310e-01,1.633605360984802246e-01,1.058251410722732544e-01,9.420950710773468018e-02,1.592571139335632324e-01,6.340786814689636230e-02,8.276973664760589600e-02,6.295634061098098755e-02,2.068719267845153809e-01,2.695730626583099365e-01,2.368169724941253662e-01,2.747582793235778809e-01,1.532836556434631348e-01,1.487094014883041382e-01
3.216304481029510498e-01,2.392468005418777466e-01,7.481677085161209106e-02,1.753716021776199341e-01,3.470662534236907959e-01,3.755453228950500488e-01,3.214909136295318604e-01,2.013672441244125366e-01,3.521837890148162842e-01,3.083672225475311279e-01,2.502846419811248779e-01,1.984456181526184082e-01,3.181684911251068115e-01,1.728713065385818481e-01,4.678319990634918213e-01,3.252272307872772217e-01,3.815507888793945312e-01,1.657777130603790283e-01,1.229698210954666138e-01,1.673080921173095703e-01,2.536183297634124756e-01,3.501287698745727539e-01,1.501226574182510376e-01,1.566869914531707764e-01,2.738989293575286865e-01,3.359251618385314941e-01,3.820000588893890381e-01,3.487352132797241211e-01,4.885999858379364014e-01,2.499309480190277100e-01,2.966459393501281738e-01,2.244902253150939941e-01,3.299047648906707764e-01,2.623455822467803955e-01,3.293900191783905029e-01,3.309420943260192871e-01,3.837643265724182129e-01,1.037992611527442932e-01,3.662127852439880371e-01,1.807339042425155640e-01,2.460155189037322998e-01,-4.088546708226203918e-02,4.483551979064941406e-01,3.667732477188110352e-01,2.491299659013748169e-01,3.075097203254699707e-01,6.101713180541992188e-01,4.560965597629547119e-01,3.171754479408264160e-01,3.394456207752227783e-01,3.622553348541259766e-01,2.875748276710510254e-01,1.000000000000000000e+00,4.222342073917388916e-01,6.068810820579528809e-01,3.597965538501739502e-01,3.858838081359863281e-01,2.728987932205200195e-01,3.034291267395019531e-01,3.096561729907989502e-01,3.310836255550384521e-01,2.524884343147277832e-01,2.558698654174804688e-01,1.200540810823440552e-01,1.677234768867492676e-01,1.927894055843353271e-01,4.189250767230987549e-01,3.821090161800384521e-01,3.009566962718963623e-01,3.087870180606842041e-01,2.272465080022811890e-01,1.896535307168960571e-01,2.771085798740386963e-01,2.625366300344467163e-02,1.896180659532546997e-01,-1.707075722515583038e-02,4.626992642879486084e-01,4.713355898857116699e-01,3.806172311305999756e-01,9.712681174278259277e-02,3.953689932823181152e-01,1.401744335889816284e-01,4.644113779067993164e-01,3.153655230998992920e-01,5.472817420959472656e-01,2.062912881374359131e-01,2.953574657440185547e-01,1.675668954849243164e-01,5.539044141769409180e-01,1.488682925701141357e-01,4.932186007499694824e-01,1.471820026636123657e-01,4.013276398181915283e-01,1.933886259794235229e-01,3.580239713191986084e-01,1.817733347415924072e-01,4.566200673580169678e-01,2.120280861854553223e-01,4.805344343185424805e-01,3.482449650764465332e-01,2.719223201274871826e-01,1.305345743894577026e-01,2.380872219800949097e-01,5.800125747919082642e-02,1.364796310663223267e-01,3.204713761806488037e-02,2.389774024486541748e-01,3.294669464230537415e-02,2.974885106086730957e-01,3.664154708385467529e-01,4.246490597724914551e-01,4.581889212131500244e-01,3.862355053424835205e-01,1.457533091306686401e-01,2.061709910631179810e-01,2.733013331890106201e-01
5.862063914537429810e-02,6.148022785782814026e-02,-3.491139784455299377e-02,-5.198875814676284790e-02,3.290510475635528564e-01,1.805863231420516968e-01,1.405559480190277100e-01,1.084093470126390457e-02,2.379203587770462036e-01,1.254096329212188721e-01,-3.509642928838729858e-02,6.344464421272277832e-02,2.897892892360687256e-02,1.092294156551361084e-01,3.076611757278442383e-01,3.265402317047119141e-01,1.535761803388595581e-01,5.620834603905677795e-02,-1.161224395036697388e-02,-9.394623339176177979e-03,-9.608022868633270264e-02,8.075857162475585938e-02,1.196619793772697449e-01,1.404848992824554443e-01,1.722637563943862915e-01,1.722042411565780640e-01,2.474515140056610107e-01,2.532850205898284912e-01,1.771080344915390015e-01,6.971918046474456787e-02,9.174846112728118896e-03,2.951654233038425446e-02,-7.892668992280960083e-02,-1.176741197705268860e-01,-2.070347070693969727e-01,-1.641011685132980347e-01,-4.378976672887802124e-02,-1.047663167119026184e-01,6.035315990447998047e-02,1.488579958677291870e-01,4.571831785142421722e-03,-1.352429986000061035e-01,1.274847239255905151e-01,1.920437663793563843e-01,1.173508632928133011e-02,2.081211209297180176e-01,2.017320543527603149e-01,3.305844962596893311e-01,7.761447131633758545e-02,2.533304393291473389e-01,9.845737367868423462e-02,2.475778907537460327e-01,4.222342073917388916e-01,1.000000000000000000e+00,2.609790563583374023e-01,3.679046630859375000e-01,2.487459629774093628e-01,1.715294271707534790e-01,1.816314309835433960e-01,2.451272606849670410e-01,1.841206997632980347e-01,1.466585248708724976e-01,1.100728958845138550e-01,1.351417005062103271e-01,-5.093760788440704346e-03,1.112265661358833313e-01,-4.093287885189056396e-02,-2.382020838558673859e-02,6.967397779226303101e-02,-5.799828842282295227e-02,-1.858760267496109009e-01,-1.107661202549934387e-01,-4.654283076524734497e-02,-9.776217490434646606e-02,-1.361949294805526733e-01,-1.354782134294509888e-01,-2.101476490497589111e-02,5.734641849994659424e-02,1.655034720897674561e-01,-4.106659442186355591e-02,1.809671372175216675e-01,9.845374524593353271e-02,4.067646563053131104e-01,3.777213990688323975e-01,2.646512985229492188e-01,2.463141977787017822e-01,3.523812890052795410e-01,2.514418661594390869e-01,3.600191175937652588e-01,4.030199944972991943e-01,4.010134935379028320e-01,5.311211943626403809e-01,4.307549893856048584e-01,4.848562777042388916e-01,2.956935949623584747e-02,3.575544105842709541e-03,4.731644317507743835e-02,2.586824633181095123e-02,1.439538300037384033e-01,3.591624796390533447e-01,3.925065100193023682e-01,4.441971480846405029e-01,3.790647983551025391e-01,4.200959801673889160e-01,2.967296838760375977e-01,2.693591117858886719e-01,2.864029109477996826e-01,1.336722820997238159e-01,-1.057984083890914917e-01,7.247079908847808838e-02,1.326369643211364746e-01,2.409079223871231079e-01,3.277108967304229736e-01,9.330474585294723511e-02,7.366863638162612915e-02,-4.814517870545387268e-02
4.602796137332916260e-01,3.191832005977630615e-01,2.879550158977508545e-01,3.372449576854705811e-01,3.685618042945861816e-01,4.194759428501129150e-01,4.588934481143951416e-01,3.592178821563720703e-01,3.170822858810424805e-01,3.445602655410766602e-01,4.032153487205505371e-01,2.384500652551651001e-01,4.263077974319458008e-01,2.309730350971221924e-01,4.451347887516021729e-01,3.196912407875061035e-01,4.508095085620880127e-01,2.454977929592132568e-01,1.862214058637619019e-01,2.111291289329528809e-01,3.280054032802581787e-01,3.657003939151763916e-01,1.831474751234054565e-01,1.662541329860687256e-01,3.171387314796447754e-01,3.801709711551666260e-01,4.006540775299072266e-01,3.878559470176696777e-01,5.214089155197143555e-01,2.648150622844696045e-01,3.327055573463439941e-01,2.780631184577941895e-01,4.177317917346954346e-01,3.879844844341278076e-01,3.739013075828552246e-01,3.732584714889526367e-01,5.140431523323059082e-01,6.985004991292953491e-02,5.472088456153869629e-01,1.683755517005920410e-01,3.278659582138061523e-01,-5.921801179647445679e-02,4.306891858577728271e-01,3.666344881057739258e-01,2.750825285911560059e-01,3.017466366291046143e-01,6.196761727333068848e-01,4.023452401161193848e-01,3.764896094799041748e-01,3.723914921283721924e-01,3.432587683200836182e-01,3.153404593467712402e-01,6.068810820579528809e-01,2.609790563583374023e-01,1.000000000000000000e+00,4.147729873657226562e-01,4.212239682674407959e-01,3.655170500278472900e-01,3.369658291339874268e-01,3.554329872131347656e-01,4.040832221508026123e-01,3.501597046852111816e-01,3.316479325294494629e-01,1.890601962804794312e-01,2.870282232761383057e-01,2.695899605751037598e-01,5.132545828819274902e-01,4.724714159965515137e-01,2.609133124351501465e-01,3.387458920478820801e-01,2.739393413066864014e-01,2.666761875152587891e-01,2.409694343805313110e-01,-5.014484003186225891e-02,1.496705710887908936e-01,-6.692507117986679077e-02,5.131571888923645020e-01,4.717391133308410645e-01,4.498259425163269043e-01,6.035370752215385437e-02,4.443401992321014404e-01,1.326217502355575562e-01,4.485921561717987061e-01,3.514653742313385010e-01,4.814415872097015381e-01,1.752147823572158813e-01,2.736667394638061523e-01,1.726415902376174927e-01,6.020808815956115723e-01,1.641255915164947510e-01,6.155171990394592285e-01,2.124155461788177490e-01,4.824395775794982910e-01,2.039217054843902588e-01,3.612845838069915771e-01,2.093866467475891113e-01,5.095411539077758789e-01,2.752124369144439697e-01,6.491800546646118164e-01,4.627208113670349121e-01,3.834918141365051270e-01,1.483971327543258667e-01,3.565972745418548584e-01,1.328952610492706299e-01,2.817746996879577637e-01,1.247502043843269348e-01,3.714210391044616699e-01,4.530747234821319580e-02,3.782944679260253906e-01,3.666743934154510498e-01,3.926030695438385010e-01,4.891771078109741211e-01,3.861708045005798340e-01,2.509447634220123291e-01,3.582621812820434570e-01,4.575199782848358154e-01
1.957042813301086426e-01,3.271794617176055908e-01,2.549073100090026855e-01,2.847607731819152832e-01,2.131164371967315674e-01,4.106480479240417480e-01,2.714812755584716797e-01,3.809187412261962891e-01,1.719999611377716064e-01,3.377211689949035645e-01,2.116043716669082642e-01,3.784254193305969238e-01,1.460797786712646484e-01,3.998084962368011475e-01,2.900969386100769043e-01,4.720928370952606201e-01,2.135558128356933594e-01,3.514250218868255615e-01,5.282450839877128601e-02,1.411469280719757080e-01,2.100981026887893677e-01,3.355489969253540039e-01,2.405374944210052490e-01,3.233755230903625488e-01,3.213780522346496582e-01,3.306023180484771729e-01,3.000684678554534912e-01,3.131905794143676758e-01,2.725660204887390137e-01,4.358620047569274902e-01,2.181186676025390625e-01,2.690628767013549805e-01,1.752408444881439209e-01,2.073456197977066040e-01,1.416596770286560059e-01,2.121959924697875977e-01,1.847426146268844604e-01,3.018438220024108887e-01,2.225921154022216797e-01,4.341581165790557861e-01,9.573738276958465576e-02,1.812054514884948730e-01,2.887904942035675049e-01,3.760106861591339111e-01,2.074806839227676392e-01,3.602076470851898193e-01,3.637917637825012207e-01,4.822506010532379150e-01,2.334126532077789307e-01,3.306712806224822998e-01,2.569265365600585938e-01,3.640693128108978271e-01,3.597965538501739502e-01,3.679046630859375000e-01,4.147729873657226562e-01,1.000000000000000000e+00,3.058620691299438477e-01,3.939658999443054199e-01,2.945033013820648193e-01,3.202486038208007812e-01,3.442786335945129395e-01,3.226787745952606201e-01,5.069138854742050171e-02,3.666226565837860107e-01,1.925988346338272095e-01,2.750099599361419678e-01,2.936685383319854736e-01,3.442187905311584473e-01,1.986189782619476318e-01,1.706688702106475830e-01,2.072681784629821777e-01,2.749772071838378906e-01,1.799389421939849854e-01,2.252997756004333496e-01,1.676600426435470581e-01,1.837627291679382324e-01,2.796320021152496338e-01,3.070265352725982666e-01,2.100384384393692017e-01,2.033239603042602539e-01,1.954308599233627319e-01,3.469118773937225342e-01,2.205564081668853760e-01,4.986130893230438232e-01,2.184773832559585571e-01,3.813453316688537598e-01,1.058782115578651428e-01,3.701360523700714111e-01,2.986095249652862549e-01,5.061683654785156250e-01,4.088594913482666016e-01,3.913533985614776611e-01,3.664635121822357178e-01,4.250648021697998047e-01,8.049742132425308228e-02,2.163615226745605469e-01,2.837516665458679199e-01,3.519824147224426270e-01,3.121039271354675293e-01,6.144665479660034180e-01,3.529550731182098389e-01,3.326676487922668457e-01,2.654311060905456543e-01,2.792521417140960693e-01,2.237717509269714355e-01,2.567831277847290039e-01,2.923106253147125244e-01,2.777467072010040283e-01,1.652847826480865479e-01,1.970463246107101440e-01,3.340997993946075439e-01,3.710664212703704834e-01,3.643062412738800049e-01,2.147867381572723389e-01,2.243351340293884277e-01,2.256459146738052368e-01
5.793204903602600098e-01,5.203700065612792969e-01,1.488400250673294067e-01,1.267791092395782471e-01,2.130210101604461670e-01,2.398419827222824097e-01,4.380924105644226074e-01,3.036900460720062256e-01,1.693561524152755737e-01,1.852958500385284424e-01,2.974579036235809326e-01,2.596862614154815674e-01,3.173711597919464111e-01,1.788704395294189453e-01,2.693496048450469971e-01,1.798101663589477539e-01,3.293850421905517578e-01,1.785676181316375732e-01,1.318411380052566528e-01,2.019292116165161133e-01,1.345225125551223755e-01,1.660185754299163818e-01,-7.520187646150588989e-02,-5.816780403256416321e-02,8.603633940219879150e-02,2.635365724563598633e-01,2.107402384281158447e-01,2.582861781120300293e-01,3.607859909534454346e-01,1.408128142356872559e-01,5.573238432407379150e-02,5.817364156246185303e-02,3.669318854808807373e-01,3.168791532516479492e-01,2.078672200441360474e-01,1.886499971151351929e-01,3.057641088962554932e-01,1.351309753954410553e-02,3.039279282093048096e-01,1.788807064294815063e-01,2.202552407979965210e-01,-5.774744227528572083e-02,3.544375896453857422e-01,3.269767463207244873e-01,2.215083390474319458e-01,3.607541322708129883e-01,4.133723974227905273e-01,3.390848934650421143e-01,3.190160989761352539e-01,4.178298413753509521e-01,3.320582211017608643e-01,2.936290204524993896e-01,3.858838081359863281e-01,2.487459629774093628e-01,4.212239682674407959e-01,3.058620691299438477e-01,1.000000000000000000e+00,5.412886142730712891e-01,4.858680367469787598e-01,4.215370118618011475e-01,5.639751553535461426e-01,5.024800896644592285e-01,5.326875448226928711e-01,3.841464519500732422e-01,3.072336912155151367e-01,3.272222876548767090e-01,4.335075616836547852e-01,3.910116553306579590e-01,1.757285594940185547e-01,2.052449434995651245e-01,1.097053587436676025e-01,7.694213092327117920e-02,1.501502096652984619e-01,-2.308948710560798645e-02,7.687707245349884033e-02,3.572339192032814026e-02,2.927070260047912598e-01,3.316304385662078857e-01,3.663952648639678955e-01,6.120898202061653137e-02,4.762441813945770264e-01,2.582492828369140625e-01,2.860468626022338867e-01,1.727972477674484253e-01,4.645250737667083740e-01,2.262846827507019043e-01,2.531256675720214844e-01,1.178318113088607788e-01,4.923314750194549561e-01,1.843874752521514893e-01,4.768009185791015625e-01,2.530909180641174316e-01,4.415245056152343750e-01,3.519745469093322754e-01,3.007798790931701660e-01,2.126610577106475830e-01,2.984525561332702637e-01,2.669621407985687256e-01,4.540150761604309082e-01,3.736195862293243408e-01,4.011845588684082031e-01,3.171505630016326904e-01,3.532648682594299316e-01,2.206451445817947388e-01,1.915181428194046021e-01,1.873371154069900513e-01,3.176325857639312744e-01,6.749359518289566040e-02,2.466144859790802002e-01,2.215731441974639893e-01,2.156367599964141846e-01,3.172465562820434570e-01,3.850484788417816162e-01,3.747569322586059570e-01,3.179879486560821533e-01,2.534314990043640137e-01
4.364020824432373047e-01,6.233444809913635254e-01,3.218804597854614258e-01,3.047375679016113281e-01,1.027045249938964844e-01,2.443736493587493896e-01,4.108371734619140625e-01,4.443780779838562012e-01,6.602224707603454590e-02,1.583727151155471802e-01,2.740229964256286621e-01,3.230007290840148926e-01,1.879940032958984375e-01,2.583427727222442627e-01,1.689967960119247437e-01,2.149763256311416626e-01,1.886094808578491211e-01,3.002499043941497803e-01,1.543795913457870483e-01,2.360422611236572266e-01,2.084264755249023438e-01,2.125276178121566772e-01,1.983855850994586945e-02,4.361127689480781555e-02,1.970954686403274536e-01,3.006148338317871094e-01,1.619020998477935791e-01,1.237319633364677429e-01,2.622655928134918213e-01,2.534132897853851318e-01,1.104395687580108643e-01,1.363774389028549194e-01,3.419449925422668457e-01,3.364384472370147705e-01,2.582330703735351562e-01,2.379068285226821899e-01,2.514393031597137451e-01,1.553011685609817505e-01,2.875642478466033936e-01,3.032367527484893799e-01,1.667476296424865723e-01,1.227678060531616211e-01,3.696213066577911377e-01,4.000514447689056396e-01,2.150485664606094360e-01,4.506491124629974365e-01,3.466225266456604004e-01,3.619098365306854248e-01,2.731615900993347168e-01,4.560780823230743408e-01,3.408112823963165283e-01,3.791818916797637939e-01,2.728987932205200195e-01,1.715294271707534790e-01,3.655170500278472900e-01,3.939658999443054199e-01,5.412886142730712891e-01,1.000000000000000000e+00,3.697419762611389160e-01,5.561207532882690430e-01,4.146350920200347900e-01,5.758959650993347168e-01,2.330309450626373291e-01,4.552268683910369873e-01,3.218669593334197998e-01,4.174276590347290039e-01,4.268063008785247803e-01,4.948127865791320801e-01,1.314245164394378662e-01,2.212031930685043335e-01,2.173497527837753296e-01,2.706841528415679932e-01,1.377265006303787231e-01,1.687676012516021729e-01,1.915722489356994629e-01,1.686524748802185059e-01,2.817906439304351807e-01,2.784947752952575684e-01,2.802826166152954102e-01,1.129999458789825439e-01,2.661833763122558594e-01,3.174279332160949707e-01,1.206035614013671875e-01,2.417948544025421143e-01,2.849198877811431885e-01,3.617350459098815918e-01,8.371989428997039795e-02,1.180579885840415955e-01,3.150828182697296143e-01,3.157783150672912598e-01,3.649134933948516846e-01,2.245362251996994019e-01,3.293839395046234131e-01,2.968566119670867920e-01,1.618583053350448608e-01,2.037573158740997314e-01,3.221140205860137939e-01,3.767701387405395508e-01,3.553695082664489746e-01,4.158948957920074463e-01,2.657877206802368164e-01,2.986724078655242920e-01,2.162690013647079468e-01,2.110342234373092651e-01,1.891375780105590820e-01,1.916382461786270142e-01,2.326398044824600220e-01,1.552032828330993652e-01,2.230712771415710449e-01,2.146957814693450928e-01,2.947145402431488037e-01,3.228046894073486328e-01,3.750430047512054443e-01,3.420398235321044922e-01,2.728798687458038330e-01,2.153532505035400391e-01
3.956305682659149170e-01,3.598699271678924561e-01,-9.266164153814315796e-03,1.235860884189605713e-01,1.178563982248306274e-01,3.188565969467163086e-01,1.952509135007858276e-01,2.986118495464324951e-01,8.093702048063278198e-02,2.003709673881530762e-01,2.110955566167831421e-01,1.871375292539596558e-01,2.327821999788284302e-01,2.227758914232254028e-01,2.036585211753845215e-01,2.182441949844360352e-01,2.242629081010818481e-01,1.443121284246444702e-01,1.235383152961730957e-01,1.606283336877822876e-01,1.305790096521377563e-01,2.275789082050323486e-01,-5.045665428042411804e-02,5.155603960156440735e-02,1.106344759464263916e-01,3.385649621486663818e-01,2.339641749858856201e-01,3.515235483646392822e-01,2.686605155467987061e-01,2.360140830278396606e-01,1.151889190077781677e-01,1.565201431512832642e-01,3.223922848701477051e-01,3.492993414402008057e-01,2.439595758914947510e-01,2.704006731510162354e-01,4.033105671405792236e-01,2.152321487665176392e-01,3.328264355659484863e-01,2.613333761692047119e-01,2.043277472257614136e-01,1.135780811309814453e-01,1.938625574111938477e-01,1.912059485912322998e-01,1.385020762681961060e-01,2.526422441005706787e-01,3.374405205249786377e-01,2.447873204946517944e-01,2.636801302433013916e-01,3.389696180820465088e-01,2.050418406724929810e-01,2.298180162906646729e-01,3.034291267395019531e-01,1.816314309835433960e-01,3.369658291339874268e-01,2.945033013820648193e-01,4.858680367469787598e-01,3.697419762611389160e-01,1.000000000000000000e+00,4.521769881248474121e-01,6.289181113243103027e-01,3.844853937625885010e-01,1.925942301750183105e-01,3.124093711376190186e-01,3.581411838531494141e-01,3.271153867244720459e-01,4.694336354732513428e-01,4.220058619976043701e-01,2.452027797698974609e-01,2.665092945098876953e-01,2.110088914632797241e-01,1.753962486982345581e-01,1.892458796501159668e-01,7.651980221271514893e-02,1.547910571098327637e-01,1.304795593023300171e-01,3.087052106857299805e-01,3.502117991447448730e-01,2.289995849132537842e-01,7.852292805910110474e-02,2.409931719303131104e-01,1.039034277200698853e-01,1.772530823945999146e-01,2.590767145156860352e-01,2.959149777889251709e-01,1.750428676605224609e-01,7.328393310308456421e-02,9.807202219963073730e-02,3.009777367115020752e-01,1.762651652097702026e-01,2.715862691402435303e-01,1.246389821171760559e-01,1.358442008495330811e-01,1.348710209131240845e-01,2.016006261110305786e-01,2.606545686721801758e-01,2.357856780290603638e-01,2.137794792652130127e-01,2.816922366619110107e-01,2.450136095285415649e-01,1.779298782348632812e-01,1.445476412773132324e-01,2.207472920417785645e-01,1.087420955300331116e-01,1.881376504898071289e-01,9.864707291126251221e-02,2.583530843257904053e-01,3.914619609713554382e-02,2.492229342460632324e-01,2.032950222492218018e-01,2.068125307559967041e-01,1.905341893434524536e-01,2.157578915357589722e-01,1.616199910640716553e-01,2.264003753662109375e-01,3.067109286785125732e-01
3.298951983451843262e-01,4.305699169635772705e-01,2.443503737449645996e-01,2.152017802000045776e-01,1.331433653831481934e-01,1.754928678274154663e-01,3.448652625083923340e-01,2.983744740486145020e-01,6.751369684934616089e-02,9.984455257654190063e-02,1.556674093008041382e-01,2.682455182075500488e-01,1.506226956844329834e-01,1.952054500579833984e-01,2.327022701501846313e-01,2.312059402465820312e-01,1.561536043882369995e-01,2.510454356670379639e-01,1.462437957525253296e-01,1.839602291584014893e-01,1.291671842336654663e-01,1.448298394680023193e-01,1.280592978000640869e-01,9.434465318918228149e-02,2.345253676176071167e-01,2.209030836820602417e-01,2.294615507125854492e-01,1.159828752279281616e-01,2.582828700542449951e-01,2.115085721015930176e-01,1.515251398086547852e-01,1.399368792772293091e-01,2.799210250377655029e-01,2.740626931190490723e-01,1.689453721046447754e-01,1.527272462844848633e-01,2.771952748298645020e-01,1.323136538267135620e-01,3.021804988384246826e-01,2.661996781826019287e-01,2.451397329568862915e-01,8.812616020441055298e-02,1.829237490892410278e-01,2.398376017808914185e-01,6.215864792466163635e-02,3.804237842559814453e-01,2.708397805690765381e-01,1.974111795425415039e-01,2.054198831319808960e-01,5.252067446708679199e-01,2.323240786790847778e-01,3.308732807636260986e-01,3.096561729907989502e-01,2.451272606849670410e-01,3.554329872131347656e-01,3.202486038208007812e-01,4.215370118618011475e-01,5.561207532882690430e-01,4.521769881248474121e-01,1.000000000000000000e+00,4.173358976840972900e-01,5.288314223289489746e-01,1.741385459899902344e-01,3.245679140090942383e-01,2.566043734550476074e-01,4.625171124935150146e-01,3.559713661670684814e-01,4.609120786190032959e-01,1.764595806598663330e-01,2.598757147789001465e-01,1.898956596851348877e-01,1.866886019706726074e-01,1.496320515871047974e-01,1.479801237583160400e-01,1.731664240360260010e-01,1.594816595315933228e-01,2.596352398395538330e-01,2.521799206733703613e-01,1.973984092473983765e-01,8.755716681480407715e-02,1.683264076709747314e-01,1.811117380857467651e-01,2.196766883134841919e-01,2.384703308343887329e-01,2.507551610469818115e-01,2.522412836551666260e-01,1.286466866731643677e-01,1.317466199398040771e-01,2.908255755901336670e-01,3.037552237510681152e-01,3.164385557174682617e-01,1.931306272745132446e-01,2.918568849563598633e-01,2.067242413759231567e-01,1.906781196594238281e-01,2.255455553531646729e-01,2.965534627437591553e-01,2.081010937690734863e-01,2.822880148887634277e-01,3.136464655399322510e-01,1.596432477235794067e-01,2.074091136455535889e-01,1.662937253713607788e-01,1.610059291124343872e-01,2.089638561010360718e-01,1.227396130561828613e-01,2.157463729381561279e-01,1.492377668619155884e-01,1.622775048017501831e-01,2.009810209274291992e-01,2.480359077453613281e-01,2.780748009681701660e-01,3.254192173480987549e-01,1.330928802490234375e-01,1.579184532165527344e-01,1.758526712656021118e-01
4.367941915988922119e-01,4.174574613571166992e-01,5.873169377446174622e-02,1.227004304528236389e-01,7.517082244157791138e-02,2.512084245681762695e-01,2.782145142555236816e-01,2.637468576431274414e-01,3.376652672886848450e-02,1.393624395132064819e-01,2.108759284019470215e-01,2.318837344646453857e-01,2.106639891862869263e-01,1.926422864198684692e-01,1.418744921684265137e-01,1.805079579353332520e-01,1.872090846300125122e-01,1.304627805948257446e-01,1.321436166763305664e-01,1.681205481290817261e-01,1.821113377809524536e-01,2.244645059108734131e-01,-1.195147857069969177e-01,-4.853992164134979248e-02,6.999202072620391846e-02,2.211905270814895630e-01,1.678307950496673584e-01,2.264300286769866943e-01,2.181987911462783813e-01,1.785142719745635986e-01,3.342963755130767822e-02,5.833286419510841370e-02,3.994264304637908936e-01,4.132209718227386475e-01,2.535955607891082764e-01,2.800890505313873291e-01,3.465302288532257080e-01,1.491772979497909546e-01,2.967572212219238281e-01,2.472678720951080322e-01,1.969300806522369385e-01,7.890509068965911865e-02,2.569931447505950928e-01,2.514839172363281250e-01,2.137914746999740601e-01,3.024057745933532715e-01,3.786441683769226074e-01,3.394426703453063965e-01,3.144307136535644531e-01,3.923987746238708496e-01,2.683905959129333496e-01,2.356536686420440674e-01,3.310836255550384521e-01,1.841206997632980347e-01,4.040832221508026123e-01,3.442786335945129395e-01,5.639751553535461426e-01,4.146350920200347900e-01,6.289181113243103027e-01,4.173358976840972900e-01,1.000000000000000000e+00,5.035357475280761719e-01,3.493094742298126221e-01,3.512028455734252930e-01,5.198916792869567871e-01,3.834888637065887451e-01,4.535825252532958984e-01,4.386661946773529053e-01,1.427269130945205688e-01,2.067016214132308960e-01,1.555952280759811401e-01,1.072098389267921448e-01,1.284815222024917603e-01,4.268639907240867615e-02,1.061375811696052551e-01,1.196495592594146729e-01,2.572053074836730957e-01,2.557932436466217041e-01,2.480288892984390259e-01,7.580760400742292404e-03,2.639884948730468750e-01,1.152532100677490234e-01,1.689755320549011230e-01,2.031992077827453613e-01,3.251560330390930176e-01,1.983723193407058716e-01,1.138012111186981201e-01,1.662598103284835815e-01,3.860014677047729492e-01,2.112566083669662476e-01,4.081007540225982666e-01,2.195212244987487793e-01,3.258469700813293457e-01,2.832020521163940430e-01,2.123313546180725098e-01,2.183039784431457520e-01,2.641634047031402588e-01,2.687838971614837646e-01,3.886240422725677490e-01,3.398718237876892090e-01,2.830400764942169189e-01,2.345292121171951294e-01,2.825786173343658447e-01,1.724546700716018677e-01,2.162191867828369141e-01,1.608469188213348389e-01,2.457264810800552368e-01,6.451941281557083130e-02,2.266511917114257812e-01,1.640451401472091675e-01,2.248306870460510254e-01,2.555224299430847168e-01,2.818044722080230713e-01,2.519579231739044189e-01,2.982113659381866455e-01,3.169739842414855957e-01
