2.610052525997161865e-01,2.214829027652740479e-01,2.017884850502014160e-01,1.612475961446762085e-01,3.168249726295471191e-01,3.338414132595062256e-01,2.027310132980346680e-01,1.176775097846984863e-01,3.195433318614959717e-01,3.165484070777893066e-01,1.585870981216430664e-01,1.567722111940383911e-01,2.173310518264770508e-01,1.349415928125381470e-01,2.800658643245697021e-01,3.819826543331146240e-01,2.361301630735397339e-01,2.138261497020721436e-01,2.434317022562026978e-01,1.761254668235778809e-01,2.876104712486267090e-01,2.379387021064758301e-01,1.914148777723312378e-01,1.500894874334335327e-01,2.469513118267059326e-01,2.937757670879364014e-01,2.708842754364013672e-01,3.625673055648803711e-01,2.339211404323577881e-01,1.400547921657562256e-01,2.227755337953567505e-01,1.287138909101486206e-01,2.830916643142700195e-01,1.804942637681961060e-01,2.038647085428237915e-01,8.595316857099533081e-02,3.138040304183959961e-01,4.527325332164764404e-01,3.870045840740203857e-01,3.075077831745147705e-01,7.312826067209243774e-02,1.400104910135269165e-01,3.708475828170776367e-01,4.295389056205749512e-01,4.094127714633941650e-01,3.668529689311981201e-01,4.074777066707611084e-01,3.545457422733306885e-01,3.260584175586700439e-01,3.031260073184967041e-01,3.836073577404022217e-01,3.169349431991577148e-01,3.275734484195709229e-01,2.580234408378601074e-01,1.000000000000000000e+00,2.570676803588867188e-01,3.360608816146850586e-01,3.444962799549102783e-01,3.895105421543121338e-01,3.241080641746520996e-01,3.737669289112091064e-01,2.654583752155303955e-01,2.436928600072860718e-01,2.033541798591613770e-01,2.520831823348999023e-01,2.267509251832962036e-01,4.200756251811981201e-01,4.371487796306610107e-01,3.020373284816741943e-01,2.958868145942687988e-01,1.043067947030067444e-01,-1.119225025177001953e-01,2.073911130428314209e-01,1.877384930849075317e-01,1.748369038105010986e-01,8.019735664129257202e-02,1.928864568471908569e-01,1.663388013839721680e-01,1.873497366905212402e-01,2.582001686096191406e-01,2.714881300926208496e-01,2.962166965007781982e-01,9.434655308723449707e-02,2.270957976579666138e-01,3.411772847175598145e-01,3.554840385913848877e-01,2.376029789447784424e-01,2.323393672704696655e-01,4.803028404712677002e-01,2.667496800422668457e-01,4.201788306236267090e-01,4.255824387073516846e-01,4.081708490848541260e-01,3.448834717273712158e-01,-5.201546847820281982e-02,2.641347050666809082e-01,4.025031924247741699e-01,3.781771659851074219e-01,4.540350139141082764e-01,3.133448362350463867e-01,2.299295067787170410e-01,2.864182293415069580e-01,2.742800414562225342e-01,3.586036860942840576e-01,2.559886872768402100e-01,2.667160332202911377e-01,1.298966854810714722e-01,-1.421707570552825928e-01,5.667276307940483093e-02,5.086623877286911011e-02,3.112398386001586914e-01,3.917627632617950439e-01,3.314203619956970215e-01,2.664844393730163574e-01,7.680618017911911011e-02,2.338472306728363037e-01
2.337901145219802856e-01,1.579223871231079102e-01,6.646215915679931641e-02,1.315020173788070679e-01,6.201586499810218811e-02,2.235916703939437866e-01,1.240789070725440979e-01,2.042161375284194946e-01,2.328156493604183197e-02,1.544665694236755371e-01,2.590257525444030762e-01,2.838740050792694092e-01,1.309685409069061279e-01,3.280382752418518066e-01,2.193976491689682007e-01,2.669754624366760254e-01,2.471435368061065674e-01,2.559057474136352539e-01,2.070358395576477051e-01,1.797875314950942993e-01,9.439188987016677856e-02,1.215234249830245972e-01,1.130822226405143738e-01,8.015903830528259277e-02,-4.048889037221670151e-03,1.872545108199119568e-02,8.352579921483993530e-02,1.371591091156005859e-01,2.554806470870971680e-01,1.358414292335510254e-01,1.269803792238235474e-01,7.074053585529327393e-02,2.393876463174819946e-01,2.146028280258178711e-01,2.092831581830978394e-01,1.678700447082519531e-01,1.220298781991004944e-01,5.149950981140136719e-01,1.717353761196136475e-01,7.016655206680297852e-01,4.479522258043289185e-02,5.273928046226501465e-01,3.503079414367675781e-01,3.365363478660583496e-01,3.491176664829254150e-01,3.711510896682739258e-01,4.261590242385864258e-01,3.911985158920288086e-01,3.849796354770660400e-01,3.861726820468902588e-01,3.713383376598358154e-01,3.633623421192169189e-01,3.538039922714233398e-01,4.296769797801971436e-01,2.570676803588867188e-01,1.000000000000000000e+00,2.711638212203979492e-01,2.318566888570785522e-01,2.711289525032043457e-01,2.471479624509811401e-01,2.113848924636840820e-01,2.008918672800064087e-01,2.873842120170593262e-01,2.475848644971847534e-01,1.075350046157836914e-01,1.584997326135635376e-01,2.790853381156921387e-01,2.775981724262237549e-01,1.748972535133361816e-01,1.028707846999168396e-01,2.122136801481246948e-01,1.712193936109542847e-01,2.497646510601043701e-01,2.432209551334381104e-01,2.359835952520370483e-01,2.128337770700454712e-01,2.909330427646636963e-01,2.552002966403961182e-01,1.936399191617965698e-02,1.179954931139945984e-01,2.441494911909103394e-01,2.356829643249511719e-01,1.771032437682151794e-02,4.907006323337554932e-01,9.868022054433822632e-02,4.707473218441009521e-01,-2.351698130369186401e-01,6.505032777786254883e-01,1.875952631235122681e-01,8.049713373184204102e-01,3.599089682102203369e-01,2.888276278972625732e-01,2.709011733531951904e-01,2.363141924142837524e-01,2.263629585504531860e-01,2.440978139638900757e-01,2.794655263423919678e-01,5.915619134902954102e-01,3.965179026126861572e-01,6.687082052230834961e-01,6.358487904071807861e-02,2.279167622327804565e-01,1.046194583177566528e-01,2.205858975648880005e-01,2.292945049703121185e-02,1.375011503696441650e-01,-7.092239707708358765e-02,5.198376253247261047e-02,3.461468219757080078e-01,1.035287603735923767e-01,3.498690128326416016e-01,3.787449002265930176e-01,3.335594832897186279e-01,1.736208051443099976e-01,1.521979421377182007e-01,1.214330345392227173e-01
7.492845058441162109e-01,6.136279106140136719e-01,5.076025128364562988e-01,4.436824321746826172e-01,3.834749758243560791e-01,4.640474915504455566e-01,5.888159275054931641e-01,5.335764884948730469e-01,4.892676770687103271e-01,3.931344151496887207e-01,5.807267427444458008e-01,4.450010359287261963e-01,5.625415444374084473e-01,4.504838287830352783e-01,5.713126063346862793e-01,5.048609375953674316e-01,7.492272257804870605e-01,7.187821865081787109e-01,7.164312005043029785e-01,6.012593507766723633e-01,1.862671524286270142e-01,3.769328594207763672e-01,5.194860696792602539e-01,3.523184359073638916e-01,4.042590856552124023e-01,3.889344036579132080e-01,3.795799016952514648e-01,3.159298598766326904e-01,5.044680237770080566e-01,3.625432550907135010e-01,5.002730488777160645e-01,3.477359712123870850e-01,7.247909903526306152e-01,6.367219090461730957e-01,4.249160289764404297e-01,3.035976886749267578e-01,3.960511684417724609e-01,4.438712000846862793e-01,2.668133080005645752e-01,2.779053151607513428e-01,4.157867655158042908e-02,2.669367790222167969e-01,6.137006282806396484e-01,6.162227988243103027e-01,6.700965166091918945e-01,6.354480981826782227e-01,5.846134424209594727e-01,6.097112298011779785e-01,6.020306348800659180e-01,5.785764455795288086e-01,6.482027769088745117e-01,4.985927045345306396e-01,5.602030754089355469e-01,4.207248687744140625e-01,3.360608816146850586e-01,2.711638212203979492e-01,1.000000000000000000e+00,7.852673530578613281e-01,7.486954331398010254e-01,6.702923774719238281e-01,7.280692458152770996e-01,6.380016803741455078e-01,6.479099392890930176e-01,6.155673861503601074e-01,3.798973262310028076e-01,3.896329700946807861e-01,7.245126962661743164e-01,6.786305904388427734e-01,7.496506571769714355e-01,6.367267370223999023e-01,4.639137685298919678e-01,2.487027049064636230e-01,5.478336215019226074e-01,5.804421901702880859e-01,3.522374033927917480e-01,4.532244801521301270e-01,5.783048272132873535e-01,5.352864265441894531e-01,2.281462103128433228e-01,5.391924977302551270e-01,7.034384012222290039e-01,6.234886050224304199e-01,3.028115332126617432e-01,2.648234069347381592e-01,6.808494329452514648e-01,5.330392718315124512e-01,2.420808821916580200e-01,1.959012150764465332e-01,4.283982515335083008e-01,3.459775149822235107e-01,6.474003791809082031e-01,5.184579491615295410e-01,4.546653032302856445e-01,3.717112243175506592e-01,1.350057721138000488e-01,1.565036624670028687e-01,5.697755813598632812e-01,3.946878314018249512e-01,5.148861408233642578e-01,4.985435605049133301e-01,1.659621149301528931e-01,1.662764996290206909e-01,2.449312061071395874e-01,2.348837852478027344e-01,1.069173216819763184e-01,9.160429984331130981e-02,8.977487683296203613e-02,2.514317864552140236e-03,2.036766856908798218e-01,2.856833934783935547e-01,3.610002994537353516e-01,3.817624151706695557e-01,2.954112291336059570e-01,2.730565369129180908e-01,1.343565136194229126e-01,1.581080257892608643e-01
7.577556967735290527e-01,8.315802216529846191e-01,5.182936787605285645e-01,5.832919478416442871e-01,2.948013842105865479e-01,4.826957881450653076e-01,6.603954434394836426e-01,6.626939177513122559e-01,3.419021666049957275e-01,4.199014902114868164e-01,4.192889034748077393e-01,5.670920014381408691e-01,4.495678842067718506e-01,5.469207167625427246e-01,3.422899842262268066e-01,5.576179027557373047e-01,6.636254787445068359e-01,7.529526948928833008e-01,7.632125020027160645e-01,6.782481670379638672e-01,1.192999631166458130e-01,3.862145543098449707e-01,4.643451273441314697e-01,4.785953760147094727e-01,3.706265985965728760e-01,4.753572046756744385e-01,3.311365842819213867e-01,3.747926652431488037e-01,4.340780973434448242e-01,3.963530361652374268e-01,5.316476821899414062e-01,4.359677135944366455e-01,6.607197523117065430e-01,7.162345051765441895e-01,3.908029794692993164e-01,2.666705250740051270e-01,3.556615114212036133e-01,3.496625125408172607e-01,2.280344069004058838e-01,1.861099153757095337e-01,-1.269840542227029800e-02,2.295411229133605957e-01,6.015697717666625977e-01,6.036948561668395996e-01,6.845662593841552734e-01,6.610350012779235840e-01,5.555115342140197754e-01,5.600248575210571289e-01,6.422070264816284180e-01,6.272393465042114258e-01,6.333997845649719238e-01,5.985310077667236328e-01,5.211132168769836426e-01,3.983131945133209229e-01,3.444962799549102783e-01,2.318566888570785522e-01,7.852673530578613281e-01,1.000000000000000000e+00,7.509649395942687988e-01,7.879781126976013184e-01,6.162481904029846191e-01,7.937942147254943848e-01,4.326075315475463867e-01,7.623688578605651855e-01,2.601182460784912109e-01,5.394202470779418945e-01,7.120780944824218750e-01,6.933221817016601562e-01,8.089395165443420410e-01,7.644987106323242188e-01,4.093138873577117920e-01,2.648164331912994385e-01,5.325871706008911133e-01,6.816887259483337402e-01,2.979936897754669189e-01,4.433863162994384766e-01,5.224335789680480957e-01,5.813941955566406250e-01,2.179359644651412964e-01,6.256933212280273438e-01,5.865972042083740234e-01,7.316511869430541992e-01,1.769426167011260986e-01,1.895570307970046997e-01,5.851452946662902832e-01,6.104351878166198730e-01,2.161055356264114380e-01,1.710313856601715088e-01,2.609425187110900879e-01,3.379363119602203369e-01,6.311593651771545410e-01,4.676643013954162598e-01,4.163228273391723633e-01,3.264057934284210205e-01,7.539419829845428467e-02,1.151147261261940002e-01,4.945510625839233398e-01,3.100747466087341309e-01,5.538552999496459961e-01,4.975908696651458740e-01,1.773830503225326538e-01,6.022294238209724426e-02,2.723170220851898193e-01,1.961120814085006714e-01,1.546022742986679077e-01,1.139921918511390686e-01,2.102364040911197662e-02,2.180034108459949493e-02,1.420160382986068726e-01,2.539762854576110840e-01,2.419019490480422974e-01,4.006211757659912109e-01,3.826214969158172607e-01,3.413623273372650146e-01,1.940801143646240234e-01,1.755571663379669189e-01
7.190079092979431152e-01,6.008529067039489746e-01,5.425956845283508301e-01,5.756036639213562012e-01,3.482795953750610352e-01,4.927439987659454346e-01,6.989401578903198242e-01,6.737303137779235840e-01,3.948984444141387939e-01,4.189504384994506836e-01,5.145571827888488770e-01,5.212235450744628906e-01,4.845419228076934814e-01,4.860640764236450195e-01,4.665127694606781006e-01,5.331454873085021973e-01,6.019264459609985352e-01,6.495817303657531738e-01,7.151064276695251465e-01,6.532998085021972656e-01,8.276353776454925537e-02,3.504055440425872803e-01,4.621025919914245605e-01,4.264906346797943115e-01,3.047996759414672852e-01,4.211283624172210693e-01,3.187542855739593506e-01,3.605324029922485352e-01,4.962190091609954834e-01,3.952363133430480957e-01,5.104690194129943848e-01,3.610728085041046143e-01,7.074251174926757812e-01,6.789183616638183594e-01,4.286894500255584717e-01,3.322217762470245361e-01,3.292337059974670410e-01,3.523188531398773193e-01,2.309056371450424194e-01,2.412533462047576904e-01,4.379578679800033569e-02,2.340054959058761597e-01,6.589802503585815430e-01,6.714405417442321777e-01,7.048959732055664062e-01,7.100437283515930176e-01,5.743269324302673340e-01,6.294285655021667480e-01,7.125536799430847168e-01,6.783992052078247070e-01,7.525998950004577637e-01,6.776688694953918457e-01,6.271424889564514160e-01,4.928440749645233154e-01,3.895105421543121338e-01,2.711289525032043457e-01,7.486954331398010254e-01,7.509649395942687988e-01,1.000000000000000000e+00,8.492750525474548340e-01,8.100757598876953125e-01,7.243300676345825195e-01,5.697692036628723145e-01,6.978042721748352051e-01,3.691476881504058838e-01,5.198168754577636719e-01,7.775678038597106934e-01,7.834805250167846680e-01,7.014673948287963867e-01,6.344891190528869629e-01,4.210032820701599121e-01,2.463341355323791504e-01,5.455932021141052246e-01,6.063234806060791016e-01,3.494493067264556885e-01,4.480066001415252686e-01,5.759918093681335449e-01,5.356932282447814941e-01,1.136483401060104370e-01,4.848464131355285645e-01,5.861670970916748047e-01,5.864360332489013672e-01,2.381867319345474243e-01,1.678246855735778809e-01,5.877300500869750977e-01,6.411194801330566406e-01,1.643667370080947876e-01,1.996680796146392822e-01,4.196292161941528320e-01,3.949135541915893555e-01,7.003298401832580566e-01,4.809799194335937500e-01,4.905225932598114014e-01,2.885045409202575684e-01,1.185500919818878174e-01,1.117709130048751831e-01,5.335226058959960938e-01,3.599594831466674805e-01,5.388751029968261719e-01,4.713693559169769287e-01,2.246115803718566895e-01,1.612430065870285034e-01,2.945290207862854004e-01,1.969539970159530640e-01,1.655948162078857422e-01,1.152877956628799438e-01,8.504641056060791016e-02,-7.433321326971054077e-02,2.708975672721862793e-01,2.344624400138854980e-01,3.479858934879302979e-01,3.568944931030273438e-01,3.042019903659820557e-01,3.005655705928802490e-01,1.392943859100341797e-01,2.364311665296554565e-01
6.739376187324523926e-01,6.515226364135742188e-01,4.965558350086212158e-01,6.314377784729003906e-01,2.746455669403076172e-01,5.637825131416320801e-01,6.351019144058227539e-01,7.458167672157287598e-01,3.392833471298217773e-01,5.004209280014038086e-01,3.959907293319702148e-01,6.027936935424804688e-01,4.241421520709991455e-01,6.064082980155944824e-01,3.284093141555786133e-01,5.798214077949523926e-01,5.063514709472656250e-01,6.487105488777160645e-01,7.190660238265991211e-01,6.287065744400024414e-01,1.252144426107406616e-01,3.793013989925384521e-01,4.464699327945709229e-01,4.915455579757690430e-01,3.179148435592651367e-01,4.871533215045928955e-01,2.748106718063354492e-01,3.856687843799591064e-01,3.875067532062530518e-01,4.013915956020355225e-01,5.018290281295776367e-01,4.291152358055114746e-01,6.450229883193969727e-01,7.018666267395019531e-01,4.384370148181915283e-01,3.301871716976165771e-01,2.383890300989151001e-01,2.959267795085906982e-01,2.052840888500213623e-01,1.923373341560363770e-01,-6.062523648142814636e-02,2.217266410589218140e-01,6.335017085075378418e-01,6.425644755363464355e-01,6.975852251052856445e-01,7.128815054893493652e-01,5.145002007484436035e-01,6.222640275955200195e-01,7.419475913047790527e-01,6.940628886222839355e-01,7.515670657157897949e-01,7.361064553260803223e-01,5.989409685134887695e-01,4.799126982688903809e-01,3.241080641746520996e-01,2.471479624509811401e-01,6.702923774719238281e-01,7.879781126976013184e-01,8.492750525474548340e-01,1.000000000000000000e+00,6.825506091117858887e-01,8.416873812675476074e-01,4.129078090190887451e-01,7.512887716293334961e-01,3.166096210479736328e-01,6.891838312149047852e-01,7.233592867851257324e-01,7.810024023056030273e-01,6.957036852836608887e-01,6.083589792251586914e-01,4.321542978286743164e-01,3.508757650852203369e-01,4.838152825832366943e-01,6.309930682182312012e-01,3.219450712203979492e-01,3.915777504444122314e-01,5.768876075744628906e-01,6.158608794212341309e-01,7.795114070177078247e-02,4.749105274677276611e-01,4.826689958572387695e-01,6.555305123329162598e-01,1.481186449527740479e-01,1.531159579753875732e-01,4.921567440032958984e-01,7.383077144622802734e-01,1.348059773445129395e-01,1.741645038127899170e-01,3.082823753356933594e-01,3.703110516071319580e-01,6.481820940971374512e-01,4.572752714157104492e-01,4.527025520801544189e-01,2.519037723541259766e-01,1.747559458017349243e-01,1.150554493069648743e-01,5.541663765907287598e-01,3.609339296817779541e-01,5.179737210273742676e-01,4.921124577522277832e-01,1.950685977935791016e-01,5.865137651562690735e-02,2.052875161170959473e-01,9.091033041477203369e-02,5.906190723180770874e-02,2.066829428076744080e-02,1.266720052808523178e-02,-5.031794682145118713e-02,2.507123947143554688e-01,2.797522842884063721e-01,3.044302761554718018e-01,2.837389707565307617e-01,3.087053298950195312e-01,2.848854660987854004e-01,9.001520276069641113e-02,1.096949949860572815e-01
6.219094395637512207e-01,4.346045255661010742e-01,5.582082271575927734e-01,5.405588150024414062e-01,4.883129298686981201e-01,5.221144556999206543e-01,6.897690296173095703e-01,6.267965435981750488e-01,5.506992340087890625e-01,4.891861975193023682e-01,5.944033861160278320e-01,4.727596640586853027e-01,5.611968040466308594e-01,4.234133064746856689e-01,5.530833601951599121e-01,5.435751080513000488e-01,5.961045026779174805e-01,6.004723906517028809e-01,6.544850468635559082e-01,5.975278615951538086e-01,4.786249250173568726e-02,3.255030810832977295e-01,5.006197094917297363e-01,4.277158379554748535e-01,2.965470850467681885e-01,3.752701580524444580e-01,3.303864896297454834e-01,3.593370914459228516e-01,5.114805698394775391e-01,3.597380816936492920e-01,5.033291578292846680e-01,3.303860723972320557e-01,7.373857498168945312e-01,6.387494802474975586e-01,4.590777754783630371e-01,3.383531570434570312e-01,3.752423822879791260e-01,3.746875226497650146e-01,2.358967512845993042e-01,2.372125983238220215e-01,8.824375271797180176e-02,2.138407081365585327e-01,6.294420361518859863e-01,6.334443688392639160e-01,6.400070190429687500e-01,6.270235180854797363e-01,5.351460576057434082e-01,5.851593613624572754e-01,5.478665232658386230e-01,5.280332565307617188e-01,6.719428300857543945e-01,5.104422569274902344e-01,5.374246239662170410e-01,4.097253978252410889e-01,3.737669289112091064e-01,2.113848924636840820e-01,7.280692458152770996e-01,6.162481904029846191e-01,8.100757598876953125e-01,6.825506091117858887e-01,1.000000000000000000e+00,6.805212497711181641e-01,6.732594370841979980e-01,6.449899673461914062e-01,4.988274574279785156e-01,4.996581375598907471e-01,7.493097186088562012e-01,7.500092387199401855e-01,6.121845841407775879e-01,5.431533455848693848e-01,3.543737828731536865e-01,1.431095153093338013e-01,5.529684424400329590e-01,5.747207403182983398e-01,3.688229620456695557e-01,4.493680596351623535e-01,5.707226395606994629e-01,5.025241374969482422e-01,9.438537806272506714e-02,4.056800603866577148e-01,5.651441216468811035e-01,4.865533411502838135e-01,2.593975067138671875e-01,1.578981280326843262e-01,6.575673222541809082e-01,5.987350940704345703e-01,1.810332983732223511e-01,1.642914116382598877e-01,5.468369126319885254e-01,3.472742438316345215e-01,6.444584727287292480e-01,4.562982022762298584e-01,4.711017012596130371e-01,3.004733920097351074e-01,6.777086108922958374e-02,1.385007649660110474e-01,5.149583816528320312e-01,3.322729766368865967e-01,4.335075020790100098e-01,3.646078407764434814e-01,2.485255300998687744e-01,2.480342835187911987e-01,2.825402319431304932e-01,2.843564450740814209e-01,1.639357805252075195e-01,1.324215978384017944e-01,1.199992001056671143e-01,-7.362926751375198364e-02,2.309091836214065552e-01,2.041723430156707764e-01,3.570462167263031006e-01,3.162555098533630371e-01,2.352815270423889160e-01,2.512747049331665039e-01,1.293029338121414185e-01,2.698031365871429443e-01
6.201604008674621582e-01,6.294696331024169922e-01,5.313285589218139648e-01,6.908101439476013184e-01,2.804014086723327637e-01,5.810744762420654297e-01,6.650478243827819824e-01,7.947279810905456543e-01,3.852684199810028076e-01,5.190933346748352051e-01,3.705808222293853760e-01,6.311514973640441895e-01,4.366276860237121582e-01,6.064103841781616211e-01,2.693278789520263672e-01,6.217437982559204102e-01,5.703310370445251465e-01,7.228212952613830566e-01,7.436544895172119141e-01,6.712784767150878906e-01,6.175725907087326050e-02,3.349940776824951172e-01,5.006412863731384277e-01,5.792613029479980469e-01,3.329265713691711426e-01,5.469125509262084961e-01,2.120770364999771118e-01,4.105719029903411865e-01,4.240458905696868896e-01,4.655067324638366699e-01,5.531501770019531250e-01,5.248539447784423828e-01,6.857100129127502441e-01,7.691334486007690430e-01,5.051510334014892578e-01,3.827201724052429199e-01,2.338253855705261230e-01,2.637298405170440674e-01,1.897720694541931152e-01,1.476048082113265991e-01,-3.667514771223068237e-02,1.544591933488845825e-01,6.070414185523986816e-01,6.325845122337341309e-01,6.951583623886108398e-01,6.888343095779418945e-01,4.976900517940521240e-01,5.581145882606506348e-01,6.357823610305786133e-01,6.044381260871887207e-01,6.588602662086486816e-01,6.262858510017395020e-01,5.004352927207946777e-01,3.906520009040832520e-01,2.654583752155303955e-01,2.008918672800064087e-01,6.380016803741455078e-01,7.937942147254943848e-01,7.243300676345825195e-01,8.416873812675476074e-01,6.805212497711181641e-01,1.000000000000000000e+00,4.319281280040740967e-01,8.191674947738647461e-01,4.025034606456756592e-01,7.716999053955078125e-01,7.287272214889526367e-01,7.713384032249450684e-01,7.488529682159423828e-01,6.585283279418945312e-01,3.666816353797912598e-01,2.958524823188781738e-01,5.055227279663085938e-01,6.746451258659362793e-01,2.785213291645050049e-01,3.864487409591674805e-01,5.313680768013000488e-01,6.317092180252075195e-01,1.247056201100349426e-01,5.138238668441772461e-01,4.898650348186492920e-01,7.020928859710693359e-01,1.509608924388885498e-01,1.481392532587051392e-01,5.477379560470581055e-01,7.182762622833251953e-01,1.769172549247741699e-01,1.334016472101211548e-01,2.731542289257049561e-01,3.371771275997161865e-01,6.139929294586181641e-01,4.390367865562438965e-01,4.183206856250762939e-01,2.652064561843872070e-01,1.272302865982055664e-01,1.320338845252990723e-01,4.946436583995819092e-01,3.055847585201263428e-01,4.711501896381378174e-01,4.344590008258819580e-01,2.049448043107986450e-01,5.476396903395652771e-02,2.278826385736465454e-01,1.507474929094314575e-01,9.260527044534683228e-02,6.157880648970603943e-02,1.551334839314222336e-02,-6.194314919412136078e-03,1.762543916702270508e-01,2.032207399606704712e-01,2.761833667755126953e-01,3.091751635074615479e-01,3.502361774444580078e-01,2.740970849990844727e-01,1.149063631892204285e-01,1.706955730915069580e-01
4.154641032218933105e-01,1.986796706914901733e-01,2.163188904523849487e-01,1.675947010517120361e-01,2.147651612758636475e-01,3.459849357604980469e-01,3.780253827571868896e-01,3.233159482479095459e-01,3.895251452922821045e-01,2.515059411525726318e-01,6.875540614128112793e-01,5.042084455490112305e-01,5.806545615196228027e-01,3.668666481971740723e-01,5.711137652397155762e-01,3.555612564086914062e-01,6.465834379196166992e-01,5.975019931793212891e-01,4.725120663642883301e-01,3.841693699359893799e-01,7.085956633090972900e-02,1.761326640844345093e-01,2.304141670465469360e-01,4.576731845736503601e-02,2.919647283852100372e-02,8.593589067459106445e-02,8.882898092269897461e-02,5.967014655470848083e-02,5.343579649925231934e-01,2.956451475620269775e-01,2.911749780178070068e-01,1.447655856609344482e-01,5.524646043777465820e-01,4.367903470993041992e-01,2.887220084667205811e-01,1.351171433925628662e-01,2.570393383502960205e-01,3.296764791011810303e-01,1.586129665374755859e-01,2.390664219856262207e-01,3.764162212610244751e-02,1.813468337059020996e-01,4.343852400779724121e-01,4.454226195812225342e-01,4.275850951671600342e-01,4.116085171699523926e-01,4.087949991226196289e-01,4.126503169536590576e-01,3.188096582889556885e-01,3.120107352733612061e-01,4.228437840938568115e-01,2.362340688705444336e-01,4.211791753768920898e-01,3.191606700420379639e-01,2.436928600072860718e-01,2.873842120170593262e-01,6.479099392890930176e-01,4.326075315475463867e-01,5.697692036628723145e-01,4.129078090190887451e-01,6.732594370841979980e-01,4.319281280040740967e-01,1.000000000000000000e+00,5.913986563682556152e-01,2.639262974262237549e-01,1.995355635881423950e-01,5.394785404205322266e-01,4.991227686405181885e-01,4.477210640907287598e-01,3.488675057888031006e-01,3.195482492446899414e-01,1.122231036424636841e-01,4.658411443233489990e-01,4.529651701450347900e-01,3.145775794982910156e-01,3.308754563331604004e-01,4.099912643432617188e-01,3.822644054889678955e-01,1.253479421138763428e-01,3.759378790855407715e-01,6.227725148200988770e-01,3.699942231178283691e-01,2.776110172271728516e-01,1.817988306283950806e-01,4.746516942977905273e-01,3.573823869228363037e-01,6.988503038883209229e-02,1.338407546281814575e-01,3.635719716548919678e-01,3.405981361865997314e-01,5.115042924880981445e-01,3.971604406833648682e-01,3.829098045825958252e-01,2.119163572788238525e-01,1.367880254983901978e-01,1.360586136579513550e-01,3.687676191329956055e-01,2.477879822254180908e-01,2.910858690738677979e-01,3.278582394123077393e-01,1.752450317144393921e-01,1.963118761777877808e-01,2.579031586647033691e-01,3.086858689785003662e-01,1.976565420627593994e-01,1.280337572097778320e-01,6.192336231470108032e-02,1.564490236341953278e-02,2.811618745326995850e-01,1.393726915121078491e-01,3.613686561584472656e-01,3.046936988830566406e-01,2.326232492923736572e-01,2.069695144891738892e-01,1.636377424001693726e-01,2.443761229515075684e-01
5.800995826721191406e-01,5.823127031326293945e-01,3.687827289104461670e-01,5.342774391174316406e-01,1.763616949319839478e-01,5.146895647048950195e-01,5.939519405364990234e-01,6.920458674430847168e-01,2.719401717185974121e-01,4.293942749500274658e-01,5.229253172874450684e-01,7.277446389198303223e-01,4.704307913780212402e-01,6.057696938514709473e-01,3.212535381317138672e-01,5.423979163169860840e-01,6.340997815132141113e-01,7.777915596961975098e-01,7.171775698661804199e-01,6.353073716163635254e-01,-2.092623896896839142e-02,2.486269921064376831e-01,3.179934322834014893e-01,3.887915015220642090e-01,9.205513447523117065e-02,2.991144061088562012e-01,8.281195908784866333e-02,1.810591965913772583e-01,5.013338923454284668e-01,4.556164145469665527e-01,4.422899782657623291e-01,3.995440602302551270e-01,5.969446897506713867e-01,6.880953907966613770e-01,3.398791253566741943e-01,2.430436313152313232e-01,2.281610667705535889e-01,2.049245834350585938e-01,8.687397092580795288e-02,1.259211897850036621e-01,-6.515935063362121582e-02,1.947044432163238525e-01,5.475846529006958008e-01,5.305485129356384277e-01,5.963258147239685059e-01,5.956257581710815430e-01,4.558746814727783203e-01,4.997590184211730957e-01,5.708367824554443359e-01,5.441029667854309082e-01,5.498006343841552734e-01,5.570443272590637207e-01,5.080569386482238770e-01,4.107318222522735596e-01,2.033541798591613770e-01,2.475848644971847534e-01,6.155673861503601074e-01,7.623688578605651855e-01,6.978042721748352051e-01,7.512887716293334961e-01,6.449899673461914062e-01,8.191674947738647461e-01,5.913986563682556152e-01,1.000000000000000000e+00,1.261128634214401245e-01,5.300555825233459473e-01,5.953013896942138672e-01,6.352179646492004395e-01,6.561083197593688965e-01,5.598377585411071777e-01,3.521551787853240967e-01,2.682735323905944824e-01,5.185097455978393555e-01,6.817581653594970703e-01,2.842733263969421387e-01,4.124814867973327637e-01,5.097301006317138672e-01,5.953573584556579590e-01,1.318450421094894409e-01,5.405523777008056641e-01,5.444678068161010742e-01,6.583184599876403809e-01,1.540066748857498169e-01,1.223658546805381775e-01,4.261130094528198242e-01,6.176074743270874023e-01,5.871886014938354492e-02,9.377223998308181763e-02,1.733612716197967529e-01,3.623338937759399414e-01,6.114548444747924805e-01,4.197128415107727051e-01,4.193194806575775146e-01,1.970205157995223999e-01,1.347017884254455566e-01,1.195097714662551880e-01,4.144429266452789307e-01,2.478598058223724365e-01,4.480425715446472168e-01,4.409206807613372803e-01,1.950897425413131714e-01,3.679982945322990417e-02,2.813174128532409668e-01,1.865484267473220825e-01,1.668007969856262207e-01,8.484533429145812988e-02,2.685978636145591736e-02,3.566017746925354004e-02,1.928544640541076660e-01,2.132469266653060913e-01,2.354334145784378052e-01,3.201985359191894531e-01,3.498530983924865723e-01,2.643863856792449951e-01,1.698519736528396606e-01,1.696675568819046021e-01
