5.703804492950439453e-01,4.760252535343170166e-01,5.591216683387756348e-01,4.121686518192291260e-01,4.107677936553955078e-01,3.426495194435119629e-01,4.904708862304687500e-01,3.474921882152557373e-01,3.898161947727203369e-01,3.145776391029357910e-01,5.216642618179321289e-01,4.198611974716186523e-01,4.503408968448638916e-01,3.298472464084625244e-01,4.320996105670928955e-01,3.289138078689575195e-01,3.163400590419769287e-01,4.497847855091094971e-01,4.076386094093322754e-01,3.950075209140777588e-01,1.277151107788085938e-01,1.978195607662200928e-01,5.420484542846679688e-01,4.274908304214477539e-01,2.591259181499481201e-01,2.190392911434173584e-01,2.997624576091766357e-01,3.482490181922912598e-01,1.933378726243972778e-01,1.146031245589256287e-01,3.542575240135192871e-01,3.740172386169433594e-01,3.879103958606719971e-01,4.045303463935852051e-01,5.199195146560668945e-01,4.107927381992340088e-01,2.172019034624099731e-01,2.262358665466308594e-01,2.222823798656463623e-01,4.505251720547676086e-02,1.011689230799674988e-01,1.201509237289428711e-01,4.523063004016876221e-01,3.595048487186431885e-01,5.506867170333862305e-01,5.002521872520446777e-01,3.736582100391387939e-01,4.500828385353088379e-01,4.491863846778869629e-01,5.768328309059143066e-01,5.791772603988647461e-01,4.437642395496368408e-01,5.527065396308898926e-01,4.015088379383087158e-01,1.621346026659011841e-01,3.661861643195152283e-02,4.184300005435943604e-01,3.328175842761993408e-01,6.315320730209350586e-01,5.012477040290832520e-01,6.484790444374084473e-01,5.775969028472900391e-01,3.720506429672241211e-01,5.223506093025207520e-01,1.000000000000000000e+00,6.566737294197082520e-01,6.004090905189514160e-01,4.374687969684600830e-01,3.223945498466491699e-01,5.071804523468017578e-01,9.648898988962173462e-02,1.965459287166595459e-01,2.684033215045928955e-01,1.557596772909164429e-01,2.620231211185455322e-01,1.928794533014297485e-01,3.797428011894226074e-01,3.863479793071746826e-01,4.458092153072357178e-01,4.438503682613372803e-01,2.585414350032806396e-01,4.002929031848907471e-01,9.658721834421157837e-02,1.254118084907531738e-01,5.198708176612854004e-01,5.393889546394348145e-01,2.408351749181747437e-01,2.051050812005996704e-01,5.437873005867004395e-01,3.928111195564270020e-01,5.432869195938110352e-01,5.313867330551147461e-01,5.122268795967102051e-01,4.783775806427001953e-01,4.947322607040405273e-02,1.321734637022018433e-01,2.517833709716796875e-01,4.112236797809600830e-01,4.348931610584259033e-01,5.301424860954284668e-01,2.462948709726333618e-01,3.967688679695129395e-01,1.969106495380401611e-01,1.559625267982482910e-01,5.427995696663856506e-02,1.288430672138929367e-02,2.633615024387836456e-02,2.087809443473815918e-01,1.448557078838348389e-01,2.398280352354049683e-01,2.911937832832336426e-01,2.058617025613784790e-01,3.064306080341339111e-01,1.368659436702728271e-01,8.350989781320095062e-03,4.123199731111526489e-02
4.486749172210693359e-01,5.594024658203125000e-01,5.075786709785461426e-01,5.991227030754089355e-01,2.861969470977783203e-01,3.418061137199401855e-01,4.846628010272979736e-01,5.921002626419067383e-01,2.528567910194396973e-01,2.847776114940643311e-01,3.260495662689208984e-01,5.618681907653808594e-01,2.921236157417297363e-01,4.199452698230743408e-01,2.198429405689239502e-01,2.314381450414657593e-01,2.162469923496246338e-01,3.900188207626342773e-01,3.032587170600891113e-01,3.675608634948730469e-01,2.065642327070236206e-01,2.564055621623992920e-01,5.127103328704833984e-01,5.210376977920532227e-01,2.652984559535980225e-01,2.684795856475830078e-01,2.077805101871490479e-01,3.484481275081634521e-01,7.839128375053405762e-02,8.435190469026565552e-02,4.149006903171539307e-01,4.450872242450714111e-01,4.188322722911834717e-01,5.515925884246826172e-01,4.370847642421722412e-01,3.644142448902130127e-01,1.252898573875427246e-01,2.325974106788635254e-01,2.612742781639099121e-01,1.243442147970199585e-01,8.960448950529098511e-02,1.567964255809783936e-01,2.908474802970886230e-01,1.747901737689971924e-01,4.374516606330871582e-01,5.407539606094360352e-01,2.194190472364425659e-01,2.859357595443725586e-01,4.327567815780639648e-01,6.135153174400329590e-01,4.514069557189941406e-01,5.592022538185119629e-01,2.936921119689941406e-01,1.980343461036682129e-01,2.921882830560207367e-02,-1.399209816008806229e-02,3.801764845848083496e-01,4.083646833896636963e-01,5.121767520904541016e-01,5.397486686706542969e-01,5.406847596168518066e-01,6.938493251800537109e-01,2.987697124481201172e-01,6.304773688316345215e-01,6.566737294197082520e-01,1.000000000000000000e+00,5.753793120384216309e-01,5.028737187385559082e-01,2.882870435714721680e-01,4.543311893939971924e-01,2.489431947469711304e-01,3.090448975563049316e-01,2.283726483583450317e-01,1.334178000688552856e-01,1.144265532493591309e-01,1.234616190195083618e-01,3.844091594219207764e-01,4.027844667434692383e-01,3.396188318729400635e-01,3.955911099910736084e-01,1.785848736763000488e-01,3.110736608505249023e-01,8.085186779499053955e-02,1.534900963306427002e-01,3.320715129375457764e-01,5.203999280929565430e-01,1.798493713140487671e-01,1.471326351165771484e-01,3.483516573905944824e-01,3.259142935276031494e-01,4.195263087749481201e-01,4.249222576618194580e-01,4.682402908802032471e-01,4.065747261047363281e-01,-7.010553032159805298e-02,6.349532306194305420e-02,1.566526591777801514e-01,3.425501585006713867e-01,2.992701232433319092e-01,3.459606468677520752e-01,2.388809919357299805e-01,3.056926131248474121e-01,1.687262803316116333e-01,6.467246264219284058e-02,7.274090498685836792e-02,2.125453948974609375e-02,1.379331294447183609e-02,1.660069823265075684e-01,1.389403492212295532e-01,2.819038033485412598e-01,2.724355459213256836e-01,1.545831561088562012e-01,2.781697213649749756e-01,1.068043038249015808e-01,1.320060528814792633e-02,-8.578135818243026733e-02
6.024323701858520508e-01,5.714916586875915527e-01,6.465852260589599609e-01,5.965456962585449219e-01,3.335171043872833252e-01,3.309100866317749023e-01,5.686485171318054199e-01,5.254601240158081055e-01,2.821630835533142090e-01,2.429051101207733154e-01,3.647714853286743164e-01,3.232040405273437500e-01,2.320270985364913940e-01,3.037323951721191406e-01,3.398367762565612793e-01,2.825968265533447266e-01,2.127200216054916382e-01,4.343377649784088135e-01,4.720489680767059326e-01,5.011314153671264648e-01,1.935538053512573242e-01,2.716964483261108398e-01,5.870416760444641113e-01,5.162290930747985840e-01,2.830353379249572754e-01,2.569453120231628418e-01,2.256932258605957031e-01,2.683050036430358887e-01,1.877436041831970215e-01,4.273443296551704407e-02,4.407593607902526855e-01,4.574203789234161377e-01,5.684704184532165527e-01,5.589975118637084961e-01,5.778171420097351074e-01,4.443532526493072510e-01,2.337394207715988159e-01,2.036906033754348755e-01,2.783491313457489014e-01,2.407116629183292389e-02,4.911728203296661377e-02,1.318851858377456665e-01,6.280329227447509766e-01,5.776438713073730469e-01,6.564812660217285156e-01,6.862494945526123047e-01,5.427787303924560547e-01,5.884112119674682617e-01,6.336002349853515625e-01,7.009385228157043457e-01,7.312883734703063965e-01,6.905068755149841309e-01,5.048555731773376465e-01,3.417568206787109375e-01,2.694219648838043213e-01,6.330426782369613647e-02,5.194803476333618164e-01,4.773256778717041016e-01,7.597329616546630859e-01,6.740533709526062012e-01,7.115043997764587402e-01,6.349628567695617676e-01,3.872330188751220703e-01,5.895309448242187500e-01,6.004090905189514160e-01,5.753793120384216309e-01,1.000000000000000000e+00,8.128824234008789062e-01,5.036444067955017090e-01,6.780576109886169434e-01,1.597725600004196167e-01,2.798018455505371094e-01,3.111102283000946045e-01,1.980628073215484619e-01,3.192851841449737549e-01,2.474763244390487671e-01,5.323759317398071289e-01,5.530196428298950195e-01,4.164167344570159912e-01,3.357967138290405273e-01,2.488090097904205322e-01,4.132746458053588867e-01,5.945800617337226868e-02,8.618253469467163086e-02,4.533650577068328857e-01,5.436338782310485840e-01,1.588114947080612183e-01,1.395515054464340210e-01,4.278970062732696533e-01,3.786652982234954834e-01,5.757879614830017090e-01,5.584388971328735352e-01,5.637190937995910645e-01,4.079793989658355713e-01,4.448792710900306702e-02,1.143275275826454163e-01,3.103033900260925293e-01,4.341664314270019531e-01,5.184705853462219238e-01,5.884948968887329102e-01,2.542211711406707764e-01,3.275184035301208496e-01,3.189995884895324707e-01,1.586520075798034668e-01,2.365571707487106323e-01,1.054160967469215393e-01,3.292212635278701782e-02,2.273858040571212769e-01,1.971341073513031006e-01,2.948517799377441406e-01,3.348305523395538330e-01,3.190397620201110840e-01,4.128195345401763916e-01,1.955325752496719360e-01,6.248973309993743896e-02,-6.120498478412628174e-02
5.099254846572875977e-01,5.644896030426025391e-01,4.566570818424224854e-01,5.282229781150817871e-01,3.074583411216735840e-01,3.689969182014465332e-01,5.014420151710510254e-01,5.348015427589416504e-01,3.209979832172393799e-01,2.339695990085601807e-01,3.476530909538269043e-01,2.896606922149658203e-01,2.432067841291427612e-01,3.301202058792114258e-01,2.972999513149261475e-01,2.079883068799972534e-01,2.362650930881500244e-01,4.116369187831878662e-01,3.129388689994812012e-01,4.311717748641967773e-01,1.919304281473159790e-01,2.356466203927993774e-01,4.010337889194488525e-01,4.306543469429016113e-01,1.481917053461074829e-01,1.807048469781875610e-01,9.158198535442352295e-02,2.514322996139526367e-01,2.140219211578369141e-01,7.341477274894714355e-02,3.853005170822143555e-01,3.936010897159576416e-01,5.980023741722106934e-01,5.760779976844787598e-01,4.176907837390899658e-01,3.967081308364868164e-01,1.970060318708419800e-01,1.580533087253570557e-01,2.209749668836593628e-01,1.994054019451141357e-02,3.129435330629348755e-02,1.355608105659484863e-01,5.088258981704711914e-01,5.408349037170410156e-01,5.819568634033203125e-01,7.222807407379150391e-01,4.678517878055572510e-01,4.887846708297729492e-01,6.613573431968688965e-01,6.597092151641845703e-01,6.536440849304199219e-01,6.210181117057800293e-01,4.249044358730316162e-01,2.206265926361083984e-01,2.829261720180511475e-01,5.794840306043624878e-02,4.697037339210510254e-01,4.051588773727416992e-01,6.976386904716491699e-01,6.724411845207214355e-01,6.884258985519409180e-01,6.434411406517028809e-01,4.929345846176147461e-01,5.362934470176696777e-01,4.374687969684600830e-01,5.028737187385559082e-01,8.128824234008789062e-01,1.000000000000000000e+00,4.668448865413665771e-01,5.946350097656250000e-01,2.058737128973007202e-01,2.834553122520446777e-01,3.033882677555084229e-01,2.232601791620254517e-01,3.482651710510253906e-01,2.162601649761199951e-01,5.449038147926330566e-01,5.670837163925170898e-01,3.889890909194946289e-01,3.234857618808746338e-01,3.176034986972808838e-01,4.144396483898162842e-01,4.529809206724166870e-02,1.091969832777976990e-01,3.766758441925048828e-01,4.353589713573455811e-01,1.501905024051666260e-01,1.025524586439132690e-01,3.805021941661834717e-01,3.255365192890167236e-01,5.092646479606628418e-01,4.812121689319610596e-01,4.419288635253906250e-01,2.673351168632507324e-01,5.309685319662094116e-02,8.833900839090347290e-02,2.665613889694213867e-01,3.667327463626861572e-01,4.855772852897644043e-01,5.194769501686096191e-01,1.581719964742660522e-01,1.678990721702575684e-01,2.995865643024444580e-01,1.310751140117645264e-01,2.590862810611724854e-01,7.289998978376388550e-02,3.502110391855239868e-02,1.338449120521545410e-01,1.709029078483581543e-01,2.601029276847839355e-01,3.683723211288452148e-01,2.449623942375183105e-01,3.485926091670989990e-01,1.453977674245834351e-01,6.608618795871734619e-02,-1.765719801187515259e-01
6.109113693237304688e-01,6.731268763542175293e-01,4.981568157672882080e-01,5.375223755836486816e-01,3.273922204971313477e-01,2.096870243549346924e-01,4.995714128017425537e-01,3.916560709476470947e-01,2.112453579902648926e-01,1.935497820377349854e-01,3.022328317165374756e-01,-5.638686567544937134e-02,1.717261224985122681e-01,1.547646671533584595e-01,3.650069236755371094e-01,2.823289334774017334e-01,2.128646075725555420e-01,2.676739394664764404e-01,7.140079140663146973e-01,7.721539735794067383e-01,3.196367621421813965e-02,6.741380318999290466e-03,4.502311050891876221e-01,4.746945500373840332e-01,5.209497176110744476e-03,-8.717288076877593994e-02,1.856014505028724670e-02,1.404720693826675415e-01,2.766572535037994385e-01,2.131299376487731934e-01,2.642819285392761230e-01,2.640834152698516846e-01,6.255534291267395020e-01,5.318472385406494141e-01,1.569370925426483154e-01,2.853376865386962891e-01,1.830299794673919678e-01,4.479644075036048889e-02,4.251696914434432983e-02,-3.528508543968200684e-02,1.067308336496353149e-02,8.696462213993072510e-02,4.692848324775695801e-01,2.670191824436187744e-01,5.818613171577453613e-01,5.275325775146484375e-01,4.959955811500549316e-01,4.759840369224548340e-01,5.195633172988891602e-01,4.567462503910064697e-01,4.688631892204284668e-01,1.794355362653732300e-01,5.021123886108398438e-01,2.917298078536987305e-01,1.991210728883743286e-01,3.208275511860847473e-02,6.345981955528259277e-01,5.417961478233337402e-01,6.657303571701049805e-01,4.502691924571990967e-01,5.834445357322692871e-01,5.129419565200805664e-01,6.024610996246337891e-01,4.961802959442138672e-01,3.223945498466491699e-01,2.882870435714721680e-01,5.036444067955017090e-01,4.668448865413665771e-01,1.000000000000000000e+00,7.604332566261291504e-01,3.079418651759624481e-02,7.447779923677444458e-02,2.053439170122146606e-01,2.185969352722167969e-01,2.711703479290008545e-01,2.216249704360961914e-01,3.839470446109771729e-01,3.759241104125976562e-01,2.666540443897247314e-01,2.058381289243698120e-01,4.531188905239105225e-01,5.472337007522583008e-01,2.342782467603683472e-01,3.118755519390106201e-01,5.522394776344299316e-01,3.959114849567413330e-01,2.218722105026245117e-01,9.561309963464736938e-02,3.142347037792205811e-01,1.190138012170791626e-01,5.253385305404663086e-01,4.933819770812988281e-01,5.000388026237487793e-01,2.119227796792984009e-01,3.944211825728416443e-02,9.631860256195068359e-02,1.905048936605453491e-01,2.715517878532409668e-01,5.247792601585388184e-01,5.491181015968322754e-01,1.942614465951919556e-01,1.824990063905715942e-01,3.706260323524475098e-01,1.811771541833877563e-01,3.174383342266082764e-01,1.469896584749221802e-01,6.819555163383483887e-02,2.181422114372253418e-01,7.862696051597595215e-02,1.828700453042984009e-01,1.233899146318435669e-01,3.611735999584197998e-01,4.421797692775726318e-01,2.984915375709533691e-01,5.673822760581970215e-02,-6.908839941024780273e-02
6.708964109420776367e-01,6.464647054672241211e-01,6.416197419166564941e-01,6.298977732658386230e-01,3.277634084224700928e-01,3.054171800613403320e-01,5.692096948623657227e-01,4.579773247241973877e-01,3.213972747325897217e-01,2.853335738182067871e-01,3.264236748218536377e-01,9.033313393592834473e-02,1.951566040515899658e-01,1.633381992578506470e-01,4.386415779590606689e-01,3.435117006301879883e-01,1.423759460449218750e-01,3.524082303047180176e-01,6.039943099021911621e-01,6.936860680580139160e-01,7.901965826749801636e-02,1.300695240497589111e-01,5.978822112083435059e-01,5.638719797134399414e-01,1.721836626529693604e-01,9.041191637516021729e-02,1.535803228616714478e-01,2.454447746276855469e-01,1.582241207361221313e-01,6.677475571632385254e-02,3.310363888740539551e-01,3.669139742851257324e-01,5.698356628417968750e-01,5.355404615402221680e-01,3.482312858104705811e-01,3.232792019844055176e-01,1.803874671459197998e-01,1.215062141418457031e-01,1.660337895154953003e-01,1.290823705494403839e-02,-1.037920452654361725e-02,1.254615038633346558e-01,6.015237569808959961e-01,3.954835534095764160e-01,5.991656780242919922e-01,5.917589664459228516e-01,5.397276878356933594e-01,5.786350965499877930e-01,6.002404689788818359e-01,6.142058968544006348e-01,6.494902968406677246e-01,4.456547498703002930e-01,5.930802226066589355e-01,3.697028756141662598e-01,2.053595334291458130e-01,2.373536489903926849e-02,6.437301039695739746e-01,5.941703319549560547e-01,7.309688329696655273e-01,6.121984720230102539e-01,6.955889463424682617e-01,6.599885225296020508e-01,5.048007965087890625e-01,5.478757023811340332e-01,5.071804523468017578e-01,4.543311893939971924e-01,6.780576109886169434e-01,5.946350097656250000e-01,7.604332566261291504e-01,1.000000000000000000e+00,6.690516322851181030e-02,1.621467173099517822e-01,2.261867672204971313e-01,2.181213349103927612e-01,2.840128540992736816e-01,2.304713279008865356e-01,4.325591027736663818e-01,4.433991909027099609e-01,2.945625483989715576e-01,2.743381857872009277e-01,3.661892712116241455e-01,5.135995149612426758e-01,1.765169948339462280e-01,2.591637969017028809e-01,5.325633883476257324e-01,4.876952767372131348e-01,2.090237885713577271e-01,1.165339872241020203e-01,4.686037302017211914e-01,2.899616658687591553e-01,6.626000404357910156e-01,6.636179089546203613e-01,6.739719510078430176e-01,4.229702353477478027e-01,-4.908326268196105957e-02,5.800867080688476562e-02,2.361487001180648804e-01,3.571994602680206299e-01,5.892262458801269531e-01,6.434510350227355957e-01,2.692503333091735840e-01,3.527434170246124268e-01,3.918754756450653076e-01,2.597429454326629639e-01,3.216039240360260010e-01,1.935348063707351685e-01,6.831126660108566284e-02,3.219811618328094482e-01,1.467664539813995361e-01,2.920466065406799316e-01,1.835293620824813843e-01,4.364028573036193848e-01,5.428727865219116211e-01,2.170225083827972412e-01,1.508494280278682709e-02,-3.032393939793109894e-02
1.108899638056755066e-01,1.782148033380508423e-01,1.909439563751220703e-01,2.031744718551635742e-01,2.496817559003829956e-01,2.777023315429687500e-01,3.170403838157653809e-01,3.461071550846099854e-01,1.015063747763633728e-01,3.351297602057456970e-02,2.524528801441192627e-01,2.943180799484252930e-01,2.773017287254333496e-01,2.099383026361465454e-01,-2.989056147634983063e-02,-1.070789247751235962e-01,2.480883598327636719e-01,2.372752130031585693e-01,-9.344372898340225220e-02,-4.350664094090461731e-02,2.254825979471206665e-01,4.820469617843627930e-01,2.021320015192031860e-01,2.126352041959762573e-01,3.920744359493255615e-01,3.441737592220306396e-01,1.882283687591552734e-01,3.017649948596954346e-01,1.430751532316207886e-01,4.897641483694314957e-03,4.900729060173034668e-01,3.992533087730407715e-01,2.532490193843841553e-01,3.479392528533935547e-01,2.111533880233764648e-01,1.672046184539794922e-01,-7.430179417133331299e-02,4.014857485890388489e-02,3.331284271553158760e-03,1.217187866568565369e-01,-6.846351176500320435e-02,2.751040458679199219e-02,4.520505666732788086e-03,2.296582423150539398e-02,1.633502095937728882e-01,2.091502249240875244e-01,-5.223783850669860840e-02,-1.430052425712347031e-02,2.422249168157577515e-01,2.330979108810424805e-01,1.489058285951614380e-01,1.883541345596313477e-01,-6.930430233478546143e-02,-5.963882803916931152e-02,-7.022394239902496338e-02,-5.743162333965301514e-02,1.719172447919845581e-01,1.664576083421707153e-01,1.494059413671493530e-01,1.457963138818740845e-01,1.939353197813034058e-01,2.118115872144699097e-01,1.352251917123794556e-01,3.312376439571380615e-01,9.648898988962173462e-02,2.489431947469711304e-01,1.597725600004196167e-01,2.058737128973007202e-01,3.079418651759624481e-02,6.690516322851181030e-02,1.000000000000000000e+00,8.243172168731689453e-01,2.152015268802642822e-01,7.066401839256286621e-02,1.389822065830230713e-01,1.272829715162515640e-02,3.937206268310546875e-01,3.637066781520843506e-01,2.919870913028717041e-01,2.785370051860809326e-01,1.844988614320755005e-01,2.274190634489059448e-01,-1.298180967569351196e-01,-4.915825650095939636e-02,2.144486084580421448e-02,1.617799550294876099e-01,-4.005340486764907837e-02,3.529596701264381409e-02,-4.609026014804840088e-02,3.948512487113475800e-03,1.721508614718914032e-02,1.397369056940078735e-02,-2.270541852340102196e-03,-1.686774194240570068e-02,-4.559810832142829895e-02,-6.248895078897476196e-02,8.557590097188949585e-02,1.933052092790603638e-01,-2.323529683053493500e-02,4.406568035483360291e-02,-1.119237616658210754e-01,-2.699949778616428375e-02,-1.699591130018234253e-01,-1.786091178655624390e-01,-1.195106506347656250e-01,-1.707336455583572388e-01,-1.072844266891479492e-01,-2.735554426908493042e-02,1.945377737283706665e-01,3.554163277149200439e-01,3.825559914112091064e-01,5.518455803394317627e-02,-1.248684432357549667e-02,-1.671169400215148926e-01,-1.659312397241592407e-01,4.177225753664970398e-03
1.244683042168617249e-01,1.929259300231933594e-01,2.491012960672378540e-01,2.104509025812149048e-01,2.562926113605499268e-01,3.134096562862396240e-01,2.758072912693023682e-01,3.434975743293762207e-01,1.670213937759399414e-01,1.155411079525947571e-01,2.969850003719329834e-01,3.820332586765289307e-01,3.278450071811676025e-01,2.666712701320648193e-01,7.756975293159484863e-02,4.493981599807739258e-03,2.904799580574035645e-01,3.522234857082366943e-01,-3.406039625406265259e-02,4.312654491513967514e-03,2.381086498498916626e-01,5.191518068313598633e-01,2.581070959568023682e-01,2.156011909246444702e-01,4.850412011146545410e-01,4.056977927684783936e-01,2.045886367559432983e-01,3.209794461727142334e-01,2.062080800533294678e-01,8.218462020158767700e-02,5.190565586090087891e-01,4.125272929668426514e-01,2.455980479717254639e-01,3.477380573749542236e-01,3.172599375247955322e-01,1.949107348918914795e-01,3.694283217191696167e-02,1.861263364553451538e-01,4.909113794565200806e-02,1.447460651397705078e-01,-3.270226344466209412e-02,1.095435172319412231e-01,1.393771618604660034e-01,1.495101004838943481e-01,2.650581896305084229e-01,3.044705092906951904e-01,9.193086624145507812e-02,1.334968358278274536e-01,2.936930358409881592e-01,3.466153442859649658e-01,2.725221812725067139e-01,3.413672447204589844e-01,6.091743335127830505e-02,6.081852316856384277e-02,-2.897690422832965851e-02,-1.811504736542701721e-02,1.812375336885452271e-01,2.054860293865203857e-01,2.263804525136947632e-01,2.433790415525436401e-01,2.661528885364532471e-01,2.709757685661315918e-01,1.200560927391052246e-01,3.867952525615692139e-01,1.965459287166595459e-01,3.090448975563049316e-01,2.798018455505371094e-01,2.834553122520446777e-01,7.447779923677444458e-02,1.621467173099517822e-01,8.243172168731689453e-01,1.000000000000000000e+00,3.449398279190063477e-01,1.788245588541030884e-01,2.526391744613647461e-01,1.445826888084411621e-01,4.232613444328308105e-01,4.534669816493988037e-01,3.566900193691253662e-01,3.712622523307800293e-01,1.983399838209152222e-01,3.164672851562500000e-01,-1.058685630559921265e-01,-2.721708966419100761e-03,9.761378914117813110e-02,3.125304281711578369e-01,2.017032355070114136e-02,1.028657406568527222e-01,2.640337310731410980e-02,1.167192459106445312e-01,1.137570664286613464e-01,1.250305175781250000e-01,6.715735048055648804e-02,4.219763725996017456e-02,1.940203458070755005e-02,2.974961884319782257e-02,1.534157991409301758e-01,2.984703183174133301e-01,8.813881874084472656e-02,1.632585078477859497e-01,-1.027972102165222168e-01,6.044570356607437134e-02,-1.601913720369338989e-01,-1.324017494916915894e-01,-1.045145243406295776e-01,-1.557883769273757935e-01,-1.046827733516693115e-01,-7.978273555636405945e-03,3.017234802246093750e-01,4.136334061622619629e-01,4.340344369411468506e-01,1.384154260158538818e-01,5.113436654210090637e-02,-1.340586841106414795e-01,-1.803305447101593018e-01,3.600783646106719971e-02
1.477505564689636230e-01,2.163029462099075317e-01,1.337451934814453125e-01,9.193900227546691895e-02,1.984742730855941772e-01,2.605345547199249268e-01,1.195193156599998474e-01,8.950894325971603394e-02,1.657284647226333618e-01,1.893982589244842529e-01,3.350706100463867188e-01,2.323096096515655518e-01,3.194127976894378662e-01,2.395089417695999146e-01,3.084277212619781494e-01,3.205487132072448730e-01,4.193478524684906006e-01,4.861154556274414062e-01,1.460421979427337646e-01,1.803346276283264160e-01,1.991775631904602051e-01,2.333466708660125732e-01,1.820490211248397827e-01,1.787166595458984375e-01,2.002789378166198730e-01,2.504704296588897705e-01,1.846563518047332764e-01,2.035463154315948486e-01,5.472131371498107910e-01,3.826568126678466797e-01,2.603703439235687256e-01,2.739307880401611328e-01,2.653161585330963135e-01,2.969299554824829102e-01,2.267475128173828125e-01,2.629548609256744385e-01,4.097572565078735352e-01,3.286877274513244629e-01,2.526586949825286865e-01,1.044541597366333008e-01,2.549855709075927734e-01,2.869410514831542969e-01,3.540185093879699707e-01,3.189170658588409424e-01,4.183746874332427979e-01,4.674658775329589844e-01,3.567331433296203613e-01,3.267855346202850342e-01,4.081023335456848145e-01,4.070187211036682129e-01,4.495337307453155518e-01,3.688723742961883545e-01,3.350662291049957275e-01,3.134939074516296387e-01,2.209549397230148315e-01,1.215957328677177429e-01,1.828839629888534546e-01,6.669252365827560425e-02,2.589117586612701416e-01,2.312747240066528320e-01,3.170253932476043701e-01,2.112669050693511963e-01,2.887564599514007568e-01,2.993925511837005615e-01,2.684033215045928955e-01,2.283726483583450317e-01,3.111102283000946045e-01,3.033882677555084229e-01,2.053439170122146606e-01,2.261867672204971313e-01,2.152015268802642822e-01,3.449398279190063477e-01,1.000000000000000000e+00,4.753265976905822754e-01,5.452125668525695801e-01,4.161151051521301270e-01,4.507430493831634521e-01,4.380348920822143555e-01,4.807994067668914795e-01,3.411419987678527832e-01,4.230393469333648682e-01,4.718941450119018555e-01,2.488550394773483276e-01,3.045884072780609131e-01,4.244620800018310547e-01,5.262895822525024414e-01,2.708421647548675537e-01,1.448773443698883057e-01,2.001393437385559082e-01,2.235504984855651855e-01,2.882371246814727783e-01,2.873729467391967773e-01,2.402123659849166870e-01,9.246946871280670166e-02,4.476080834865570068e-02,9.271302074193954468e-02,2.350589036941528320e-01,3.601990044116973877e-01,3.668331205844879150e-01,3.439025878906250000e-01,3.785547614097595215e-02,9.704855829477310181e-02,1.192270740866661072e-01,1.073089390993118286e-01,1.148302704095840454e-01,1.375421285629272461e-01,-1.563270017504692078e-02,1.589203029870986938e-01,1.959439665079116821e-01,3.097217381000518799e-01,3.378876745700836182e-01,2.222283184528350830e-01,1.934536695480346680e-01,2.034532278776168823e-01,1.871160119771957397e-01,-2.777282707393169403e-02
1.277115195989608765e-01,2.110147625207901001e-01,-5.779133061878383160e-04,-4.192667081952095032e-02,3.819222003221511841e-02,1.512807458639144897e-01,6.883136928081512451e-02,3.133253753185272217e-02,1.749734580516815186e-01,1.745717972517013550e-01,4.337469637393951416e-01,2.595511972904205322e-01,4.080919623374938965e-01,3.319702446460723877e-01,2.867424488067626953e-01,2.885046601295471191e-01,4.440024793148040771e-01,4.605341553688049316e-01,1.212563738226890564e-01,1.836535930633544922e-01,1.486123800277709961e-01,7.528981566429138184e-02,3.509664908051490784e-02,3.954940009862184525e-03,7.487867772579193115e-02,1.402592957019805908e-01,-2.416844107210636139e-02,6.697038561105728149e-02,5.191856622695922852e-01,5.015447735786437988e-01,1.239124089479446411e-01,1.142015010118484497e-01,1.844002008438110352e-01,1.847119778394699097e-01,4.453853517770767212e-02,9.470673650503158569e-02,4.072409272193908691e-01,3.797190785408020020e-01,1.817465871572494507e-01,6.672815978527069092e-02,3.580903708934783936e-01,4.169679582118988037e-01,3.080882430076599121e-01,2.628558576107025146e-01,3.449255824089050293e-01,4.110079705715179443e-01,4.125126302242279053e-01,3.042519688606262207e-01,3.166073560714721680e-01,3.619943857192993164e-01,3.389726281166076660e-01,1.934154927730560303e-01,2.833716571331024170e-01,2.299705147743225098e-01,1.280605047941207886e-01,7.643728703260421753e-02,1.600601375102996826e-01,7.125905901193618774e-02,2.079007327556610107e-01,1.901072263717651367e-01,2.417962849140167236e-01,1.603425145149230957e-01,2.840142846107482910e-01,2.039757370948791504e-01,1.557596772909164429e-01,1.334178000688552856e-01,1.980628073215484619e-01,2.232601791620254517e-01,2.185969352722167969e-01,2.181213349103927612e-01,7.066401839256286621e-02,1.788245588541030884e-01,4.753265976905822754e-01,1.000000000000000000e+00,3.030807971954345703e-01,4.093607366085052490e-01,3.310771584510803223e-01,3.637161254882812500e-01,3.358420133590698242e-01,2.887311279773712158e-01,4.269710183143615723e-01,4.359361231327056885e-01,2.772797644138336182e-01,3.431310653686523438e-01,3.602088093757629395e-01,3.537400662899017334e-01,2.115387022495269775e-01,1.237637922167778015e-01,1.370131969451904297e-01,1.155869141221046448e-01,3.269471824169158936e-01,3.458132445812225342e-01,2.135594487190246582e-01,6.866410374641418457e-02,8.080727607011795044e-02,1.121591627597808838e-01,2.410102039575576782e-01,2.274147719144821167e-01,3.084841370582580566e-01,3.328524529933929443e-01,6.659796833992004395e-02,1.150198876857757568e-01,1.840819120407104492e-01,2.209367752075195312e-01,1.787757724523544312e-01,2.064520418643951416e-01,2.745943143963813782e-02,1.164561286568641663e-01,1.249647289514541626e-01,2.292145043611526489e-01,3.292216360569000244e-01,2.589530646800994873e-01,2.839263379573822021e-01,2.127191871404647827e-01,1.193908601999282837e-01,3.915373608469963074e-02
