3.086337447166442871e-01,3.151672780513763428e-01,1.617001444101333618e-01,1.518033444881439209e-01,3.193953931331634521e-01,3.600120544433593750e-01,1.932251304388046265e-01,1.911372318863868713e-02,1.089832559227943420e-01,1.619819551706314087e-01,1.000000000000000000e+00,1.134868413209915161e-01,2.203872501850128174e-01,1.123557388782501221e-01,2.508614584803581238e-02,2.143391668796539307e-01,7.258487492799758911e-02,1.917289383709430695e-02,1.177823990583419800e-01,6.451446563005447388e-02,3.435259461402893066e-01
6.815114617347717285e-01,1.585206687450408936e-01,2.516620755195617676e-01,4.875801205635070801e-01,4.597078561782836914e-01,5.099041461944580078e-01,4.763379693031311035e-01,-3.391049103811383247e-03,3.535424545407295227e-02,3.503844439983367920e-01,1.134868413209915161e-01,1.000000000000000000e+00,6.299697756767272949e-01,2.355711758136749268e-01,5.837070345878601074e-01,4.623869061470031738e-01,5.831966996192932129e-01,4.937057793140411377e-01,3.304440081119537354e-01,2.269558757543563843e-01,2.578643858432769775e-01
5.527623295783996582e-01,4.511520564556121826e-01,1.741118729114532471e-01,2.618049383163452148e-01,2.914722561836242676e-01,3.773842453956604004e-01,3.136830627918243408e-01,-1.751879602670669556e-02,2.279819697141647339e-01,3.196478486061096191e-01,2.203872501850128174e-01,6.299697756767272949e-01,1.000000000000000000e+00,8.985468745231628418e-02,2.299312204122543335e-01,2.091847509145736694e-01,2.394912689924240112e-01,2.405694723129272461e-01,3.118261098861694336e-01,1.890957504510879517e-01,2.787378132343292236e-01
2.394377440214157104e-01,5.184560269117355347e-02,7.845734357833862305e-01,2.296187579631805420e-01,3.607088625431060791e-01,1.214126124978065491e-01,9.982363879680633545e-02,7.844827324151992798e-02,1.170984804630279541e-01,-2.540886774659156799e-02,1.123557388782501221e-01,2.355711758136749268e-01,8.985468745231628418e-02,1.000000000000000000e+00,2.618333399295806885e-01,3.699930608272552490e-01,1.748877018690109253e-01,1.241986528038978577e-01,1.831999719142913818e-01,9.215353429317474365e-02,1.397187560796737671e-01
3.792347311973571777e-01,1.437951065599918365e-02,2.422709912061691284e-01,7.458100914955139160e-01,4.418838918209075928e-01,4.133089780807495117e-01,4.302942454814910889e-01,-5.433881282806396484e-02,-1.622226648032665253e-02,2.801594138145446777e-01,2.508614584803581238e-02,5.837070345878601074e-01,2.299312204122543335e-01,2.618333399295806885e-01,1.000000000000000000e+00,4.235394299030303955e-01,5.839914679527282715e-01,5.023986697196960449e-01,2.982069253921508789e-01,2.121159434318542480e-01,2.142880707979202271e-01
4.255135059356689453e-01,2.533755823969841003e-02,3.806367218494415283e-01,3.831022381782531738e-01,6.777620911598205566e-01,3.537701070308685303e-01,2.129817903041839600e-01,-1.318395882844924927e-02,2.685379609465599060e-02,1.204034909605979919e-01,2.143391668796539307e-01,4.623869061470031738e-01,2.091847509145736694e-01,3.699930608272552490e-01,4.235394299030303955e-01,1.000000000000000000e+00,3.649974763393402100e-01,1.597024649381637573e-01,2.732236087322235107e-01,1.301455348730087280e-01,3.733349740505218506e-01
3.724591135978698730e-01,1.549174264073371887e-02,1.450589895248413086e-01,4.395804703235626221e-01,3.804078698158264160e-01,5.716426968574523926e-01,4.966259300708770752e-01,-9.159281104803085327e-02,-1.592283248901367188e-01,2.251316756010055542e-01,7.258487492799758911e-02,5.831966996192932129e-01,2.394912689924240112e-01,1.748877018690109253e-01,5.839914679527282715e-01,3.649974763393402100e-01,1.000000000000000000e+00,5.457099080085754395e-01,1.908185780048370361e-01,2.361126840114593506e-01,1.892932802438735962e-01
3.212609887123107910e-01,6.359777599573135376e-02,1.088343635201454163e-01,4.310855567455291748e-01,2.600908279418945312e-01,4.406941533088684082e-01,5.068531632423400879e-01,3.097427450120449066e-02,-7.975134998559951782e-02,2.303973287343978882e-01,1.917289383709430695e-02,4.937057793140411377e-01,2.405694723129272461e-01,1.241986528038978577e-01,5.023986697196960449e-01,1.597024649381637573e-01,5.457099080085754395e-01,1.000000000000000000e+00,1.480460017919540405e-01,8.487063646316528320e-02,3.799632936716079712e-02
2.986772060394287109e-01,1.726221889257431030e-01,2.243509143590927124e-01,3.035940229892730713e-01,2.675227820873260498e-01,2.366971671581268311e-01,1.516444683074951172e-01,1.327982097864151001e-01,4.746073186397552490e-01,4.398247897624969482e-01,1.177823990583419800e-01,3.304440081119537354e-01,3.118261098861694336e-01,1.831999719142913818e-01,2.982069253921508789e-01,2.732236087322235107e-01,1.908185780048370361e-01,1.480460017919540405e-01,1.000000000000000000e+00,4.896149039268493652e-01,2.076561003923416138e-01
1.154889389872550964e-01,4.743490740656852722e-02,9.947639703750610352e-02,1.431963592767715454e-01,1.315530687570571899e-01,1.358468532562255859e-01,5.010710656642913818e-02,2.685037069022655487e-02,2.154402881860733032e-01,3.375973999500274658e-01,6.451446563005447388e-02,2.269558757543563843e-01,1.890957504510879517e-01,9.215353429317474365e-02,2.121159434318542480e-01,1.301455348730087280e-01,2.361126840114593506e-01,8.487063646316528320e-02,4.896149039268493652e-01,1.000000000000000000e+00,1.321313679218292236e-01
3.691924214363098145e-01,2.286824584007263184e-01,1.891576498746871948e-01,2.314625233411788940e-01,3.622578382492065430e-01,3.038819730281829834e-01,1.896110773086547852e-01,-2.050068229436874390e-01,-9.828083217144012451e-03,1.471890360116958618e-01,3.435259461402893066e-01,2.578643858432769775e-01,2.787378132343292236e-01,1.397187560796737671e-01,2.142880707979202271e-01,3.733349740505218506e-01,1.892932802438735962e-01,3.799632936716079712e-02,2.076561003923416138e-01,1.321313679218292236e-01,1.000000000000000000e+00
