1.583295613527297974e-01,-5.273906886577606201e-02,2.954296469688415527e-01,6.651116162538528442e-02,3.692935407161712646e-01,1.795093864202499390e-01,1.182011961936950684e-01,9.216975420713424683e-02,1.144695729017257690e-01,2.018196582794189453e-01,1.000000000000000000e+00,1.686270087957382202e-01,-4.276071488857269287e-02,3.209789991378784180e-01,7.345877587795257568e-02,5.028024911880493164e-01,2.241892069578170776e-01,1.404217481613159180e-01,1.954035162925720215e-01,2.664252221584320068e-01,5.351611971855163574e-01
6.235297322273254395e-01,2.577145397663116455e-01,3.293880224227905273e-01,4.278085827827453613e-01,3.510913252830505371e-01,2.489464730024337769e-01,1.980272829532623291e-01,2.100681662559509277e-01,3.684968650341033936e-01,3.020980954170227051e-01,1.686270087957382202e-01,1.000000000000000000e+00,5.330349802970886230e-01,4.269353449344635010e-01,5.150668621063232422e-01,2.694401144981384277e-01,4.663982093334197998e-01,3.937192857265472412e-01,4.631715416908264160e-01,3.590680658817291260e-01,1.599897444248199463e-01
4.225864112377166748e-01,6.146622300148010254e-01,-1.137298196554183960e-01,1.013767123222351074e-01,5.188283696770668030e-02,2.981730401515960693e-01,1.863762736320495605e-01,-1.726894676685333252e-01,8.615420758724212646e-02,-1.133758574724197388e-01,-4.276071488857269287e-02,5.330349802970886230e-01,1.000000000000000000e+00,-5.888344720005989075e-02,1.431967914104461670e-01,-1.061033457517623901e-01,2.588652670383453369e-01,2.432969659566879272e-01,1.549242287874221802e-01,2.164670638740062714e-02,-1.072481423616409302e-01
3.717109262943267822e-01,-1.227446496486663818e-01,7.817289233207702637e-01,4.645160436630249023e-01,5.570610165596008301e-01,1.629391014575958252e-01,2.038555890321731567e-01,2.687817513942718506e-01,3.167091310024261475e-01,3.874904811382293701e-01,3.209789991378784180e-01,4.269353449344635010e-01,-5.888344720005989075e-02,1.000000000000000000e+00,5.441181063652038574e-01,6.150023937225341797e-01,2.708002924919128418e-01,4.072760939598083496e-01,3.433864414691925049e-01,4.398447871208190918e-01,3.105168938636779785e-01
4.623819887638092041e-01,8.550862222909927368e-02,5.437826514244079590e-01,7.282263636589050293e-01,3.710249662399291992e-01,2.101693302392959595e-01,2.868696749210357666e-01,4.100111424922943115e-01,4.202258884906768799e-01,4.578292965888977051e-01,7.345877587795257568e-02,5.150668621063232422e-01,1.431967914104461670e-01,5.441181063652038574e-01,1.000000000000000000e+00,3.617137372493743896e-01,3.551426529884338379e-01,4.314410388469696045e-01,4.660630524158477783e-01,4.045550823211669922e-01,7.974907755851745605e-02
2.294001132249832153e-01,-1.742385327816009521e-01,6.326178312301635742e-01,2.901239991188049316e-01,6.282209753990173340e-01,2.847892940044403076e-01,2.062808722257614136e-01,2.799417376518249512e-01,2.085327208042144775e-01,3.742664754390716553e-01,5.028024911880493164e-01,2.694401144981384277e-01,-1.061033457517623901e-01,6.150023937225341797e-01,3.617137372493743896e-01,1.000000000000000000e+00,4.465202093124389648e-01,3.257993459701538086e-01,3.182106912136077881e-01,4.157537221908569336e-01,5.400083065032958984e-01
2.642055153846740723e-01,2.366570755839347839e-02,2.575511932373046875e-01,2.711912691593170166e-01,3.885466158390045166e-01,4.935509264469146729e-01,4.156592786312103271e-01,2.479182481765747070e-01,2.964558601379394531e-01,3.455815017223358154e-01,2.241892069578170776e-01,4.663982093334197998e-01,2.588652670383453369e-01,2.708002924919128418e-01,3.551426529884338379e-01,4.465202093124389648e-01,1.000000000000000000e+00,4.148296713829040527e-01,4.875249862670898438e-01,3.892599940299987793e-01,3.235044479370117188e-01
3.067764937877655029e-01,1.464706957340240479e-01,3.658315241336822510e-01,3.887309134006500244e-01,3.877888321876525879e-01,1.536455005407333374e-01,3.650112450122833252e-01,3.115693330764770508e-01,3.742005825042724609e-01,3.051454424858093262e-01,1.404217481613159180e-01,3.937192857265472412e-01,2.432969659566879272e-01,4.072760939598083496e-01,4.314410388469696045e-01,3.257993459701538086e-01,4.148296713829040527e-01,1.000000000000000000e+00,3.849055767059326172e-01,3.843118548393249512e-01,5.149083957076072693e-02
3.494001030921936035e-01,5.194674432277679443e-02,2.977741956710815430e-01,3.869059681892395020e-01,2.857328951358795166e-01,3.463558554649353027e-01,3.131913244724273682e-01,3.093372881412506104e-01,5.828879475593566895e-01,5.203911066055297852e-01,1.954035162925720215e-01,4.631715416908264160e-01,1.549242287874221802e-01,3.433864414691925049e-01,4.660630524158477783e-01,3.182106912136077881e-01,4.875249862670898438e-01,3.849055767059326172e-01,1.000000000000000000e+00,5.403054356575012207e-01,2.243612408638000488e-01
2.545878291130065918e-01,-4.883553460240364075e-02,3.967190980911254883e-01,2.931391298770904541e-01,4.354649484157562256e-01,2.807074487209320068e-01,2.492386102676391602e-01,3.972263038158416748e-01,4.149256050586700439e-01,6.360204219818115234e-01,2.664252221584320068e-01,3.590680658817291260e-01,2.164670638740062714e-02,4.398447871208190918e-01,4.045550823211669922e-01,4.157537221908569336e-01,3.892599940299987793e-01,3.843118548393249512e-01,5.403054356575012207e-01,1.000000000000000000e+00,2.454534173011779785e-01
3.921258449554443359e-02,-2.243886739015579224e-01,2.770686447620391846e-01,1.866075582802295685e-02,3.035311698913574219e-01,1.897073090076446533e-01,-1.617486216127872467e-02,1.295582503080368042e-01,1.900149136781692505e-02,2.286262810230255127e-01,5.351611971855163574e-01,1.599897444248199463e-01,-1.072481423616409302e-01,3.105168938636779785e-01,7.974907755851745605e-02,5.400083065032958984e-01,3.235044479370117188e-01,5.149083957076072693e-02,2.243612408638000488e-01,2.454534173011779785e-01,1.000000000000000000e+00
