4.049958586692810059e-01,2.649374604225158691e-01,2.485750913619995117e-01,4.042445123195648193e-02,3.456045389175415039e-01,4.266773760318756104e-01,2.456084042787551880e-01,2.511995658278465271e-02,4.361968040466308594e-01,5.401033759117126465e-01,1.000000000000000000e+00,3.908919692039489746e-01,2.490226626396179199e-01,1.585786938667297363e-01,8.316251635551452637e-02,2.804401218891143799e-01,3.257433772087097168e-01,2.239864021539688110e-01,2.948745787143707275e-01,3.768806755542755127e-01,5.584866404533386230e-01
7.874770760536193848e-01,5.797594189643859863e-01,4.899003803730010986e-01,3.291530311107635498e-01,4.728040397167205811e-01,3.598959445953369141e-01,2.784935534000396729e-01,9.522494673728942871e-02,4.419900178909301758e-01,4.611454308032989502e-01,3.908919692039489746e-01,1.000000000000000000e+00,6.929795145988464355e-01,4.382309615612030029e-01,4.002130627632141113e-01,4.263358414173126221e-01,2.916430234909057617e-01,3.347718715667724609e-01,4.924896061420440674e-01,4.888621866703033447e-01,4.565872848033905029e-01
5.489636063575744629e-01,6.922333836555480957e-01,1.300699561834335327e-01,2.205656170845031738e-01,1.032236665487289429e-01,6.709054857492446899e-02,2.014049440622329712e-01,1.472318768501281738e-01,2.285083085298538208e-01,3.676887154579162598e-01,2.490226626396179199e-01,6.929795145988464355e-01,1.000000000000000000e+00,9.744063764810562134e-02,2.024119794368743896e-01,1.035604476928710938e-01,5.590735003352165222e-02,3.124325871467590332e-01,2.775598168373107910e-01,3.762420415878295898e-01,3.385797142982482910e-01
4.313630759716033936e-01,1.468679159879684448e-01,7.604544758796691895e-01,4.377394020557403564e-01,7.003922462463378906e-01,4.767660796642303467e-01,2.580642402172088623e-01,9.534776210784912109e-02,4.188744723796844482e-01,2.981315851211547852e-01,1.585786938667297363e-01,4.382309615612030029e-01,9.744063764810562134e-02,1.000000000000000000e+00,5.227819681167602539e-01,7.003162503242492676e-01,2.781353294849395752e-01,1.818348914384841919e-01,4.696300327777862549e-01,2.821447551250457764e-01,1.868688464164733887e-01
4.045997560024261475e-01,2.264887839555740356e-01,5.341880321502685547e-01,7.782763838768005371e-01,4.209509789943695068e-01,2.902819216251373291e-01,1.917101889848709106e-01,1.333183944225311279e-01,2.942679226398468018e-01,2.571858167648315430e-01,8.316251635551452637e-02,4.002130627632141113e-01,2.024119794368743896e-01,5.227819681167602539e-01,1.000000000000000000e+00,5.016816258430480957e-01,1.853621900081634521e-01,2.237013280391693115e-01,4.094692170619964600e-01,2.955903112888336182e-01,1.378157287836074829e-01
4.685997068881988525e-01,2.057929188013076782e-01,6.893335580825805664e-01,4.206769466400146484e-01,7.270739674568176270e-01,5.906081199645996094e-01,3.707124590873718262e-01,1.813684105873107910e-01,4.655950367450714111e-01,3.789073228836059570e-01,2.804401218891143799e-01,4.263358414173126221e-01,1.035604476928710938e-01,7.003162503242492676e-01,5.016816258430480957e-01,1.000000000000000000e+00,4.150205850601196289e-01,2.827558219432830811e-01,5.125084519386291504e-01,3.669896125793457031e-01,3.443762063980102539e-01
2.757242619991302490e-01,8.605282753705978394e-02,2.650923430919647217e-01,1.066525578498840332e-01,3.516445755958557129e-01,4.977735579013824463e-01,4.098179042339324951e-01,2.446896731853485107e-01,2.939018309116363525e-01,2.960835993289947510e-01,3.257433772087097168e-01,2.916430234909057617e-01,5.590735003352165222e-02,2.781353294849395752e-01,1.853621900081634521e-01,4.150205850601196289e-01,1.000000000000000000e+00,5.029931068420410156e-01,3.213771879673004150e-01,3.629437088966369629e-01,3.247450292110443115e-01
3.437399864196777344e-01,3.404018580913543701e-01,1.801117509603500366e-01,2.119866758584976196e-01,1.688356399536132812e-01,3.230204284191131592e-01,6.134151220321655273e-01,3.021566867828369141e-01,2.142824679613113403e-01,3.550712168216705322e-01,2.239864021539688110e-01,3.347718715667724609e-01,3.124325871467590332e-01,1.818348914384841919e-01,2.237013280391693115e-01,2.827558219432830811e-01,5.029931068420410156e-01,1.000000000000000000e+00,2.281634211540222168e-01,4.054768979549407959e-01,3.362141251564025879e-01
4.587487578392028809e-01,2.230768650770187378e-01,5.268148183822631836e-01,3.103329241275787354e-01,4.836403727531433105e-01,4.494079053401947021e-01,2.979196012020111084e-01,1.260758191347122192e-01,5.405879020690917969e-01,4.686913192272186279e-01,2.948745787143707275e-01,4.924896061420440674e-01,2.775598168373107910e-01,4.696300327777862549e-01,4.094692170619964600e-01,5.125084519386291504e-01,3.213771879673004150e-01,2.281634211540222168e-01,1.000000000000000000e+00,4.987773299217224121e-01,4.388186037540435791e-01
4.402867555618286133e-01,3.412895798683166504e-01,3.936829864978790283e-01,2.357313334941864014e-01,3.997733294963836670e-01,3.782678246498107910e-01,3.243740797042846680e-01,2.051098346710205078e-01,3.257948458194732666e-01,5.245989561080932617e-01,3.768806755542755127e-01,4.888621866703033447e-01,3.762420415878295898e-01,2.821447551250457764e-01,2.955903112888336182e-01,3.669896125793457031e-01,3.629437088966369629e-01,4.054768979549407959e-01,4.987773299217224121e-01,1.000000000000000000e+00,4.146285653114318848e-01
4.222501814365386963e-01,2.838333547115325928e-01,2.382174432277679443e-01,6.904132664203643799e-02,3.106020987033843994e-01,3.254328072071075439e-01,2.675821781158447266e-01,2.396539226174354553e-02,3.366873860359191895e-01,3.974720537662506104e-01,5.584866404533386230e-01,4.565872848033905029e-01,3.385797142982482910e-01,1.868688464164733887e-01,1.378157287836074829e-01,3.443762063980102539e-01,3.247450292110443115e-01,3.362141251564025879e-01,4.388186037540435791e-01,4.146285653114318848e-01,1.000000000000000000e+00
