1.890033930540084839e-01,2.447619102895259857e-03,4.981395006179809570e-01,2.725464999675750732e-01,5.659540891647338867e-01,4.499846398830413818e-01,2.276665717363357544e-01,9.147528558969497681e-02,8.966489136219024658e-02,1.376973241567611694e-01,1.000000000000000000e+00,1.260893493890762329e-01,6.233979947865009308e-03,4.023729860782623291e-01,1.823410242795944214e-01,4.101155996322631836e-01,2.990051805973052979e-01,3.144162595272064209e-01,6.290575861930847168e-02,2.380563020706176758e-01,3.771094083786010742e-01
7.859072685241699219e-01,4.197696149349212646e-01,4.134849905967712402e-01,5.524856448173522949e-01,3.221245110034942627e-01,4.968363642692565918e-01,4.078428149223327637e-01,2.725575566291809082e-01,4.480440616607666016e-01,4.425221383571624756e-01,1.260893493890762329e-01,1.000000000000000000e+00,6.183750033378601074e-01,5.448214411735534668e-01,5.509812831878662109e-01,4.031764864921569824e-01,5.567367672920227051e-01,3.656677901744842529e-01,3.913710713386535645e-01,3.873564302921295166e-01,1.195478662848472595e-01
4.298875629901885986e-01,5.354511737823486328e-01,9.858056902885437012e-02,2.158779054880142212e-01,6.176303327083587646e-02,1.916450113058090210e-01,2.146971523761749268e-01,1.526266932487487793e-01,1.998206228017807007e-01,2.215912044048309326e-01,6.233979947865009308e-03,6.183750033378601074e-01,1.000000000000000000e+00,2.494010478258132935e-01,2.175047546625137329e-01,1.071396395564079285e-01,3.067794740200042725e-01,1.474786698818206787e-01,1.584555357694625854e-01,3.006620407104492188e-01,8.542545139789581299e-02
5.116505026817321777e-01,8.205832540988922119e-02,7.685532569885253906e-01,5.505508184432983398e-01,4.843286871910095215e-01,5.664055347442626953e-01,4.935819208621978760e-01,4.080204069614410400e-01,2.174646407365798950e-01,3.231985867023468018e-01,4.023729860782623291e-01,5.448214411735534668e-01,2.494010478258132935e-01,1.000000000000000000e+00,5.295315384864807129e-01,6.417988538742065430e-01,6.654781699180603027e-01,5.099472999572753906e-01,3.070757389068603516e-01,4.470803141593933105e-01,3.455006182193756104e-01
4.988913834095001221e-01,1.689952462911605835e-01,4.979643821716308594e-01,7.863096594810485840e-01,2.321576327085494995e-01,5.040941834449768066e-01,3.741336464881896973e-01,2.649260759353637695e-01,2.063015550374984741e-01,2.775463461875915527e-01,1.823410242795944214e-01,5.509812831878662109e-01,2.175047546625137329e-01,5.295315384864807129e-01,1.000000000000000000e+00,2.391726970672607422e-01,5.276895761489868164e-01,4.441155493259429932e-01,2.479657232761383057e-01,2.518613636493682861e-01,1.540122479200363159e-01
3.524885773658752441e-01,-2.960406057536602020e-02,5.371920466423034668e-01,2.688365280628204346e-01,6.315689086914062500e-01,4.995360672473907471e-01,4.159209728240966797e-01,3.796441555023193359e-01,2.921809852123260498e-01,3.022651672363281250e-01,4.101155996322631836e-01,4.031764864921569824e-01,1.071396395564079285e-01,6.417988538742065430e-01,2.391726970672607422e-01,1.000000000000000000e+00,5.053025484085083008e-01,3.567344546318054199e-01,2.963959574699401855e-01,3.137451410293579102e-01,3.401070535182952881e-01
4.949789643287658691e-01,1.323601901531219482e-01,5.611246228218078613e-01,5.309181809425354004e-01,4.593447744846343994e-01,6.083850264549255371e-01,5.071420669555664062e-01,4.399347007274627686e-01,3.165142536163330078e-01,4.168020486831665039e-01,2.990051805973052979e-01,5.567367672920227051e-01,3.067794740200042725e-01,6.654781699180603027e-01,5.276895761489868164e-01,5.053025484085083008e-01,1.000000000000000000e+00,5.945544838905334473e-01,3.170985579490661621e-01,4.643830060958862305e-01,3.145408630371093750e-01
2.575483322143554688e-01,-3.903210163116455078e-02,4.865823388099670410e-01,3.992285728454589844e-01,4.253731966018676758e-01,4.554534554481506348e-01,4.926934540271759033e-01,3.482761383056640625e-01,2.457277923822402954e-01,2.953380048274993896e-01,3.144162595272064209e-01,3.656677901744842529e-01,1.474786698818206787e-01,5.099472999572753906e-01,4.441155493259429932e-01,3.567344546318054199e-01,5.945544838905334473e-01,1.000000000000000000e+00,3.109938502311706543e-01,3.944400846958160400e-01,2.095375806093215942e-01
2.924656271934509277e-01,2.609504386782646179e-02,2.745477259159088135e-01,2.414995729923248291e-01,2.393593043088912964e-01,2.439352273941040039e-01,3.222657144069671631e-01,3.831101655960083008e-01,6.161559820175170898e-01,4.077402353286743164e-01,6.290575861930847168e-02,3.913710713386535645e-01,1.584555357694625854e-01,3.070757389068603516e-01,2.479657232761383057e-01,2.963959574699401855e-01,3.170985579490661621e-01,3.109938502311706543e-01,1.000000000000000000e+00,3.879880309104919434e-01,5.853534489870071411e-02
3.143849074840545654e-01,1.042650938034057617e-01,3.716517984867095947e-01,2.583722770214080811e-01,3.131243884563446045e-01,3.790896832942962646e-01,4.518749713897705078e-01,3.320700824260711670e-01,3.405776619911193848e-01,4.248742759227752686e-01,2.380563020706176758e-01,3.873564302921295166e-01,3.006620407104492188e-01,4.470803141593933105e-01,2.518613636493682861e-01,3.137451410293579102e-01,4.643830060958862305e-01,3.944400846958160400e-01,3.879880309104919434e-01,1.000000000000000000e+00,2.070793956518173218e-01
9.511017054319381714e-02,-4.872386530041694641e-02,3.508166372776031494e-01,1.642645448446273804e-01,3.951777815818786621e-01,2.017496377229690552e-01,1.908418983221054077e-01,1.580612547695636749e-02,1.645367592573165894e-02,2.382607012987136841e-01,3.771094083786010742e-01,1.195478662848472595e-01,8.542545139789581299e-02,3.455006182193756104e-01,1.540122479200363159e-01,3.401070535182952881e-01,3.145408630371093750e-01,2.095375806093215942e-01,5.853534489870071411e-02,2.070793956518173218e-01,1.000000000000000000e+00
