3.400106430053710938e-01,2.295164912939071655e-01,1.486201733350753784e-01,1.836524307727813721e-01,2.258122265338897705e-01,3.589127063751220703e-01,2.798354029655456543e-01,2.107395678758621216e-01,6.398561596870422363e-02,-2.084595710039138794e-02,1.000000000000000000e+00,4.772396385669708252e-01,4.604920446872711182e-01,2.030529677867889404e-01,2.541612386703491211e-01,2.231404930353164673e-01,4.054705500602722168e-01,2.214920967817306519e-01,3.051185011863708496e-01,2.410250306129455566e-01,5.186014771461486816e-01
6.661545634269714355e-01,4.129045605659484863e-01,3.905365467071533203e-01,4.750115573406219482e-01,4.988568127155303955e-01,5.836595296859741211e-01,4.395359158515930176e-01,4.082309007644653320e-01,3.485021889209747314e-01,4.886334761977195740e-02,4.772396385669708252e-01,1.000000000000000000e+00,7.278876304626464844e-01,3.893162906169891357e-01,5.570225119590759277e-01,4.998066425323486328e-01,6.469331383705139160e-01,3.877172172069549561e-01,5.118212103843688965e-01,3.055125772953033447e-01,3.911267817020416260e-01
5.742139816284179688e-01,4.862150847911834717e-01,2.717529237270355225e-01,3.543522655963897705e-01,2.962895333766937256e-01,4.032720923423767090e-01,2.680966556072235107e-01,2.912263870239257812e-01,2.420510649681091309e-01,2.062056027352809906e-02,4.604920446872711182e-01,7.278876304626464844e-01,1.000000000000000000e+00,2.612316012382507324e-01,4.283480048179626465e-01,3.233228921890258789e-01,4.719109237194061279e-01,2.439967691898345947e-01,4.303797483444213867e-01,2.783902287483215332e-01,3.884092271327972412e-01
3.653140962123870850e-01,2.580631971359252930e-01,8.101656436920166016e-01,4.206866621971130371e-01,6.637985706329345703e-01,4.150006771087646484e-01,2.592597901821136475e-01,7.783259451389312744e-02,2.463901340961456299e-01,5.804803222417831421e-02,2.030529677867889404e-01,3.893162906169891357e-01,2.612316012382507324e-01,1.000000000000000000e+00,4.800080060958862305e-01,7.485312819480895996e-01,4.444846808910369873e-01,3.410924971103668213e-01,2.073852568864822388e-01,1.677336692810058594e-01,2.318490296602249146e-01
5.219445228576660156e-01,3.933881819248199463e-01,4.981025159358978271e-01,7.505273818969726562e-01,5.425001382827758789e-01,5.865634679794311523e-01,4.690116643905639648e-01,4.019982814788818359e-01,3.998786509037017822e-01,1.086370497941970825e-01,2.541612386703491211e-01,5.570225119590759277e-01,4.283480048179626465e-01,4.800080060958862305e-01,1.000000000000000000e+00,4.950548112392425537e-01,5.718835592269897461e-01,4.265344142913818359e-01,3.145917654037475586e-01,2.397807985544204712e-01,1.842491477727890015e-01
3.944605886936187744e-01,2.210325598716735840e-01,7.330524325370788574e-01,4.037592113018035889e-01,7.651008367538452148e-01,5.001722574234008789e-01,3.383837938308715820e-01,1.375368982553482056e-01,2.941470742225646973e-01,8.438993990421295166e-02,2.231404930353164673e-01,4.998066425323486328e-01,3.233228921890258789e-01,7.485312819480895996e-01,4.950548112392425537e-01,1.000000000000000000e+00,5.418074727058410645e-01,4.065585732460021973e-01,3.379204571247100830e-01,1.938432306051254272e-01,2.481338232755661011e-01
4.427056610584259033e-01,2.502459287643432617e-01,3.950116634368896484e-01,5.151593685150146484e-01,5.802009701728820801e-01,6.919454932212829590e-01,5.379595160484313965e-01,3.480909466743469238e-01,4.054436683654785156e-01,1.945036500692367554e-01,4.054705500602722168e-01,6.469331383705139160e-01,4.719109237194061279e-01,4.444846808910369873e-01,5.718835592269897461e-01,5.418074727058410645e-01,1.000000000000000000e+00,5.677626729011535645e-01,4.621776044368743896e-01,3.241137862205505371e-01,4.059686064720153809e-01
2.558022141456604004e-01,1.607916355133056641e-01,3.300559520721435547e-01,4.305084347724914551e-01,4.950473308563232422e-01,4.590698182582855225e-01,4.632574617862701416e-01,3.148196041584014893e-01,3.940877318382263184e-01,2.237723469734191895e-01,2.214920967817306519e-01,3.877172172069549561e-01,2.439967691898345947e-01,3.410924971103668213e-01,4.265344142913818359e-01,4.065585732460021973e-01,5.677626729011535645e-01,1.000000000000000000e+00,2.884283363819122314e-01,2.054542601108551025e-01,1.438899487257003784e-01
3.014130890369415283e-01,1.713431179523468018e-01,1.852927058935165405e-01,2.781057953834533691e-01,3.285611569881439209e-01,3.500968217849731445e-01,2.625173628330230713e-01,2.816906571388244629e-01,4.233508110046386719e-01,2.953178286552429199e-01,3.051185011863708496e-01,5.118212103843688965e-01,4.303797483444213867e-01,2.073852568864822388e-01,3.145917654037475586e-01,3.379204571247100830e-01,4.621776044368743896e-01,2.884283363819122314e-01,1.000000000000000000e+00,4.796992540359497070e-01,2.829974889755249023e-01
2.315708696842193604e-01,1.275052130222320557e-01,1.613651216030120850e-01,2.262691557407379150e-01,1.982688903808593750e-01,2.621909677982330322e-01,2.346004098653793335e-01,1.093189865350723267e-01,3.482979536056518555e-01,5.242392420768737793e-01,2.410250306129455566e-01,3.055125772953033447e-01,2.783902287483215332e-01,1.677336692810058594e-01,2.397807985544204712e-01,1.938432306051254272e-01,3.241137862205505371e-01,2.054542601108551025e-01,4.796992540359497070e-01,1.000000000000000000e+00,2.222476899623870850e-01
1.865079402923583984e-01,1.140595749020576477e-01,1.317188143730163574e-01,1.023267731070518494e-01,2.185225039720535278e-01,3.249199986457824707e-01,4.701805114746093750e-02,-3.538871929049491882e-02,-3.771540522575378418e-02,5.751064047217369080e-02,5.186014771461486816e-01,3.911267817020416260e-01,3.884092271327972412e-01,2.318490296602249146e-01,1.842491477727890015e-01,2.481338232755661011e-01,4.059686064720153809e-01,1.438899487257003784e-01,2.829974889755249023e-01,2.222476899623870850e-01,1.000000000000000000e+00
