-2.149260044097900391e-02,-1.088254302740097046e-01,2.195810526609420776e-01,-1.223960444331169128e-01,3.244213759899139404e-01,3.021154701709747314e-01,1.672831475734710693e-01,-2.772125974297523499e-02,-1.004892215132713318e-01,1.751824766397476196e-01,1.000000000000000000e+00,6.561411172151565552e-02,-3.494811803102493286e-02,2.119232714176177979e-01,-1.091235652565956116e-01,2.463548630475997925e-01,1.414910703897476196e-01,1.296489834785461426e-01,-9.445115923881530762e-02,1.403127312660217285e-01,3.073206841945648193e-01
4.376694560050964355e-01,2.200193256139755249e-01,4.247460961341857910e-01,1.787186115980148315e-01,8.008269220590591431e-02,2.072189152240753174e-01,1.266091912984848022e-01,3.305469751358032227e-01,3.298606276512145996e-01,1.828777790069580078e-01,6.561411172151565552e-02,1.000000000000000000e+00,6.324597001075744629e-01,4.184211492538452148e-01,2.615553736686706543e-01,1.321319043636322021e-01,2.275866717100143433e-01,2.042011618614196777e-01,3.561241030693054199e-01,2.611459195613861084e-01,7.397322449833154678e-03
3.664333820343017578e-01,3.805922269821166992e-01,1.756244450807571411e-01,1.570453643798828125e-01,-3.452987596392631531e-02,1.797059774398803711e-01,6.439639627933502197e-02,2.554084956645965576e-01,3.471556603908538818e-01,1.971811950206756592e-01,-3.494811803102493286e-02,6.324597001075744629e-01,1.000000000000000000e+00,1.974124014377593994e-01,2.375253885984420776e-01,3.415980935096740723e-02,1.943041682243347168e-01,1.000290364027023315e-01,3.494758903980255127e-01,2.954254448413848877e-01,-6.567560881376266479e-02
3.721006512641906738e-01,1.083623021841049194e-01,6.699932217597961426e-01,2.686997354030609131e-01,5.034520030021667480e-01,2.915207147598266602e-01,2.524220943450927734e-01,8.823534473776817322e-03,-5.462685972452163696e-02,9.510394185781478882e-02,2.119232714176177979e-01,4.184211492538452148e-01,1.974124014377593994e-01,1.000000000000000000e+00,3.005534112453460693e-01,4.453160762786865234e-01,3.051026761531829834e-01,2.933837175369262695e-01,-4.002790898084640503e-02,9.246756881475448608e-02,2.898219525814056396e-01
4.556700289249420166e-01,2.450119405984878540e-01,2.596980929374694824e-01,7.026422023773193359e-01,1.177666150033473969e-02,9.596475213766098022e-02,2.330738008022308350e-01,7.765170186758041382e-02,2.612754106521606445e-01,4.347009956836700439e-02,-1.091235652565956116e-01,2.615553736686706543e-01,2.375253885984420776e-01,3.005534112453460693e-01,1.000000000000000000e+00,-2.433333778753876686e-03,9.072986245155334473e-02,2.394240647554397583e-01,2.508940696716308594e-01,9.720612317323684692e-02,9.424535185098648071e-02
1.934195905923843384e-01,1.424867808818817139e-01,4.507099390029907227e-01,-9.292697533965110779e-03,5.757839083671569824e-01,3.627622723579406738e-01,1.533862501382827759e-01,-1.499748378992080688e-01,-3.090904951095581055e-01,1.242716684937477112e-01,2.463548630475997925e-01,1.321319043636322021e-01,3.415980935096740723e-02,4.453160762786865234e-01,-2.433333778753876686e-03,1.000000000000000000e+00,3.730531632900238037e-01,2.274646610021591187e-01,-2.771156132221221924e-01,4.204329475760459900e-02,3.017663955688476562e-01
1.769340038299560547e-01,1.847369521856307983e-01,2.659491598606109619e-01,3.304704278707504272e-02,2.803200483322143555e-01,3.314291536808013916e-01,7.825298607349395752e-02,3.667799383401870728e-02,-4.849575087428092957e-02,2.052711844444274902e-01,1.414910703897476196e-01,2.275866717100143433e-01,1.943041682243347168e-01,3.051026761531829834e-01,9.072986245155334473e-02,3.730531632900238037e-01,1.000000000000000000e+00,1.551900953054428101e-01,-3.107919357717037201e-02,1.985535174608230591e-01,1.659345775842666626e-01
2.383571565151214600e-01,1.071386709809303284e-01,2.761213779449462891e-01,2.090443968772888184e-01,2.567190527915954590e-01,3.734866380691528320e-01,4.178014099597930908e-01,6.827833503484725952e-02,8.059877157211303711e-02,2.833931148052215576e-01,1.296489834785461426e-01,2.042011618614196777e-01,1.000290364027023315e-01,2.933837175369262695e-01,2.394240647554397583e-01,2.274646610021591187e-01,1.551900953054428101e-01,1.000000000000000000e+00,1.159797385334968567e-01,1.586756408214569092e-01,1.546244323253631592e-01
2.320086359977722168e-01,1.464513093233108521e-01,-5.978368967771530151e-02,2.034684717655181885e-01,-2.943261861801147461e-01,1.007046028971672058e-01,1.909852474927902222e-01,5.546817779541015625e-01,7.229063510894775391e-01,4.113525748252868652e-01,-9.445115923881530762e-02,3.561241030693054199e-01,3.494758903980255127e-01,-4.002790898084640503e-02,2.508940696716308594e-01,-2.771156132221221924e-01,-3.107919357717037201e-02,1.159797385334968567e-01,1.000000000000000000e+00,4.725094139575958252e-01,-1.725893020629882812e-01
1.631469875574111938e-01,1.599678993225097656e-01,6.540575623512268066e-02,3.605015948414802551e-02,1.858575828373432159e-02,3.695781230926513672e-01,2.211063802242279053e-01,3.794772028923034668e-01,4.276278614997863770e-01,5.652072429656982422e-01,1.403127312660217285e-01,2.611459195613861084e-01,2.954254448413848877e-01,9.246756881475448608e-02,9.720612317323684692e-02,4.204329475760459900e-02,1.985535174608230591e-01,1.586756408214569092e-01,4.725094139575958252e-01,1.000000000000000000e+00,-3.465167433023452759e-02
1.230208426713943481e-01,4.167861491441726685e-02,2.773633003234863281e-01,6.414263695478439331e-02,3.305423855781555176e-01,1.140784174203872681e-01,2.026769518852233887e-01,-1.187357977032661438e-01,-1.624952107667922974e-01,-9.206871502101421356e-03,3.073206841945648193e-01,7.397322449833154678e-03,-6.567560881376266479e-02,2.898219525814056396e-01,9.424535185098648071e-02,3.017663955688476562e-01,1.659345775842666626e-01,1.546244323253631592e-01,-1.725893020629882812e-01,-3.465167433023452759e-02,1.000000000000000000e+00
