3.368255198001861572e-01,2.315806597471237183e-01,2.344804555177688599e-01,4.017850756645202637e-01,5.605275630950927734e-01,5.626642107963562012e-01,3.949738740921020508e-01,1.512219607830047607e-01,4.568944871425628662e-01,2.985121011734008789e-01,1.000000000000000000e+00,3.904583752155303955e-01,3.266655504703521729e-01,3.211288452148437500e-01,2.357468008995056152e-01,5.391730070114135742e-01,5.111161470413208008e-01,3.579199016094207764e-01,1.621426492929458618e-01,2.178975045680999756e-01,7.181710004806518555e-01
6.532980799674987793e-01,3.403432071208953857e-01,3.016760349273681641e-01,2.841854989528656006e-01,6.303496956825256348e-01,5.105357766151428223e-01,4.319965839385986328e-01,-1.672569513320922852e-01,2.923375964164733887e-01,2.336318194866180420e-01,3.904583752155303955e-01,1.000000000000000000e+00,8.178697228431701660e-01,4.635656774044036865e-01,4.704871028661727905e-02,5.187494158744812012e-01,5.720904469490051270e-01,3.954017162322998047e-01,1.797852814197540283e-01,1.887226253747940063e-01,3.257078826427459717e-01
4.757838845252990723e-01,4.372931420803070068e-01,3.282710164785385132e-02,5.109835043549537659e-02,4.518333673477172852e-01,4.135345518589019775e-01,3.269650042057037354e-01,-2.630207240581512451e-01,1.772596985101699829e-01,1.744375526905059814e-01,3.266655504703521729e-01,8.178697228431701660e-01,1.000000000000000000e+00,1.741592884063720703e-01,-2.039798647165298462e-01,2.694778740406036377e-01,3.688836097717285156e-01,2.570281028747558594e-01,6.364477425813674927e-02,9.827060252428054810e-02,2.689704000949859619e-01
3.953559100627899170e-01,7.446829974651336670e-02,8.623526096343994141e-01,5.539504289627075195e-01,5.653923749923706055e-01,4.192918539047241211e-01,3.955287635326385498e-01,2.716391086578369141e-01,4.480489194393157959e-01,3.580222725868225098e-01,3.211288452148437500e-01,4.635656774044036865e-01,1.741592884063720703e-01,1.000000000000000000e+00,4.537197947502136230e-01,7.309750914573669434e-01,4.803992509841918945e-01,3.605327606201171875e-01,4.079158306121826172e-01,3.592947721481323242e-01,3.406404852867126465e-01
2.100462466478347778e-01,1.050475984811782837e-02,5.315935015678405762e-01,7.872090339660644531e-01,3.011427819728851318e-01,2.744731009006500244e-01,1.820871829986572266e-01,3.076118230819702148e-01,3.676886260509490967e-01,1.244952380657196045e-01,2.357468008995056152e-01,4.704871028661727905e-02,-2.039798647165298462e-01,4.537197947502136230e-01,1.000000000000000000e+00,5.456248521804809570e-01,4.706973433494567871e-01,3.789477050304412842e-01,3.892901241779327393e-01,3.350014090538024902e-01,1.645516306161880493e-01
5.385917425155639648e-01,2.728113234043121338e-01,6.712047457695007324e-01,7.123094797134399414e-01,8.361045122146606445e-01,6.262918114662170410e-01,5.055258870124816895e-01,5.412263423204421997e-02,4.835177361965179443e-01,4.151314795017242432e-01,5.391730070114135742e-01,5.187494158744812012e-01,2.694778740406036377e-01,7.309750914573669434e-01,5.456248521804809570e-01,1.000000000000000000e+00,6.610985398292541504e-01,4.712798893451690674e-01,2.769561409950256348e-01,3.468646109104156494e-01,4.699463248252868652e-01
4.739521145820617676e-01,2.323073297739028931e-01,4.195864200592041016e-01,5.230473279953002930e-01,6.442843675613403320e-01,6.993356347084045410e-01,5.428798198699951172e-01,2.160770148038864136e-01,5.944123864173889160e-01,4.243848621845245361e-01,5.111161470413208008e-01,5.720904469490051270e-01,3.688836097717285156e-01,4.803992509841918945e-01,4.706973433494567871e-01,6.610985398292541504e-01,1.000000000000000000e+00,6.103254556655883789e-01,4.973020255565643311e-01,5.099399089813232422e-01,4.319325685501098633e-01
3.569491505622863770e-01,1.757372021675109863e-01,3.597906529903411865e-01,4.366350471973419189e-01,4.674414992332458496e-01,5.257557630538940430e-01,7.151851058006286621e-01,1.410847157239913940e-01,3.406315445899963379e-01,2.939746677875518799e-01,3.579199016094207764e-01,3.954017162322998047e-01,2.570281028747558594e-01,3.605327606201171875e-01,3.789477050304412842e-01,4.712798893451690674e-01,6.103254556655883789e-01,1.000000000000000000e+00,3.996105790138244629e-01,3.643847107887268066e-01,3.757723271846771240e-01
1.143315359950065613e-01,1.069729030132293701e-01,4.730176925659179688e-01,2.452326714992523193e-01,1.712774485349655151e-01,3.031117320060729980e-01,3.129851222038269043e-01,5.288672447204589844e-01,6.943960785865783691e-01,5.047299265861511230e-01,1.621426492929458618e-01,1.797852814197540283e-01,6.364477425813674927e-02,4.079158306121826172e-01,3.892901241779327393e-01,2.769561409950256348e-01,4.973020255565643311e-01,3.996105790138244629e-01,1.000000000000000000e+00,8.042386174201965332e-01,6.563170999288558960e-02
1.876680999994277954e-01,2.451501190662384033e-01,4.246661663055419922e-01,2.086274176836013794e-01,2.627592384815216064e-01,3.386110067367553711e-01,3.794717490673065186e-01,4.135468602180480957e-01,6.985517144203186035e-01,7.392213344573974609e-01,2.178975045680999756e-01,1.887226253747940063e-01,9.827060252428054810e-02,3.592947721481323242e-01,3.350014090538024902e-01,3.468646109104156494e-01,5.099399089813232422e-01,3.643847107887268066e-01,8.042386174201965332e-01,1.000000000000000000e+00,1.417170763015747070e-01
2.989246845245361328e-01,2.268475592136383057e-01,2.624561190605163574e-01,2.460866123437881470e-01,4.559714496135711670e-01,5.059821009635925293e-01,3.936982750892639160e-01,1.853881329298019409e-01,3.048310577869415283e-01,2.271934151649475098e-01,7.181710004806518555e-01,3.257078826427459717e-01,2.689704000949859619e-01,3.406404852867126465e-01,1.645516306161880493e-01,4.699463248252868652e-01,4.319325685501098633e-01,3.757723271846771240e-01,6.563170999288558960e-02,1.417170763015747070e-01,1.000000000000000000e+00
