4.936199486255645752e-01,4.243224561214447021e-01,3.683238029479980469e-01,2.169726192951202393e-01,5.104039907455444336e-01,4.706823825836181641e-01,3.838369548320770264e-01,2.744419276714324951e-01,3.224961161613464355e-01,2.596335709095001221e-01,1.000000000000000000e+00,3.807437717914581299e-01,3.131037056446075439e-01,3.358933329582214355e-01,2.366818040609359741e-01,3.949196338653564453e-01,4.995774924755096436e-01,4.073117971420288086e-01,2.435131520032882690e-01,2.555605769157409668e-01,5.132731795310974121e-01
6.988300681114196777e-01,6.207525134086608887e-01,2.593586444854736328e-01,3.811814785003662109e-01,4.378486275672912598e-01,5.997803807258605957e-01,5.525785684585571289e-01,4.715344905853271484e-01,4.293313920497894287e-01,2.127155214548110962e-01,3.807437717914581299e-01,1.000000000000000000e+00,6.942687034606933594e-01,2.243460714817047119e-01,4.410948753356933594e-01,3.148056864738464355e-01,5.560594797134399414e-01,5.816109180450439453e-01,4.149007201194763184e-01,4.219982326030731201e-01,4.588101506233215332e-01
5.882027149200439453e-01,6.921513676643371582e-01,2.061579078435897827e-01,3.243625164031982422e-01,3.639535009860992432e-01,5.025342106819152832e-01,4.209333062171936035e-01,4.352105259895324707e-01,3.985338509082794189e-01,1.445259451866149902e-01,3.131037056446075439e-01,6.942687034606933594e-01,1.000000000000000000e+00,1.904330104589462280e-01,4.052870869636535645e-01,2.517472803592681885e-01,4.692580103874206543e-01,4.600316882133483887e-01,3.920003473758697510e-01,3.873418271541595459e-01,3.801261484622955322e-01
2.560377717018127441e-01,2.817141711711883545e-01,7.708562612533569336e-01,1.395179927349090576e-01,5.593289136886596680e-01,2.044486254453659058e-01,1.414969861507415771e-01,-1.296763657592236996e-03,1.500682979822158813e-01,6.366782635450363159e-02,3.358933329582214355e-01,2.243460714817047119e-01,1.904330104589462280e-01,1.000000000000000000e+00,1.708362400531768799e-01,6.933745741844177246e-01,3.081082999706268311e-01,2.093314826488494873e-01,1.670362651348114014e-01,1.805135458707809448e-01,3.319067955017089844e-01
3.821368813514709473e-01,3.807213604450225830e-01,2.318445146083831787e-01,7.139281034469604492e-01,3.653903007507324219e-01,4.804308116436004639e-01,3.993181586265563965e-01,1.951221674680709839e-01,2.847187817096710205e-01,9.065450727939605713e-02,2.366818040609359741e-01,4.410948753356933594e-01,4.052870869636535645e-01,1.708362400531768799e-01,1.000000000000000000e+00,2.981136441230773926e-01,4.401170909404754639e-01,3.980156481266021729e-01,2.927963137626647949e-01,2.543603479862213135e-01,2.984835505485534668e-01
3.047901988029479980e-01,2.875961363315582275e-01,7.070781588554382324e-01,2.460912168025970459e-01,6.576407551765441895e-01,2.979667782783508301e-01,1.883102059364318848e-01,8.453345298767089844e-02,1.282556205987930298e-01,9.797364473342895508e-02,3.949196338653564453e-01,3.148056864738464355e-01,2.517472803592681885e-01,6.933745741844177246e-01,2.981136441230773926e-01,1.000000000000000000e+00,3.757294714450836182e-01,2.602052986621856689e-01,1.493734717369079590e-01,2.204970419406890869e-01,4.438033401966094971e-01
6.193632483482360840e-01,5.307514667510986328e-01,3.573116064071655273e-01,4.092787802219390869e-01,5.117377638816833496e-01,6.857054233551025391e-01,5.650619864463806152e-01,3.682964742183685303e-01,3.634586036205291748e-01,2.644242942333221436e-01,4.995774924755096436e-01,5.560594797134399414e-01,4.692580103874206543e-01,3.081082999706268311e-01,4.401170909404754639e-01,3.757294714450836182e-01,1.000000000000000000e+00,6.114510297775268555e-01,3.448283374309539795e-01,3.332922756671905518e-01,4.886280000209808350e-01
6.353527903556823730e-01,5.023326873779296875e-01,2.582371532917022705e-01,3.885921239852905273e-01,4.113581776618957520e-01,6.196459531784057617e-01,5.691040754318237305e-01,4.269941747188568115e-01,4.415236115455627441e-01,2.274524718523025513e-01,4.073117971420288086e-01,5.816109180450439453e-01,4.600316882133483887e-01,2.093314826488494873e-01,3.980156481266021729e-01,2.602052986621856689e-01,6.114510297775268555e-01,1.000000000000000000e+00,3.183002769947052002e-01,2.904910445213317871e-01,4.226918220520019531e-01
3.709706366062164307e-01,3.772097826004028320e-01,1.856650859117507935e-01,2.719980776309967041e-01,2.158749252557754517e-01,3.585631251335144043e-01,3.439138233661651611e-01,4.373956918716430664e-01,4.821213781833648682e-01,2.243623137474060059e-01,2.435131520032882690e-01,4.149007201194763184e-01,3.920003473758697510e-01,1.670362651348114014e-01,2.927963137626647949e-01,1.493734717369079590e-01,3.448283374309539795e-01,3.183002769947052002e-01,1.000000000000000000e+00,5.619909167289733887e-01,2.767904996871948242e-01
3.647993206977844238e-01,3.606511652469635010e-01,2.006837576627731323e-01,1.932815611362457275e-01,2.960954308509826660e-01,3.708224892616271973e-01,2.828829288482666016e-01,3.694121539592742920e-01,3.044315278530120850e-01,3.196060657501220703e-01,2.555605769157409668e-01,4.219982326030731201e-01,3.873418271541595459e-01,1.805135458707809448e-01,2.543603479862213135e-01,2.204970419406890869e-01,3.332922756671905518e-01,2.904910445213317871e-01,5.619909167289733887e-01,1.000000000000000000e+00,3.299430012702941895e-01
5.024209618568420410e-01,4.279820621013641357e-01,3.571717143058776855e-01,2.779801189899444580e-01,5.065491199493408203e-01,5.037878751754760742e-01,4.336880743503570557e-01,3.293105363845825195e-01,3.233323097229003906e-01,2.011220902204513550e-01,5.132731795310974121e-01,4.588101506233215332e-01,3.801261484622955322e-01,3.319067955017089844e-01,2.984835505485534668e-01,4.438033401966094971e-01,4.886280000209808350e-01,4.226918220520019531e-01,2.767904996871948242e-01,3.299430012702941895e-01,1.000000000000000000e+00
