1.615688353776931763e-01,1.322056353092193604e-01,9.263888746500015259e-02,1.435367763042449951e-01,1.616220027208328247e-01,1.490743905305862427e-01,-5.545351281762123108e-02,-1.133846025913953781e-02,2.414744794368743896e-01,2.277477830648422241e-01,1.000000000000000000e+00,1.104584410786628723e-01,-5.883080884814262390e-03,7.013392448425292969e-02,1.948819607496261597e-01,1.623163372278213501e-01,1.020207405090332031e-01,8.186699450016021729e-02,1.424740403890609741e-01,7.524151355028152466e-02,2.331788390874862671e-01
6.851385831832885742e-01,3.646191656589508057e-01,3.396021723747253418e-01,4.579317271709442139e-01,3.801473379135131836e-01,4.244131147861480713e-01,3.155745565891265869e-01,-4.689795523881912231e-02,2.705487906932830811e-01,2.501440346240997314e-01,1.104584410786628723e-01,1.000000000000000000e+00,5.386351346969604492e-01,3.930929005146026611e-01,4.763719141483306885e-01,3.769098222255706787e-01,3.770965933799743652e-01,3.116950392723083496e-01,1.833341568708419800e-01,2.381057739257812500e-01,1.879721879959106445e-02
3.789516985416412354e-01,3.769164085388183594e-01,1.072983965277671814e-01,1.376209110021591187e-01,1.108713895082473755e-01,1.973809599876403809e-01,1.316427737474441528e-01,1.349034309387207031e-01,4.873195197433233261e-03,-2.269924152642488480e-03,-5.883080884814262390e-03,5.386351346969604492e-01,1.000000000000000000e+00,1.315785944461822510e-01,1.266277432441711426e-01,1.272002756595611572e-01,1.913706511259078979e-01,1.010294929146766663e-01,6.669674813747406006e-02,1.099193543195724487e-01,1.600841432809829712e-02
4.670717120170593262e-01,3.702390789985656738e-01,7.058665752410888672e-01,3.556351959705352783e-01,5.997428297996520996e-01,1.747833788394927979e-01,1.370238661766052246e-01,-1.359225995838642120e-02,2.939901351928710938e-01,1.889950186014175415e-01,7.013392448425292969e-02,3.930929005146026611e-01,1.315785944461822510e-01,1.000000000000000000e+00,3.542963266372680664e-01,5.958502888679504395e-01,1.246181353926658630e-01,9.883724153041839600e-02,1.909228563308715820e-01,1.655148565769195557e-01,-3.111018426716327667e-02
5.322715640068054199e-01,2.272602170705795288e-01,3.371661305427551270e-01,7.689056396484375000e-01,3.665695190429687500e-01,4.098996520042419434e-01,2.881884872913360596e-01,-1.353177726268768311e-01,3.722974658012390137e-01,3.835669755935668945e-01,1.948819607496261597e-01,4.763719141483306885e-01,1.266277432441711426e-01,3.542963266372680664e-01,1.000000000000000000e+00,2.644647061824798584e-01,2.805117070674896240e-01,3.007386922836303711e-01,2.244275510311126709e-01,3.211460113525390625e-01,1.872654259204864502e-01
4.081701040267944336e-01,2.946461439132690430e-01,4.870386719703674316e-01,2.997549176216125488e-01,5.731121897697448730e-01,1.611897349357604980e-01,9.410934150218963623e-02,-1.511513590812683105e-01,1.440066248178482056e-01,6.507514417171478271e-02,1.623163372278213501e-01,3.769098222255706787e-01,1.272002756595611572e-01,5.958502888679504395e-01,2.644647061824798584e-01,1.000000000000000000e+00,2.112979143857955933e-01,1.252939552068710327e-01,7.032220065593719482e-02,9.491068869829177856e-02,1.614646911621093750e-01
4.565921127796173096e-01,3.365363180637359619e-01,1.350032538175582886e-01,3.453942537307739258e-01,2.098158597946166992e-01,6.034463047981262207e-01,4.104284346103668213e-01,6.620427966117858887e-02,1.958395540714263916e-01,3.047611415386199951e-01,1.020207405090332031e-01,3.770965933799743652e-01,1.913706511259078979e-01,1.246181353926658630e-01,2.805117070674896240e-01,2.112979143857955933e-01,1.000000000000000000e+00,5.452601909637451172e-01,5.376281216740608215e-02,7.795749604701995850e-02,6.216063722968101501e-02
3.741701245307922363e-01,1.802119612693786621e-01,9.114079177379608154e-02,3.458674848079681396e-01,1.207382753491401672e-01,5.635423064231872559e-01,5.060593485832214355e-01,4.904394969344139099e-02,2.014697045087814331e-01,2.464972585439682007e-01,8.186699450016021729e-02,3.116950392723083496e-01,1.010294929146766663e-01,9.883724153041839600e-02,3.007386922836303711e-01,1.252939552068710327e-01,5.452601909637451172e-01,1.000000000000000000e+00,6.058829277753829956e-02,6.313384324312210083e-02,5.779778212308883667e-02
1.134859770536422729e-01,6.891779601573944092e-02,1.561182141304016113e-01,2.491520941257476807e-01,3.128552436828613281e-02,1.253685951232910156e-01,1.313504669815301895e-02,2.268313914537429810e-01,1.740762144327163696e-01,1.110267564654350281e-01,1.424740403890609741e-01,1.833341568708419800e-01,6.669674813747406006e-02,1.909228563308715820e-01,2.244275510311126709e-01,7.032220065593719482e-02,5.376281216740608215e-02,6.058829277753829956e-02,1.000000000000000000e+00,3.918890357017517090e-01,4.891712218523025513e-02
2.125644683837890625e-01,9.978106617927551270e-02,1.896923482418060303e-01,4.050028920173645020e-01,9.779923409223556519e-02,2.645143866539001465e-01,1.412129998207092285e-01,1.272698938846588135e-01,2.595304548740386963e-01,2.349004000425338745e-01,7.524151355028152466e-02,2.381057739257812500e-01,1.099193543195724487e-01,1.655148565769195557e-01,3.211460113525390625e-01,9.491068869829177856e-02,7.795749604701995850e-02,6.313384324312210083e-02,3.918890357017517090e-01,1.000000000000000000e+00,9.180679172277450562e-02
7.195135205984115601e-02,5.675783753395080566e-02,4.333424847573041916e-03,1.431213319301605225e-01,5.529925972223281860e-02,7.220892608165740967e-02,-6.122735328972339630e-03,-1.101857796311378479e-01,6.410398334264755249e-02,1.199945956468582153e-01,2.331788390874862671e-01,1.879721879959106445e-02,1.600841432809829712e-02,-3.111018426716327667e-02,1.872654259204864502e-01,1.614646911621093750e-01,6.216063722968101501e-02,5.779778212308883667e-02,4.891712218523025513e-02,9.180679172277450562e-02,1.000000000000000000e+00
