5.869213342666625977e-01,3.668608963489532471e-01,4.534601867198944092e-01,4.850330650806427002e-01,3.262871503829956055e-01,-1.844975799322128296e-01,-8.312370628118515015e-02,2.234175354242324829e-01,-5.027051642537117004e-02,-2.179950624704360962e-01,1.626995652914047241e-01,1.000000000000000000e+00,5.895656347274780273e-01,5.189530849456787109e-01,4.751231968402862549e-01,5.249114632606506348e-01,2.200520336627960205e-01,2.441223263740539551e-01,9.425254911184310913e-02,4.395962879061698914e-02,2.794696390628814697e-01
3.251399397850036621e-01,3.006144165992736816e-01,2.576777935028076172e-01,2.466955631971359253e-01,1.135428175330162048e-01,-2.464702427387237549e-01,-1.528393626213073730e-01,1.944276988506317139e-01,-6.252641230821609497e-02,-3.922914341092109680e-02,-3.797804471105337143e-03,5.895656347274780273e-01,1.000000000000000000e+00,3.270291090011596680e-01,2.979475557804107666e-01,3.058641552925109863e-01,1.357811968773603439e-02,9.102727472782135010e-02,-9.181293845176696777e-02,-7.888876646757125854e-02,1.775738149881362915e-01
4.336418807506561279e-01,1.776533722877502441e-01,6.934881210327148438e-01,5.848546028137207031e-01,3.981918692588806152e-01,1.267162710428237915e-01,1.495011001825332642e-01,2.215608358383178711e-01,2.353903204202651978e-01,5.402122810482978821e-02,2.070770859718322754e-01,5.189530849456787109e-01,3.270291090011596680e-01,1.000000000000000000e+00,5.425562858581542969e-01,4.987396597862243652e-01,2.137651145458221436e-01,2.498688101768493652e-01,2.042193859815597534e-01,1.423235982656478882e-01,1.684295833110809326e-01
3.676171600818634033e-01,1.498404741287231445e-01,5.281394720077514648e-01,6.685443520545959473e-01,3.679161667823791504e-01,7.276041805744171143e-02,1.460974216461181641e-01,1.115704253315925598e-01,1.553541868925094604e-01,-1.080304980278015137e-01,2.029240280389785767e-01,4.751231968402862549e-01,2.979475557804107666e-01,5.425562858581542969e-01,1.000000000000000000e+00,5.025922060012817383e-01,2.179345935583114624e-01,2.033669501543045044e-01,2.161840051412582397e-01,7.520935684442520142e-02,1.425130963325500488e-01
3.787746131420135498e-01,2.195678055286407471e-01,4.158712625503540039e-01,5.040370821952819824e-01,5.775094032287597656e-01,1.726806908845901489e-02,1.080716922879219055e-01,1.167175546288490295e-01,-3.568660467863082886e-02,-1.991539597511291504e-01,2.802421748638153076e-01,5.249114632606506348e-01,3.058641552925109863e-01,4.987396597862243652e-01,5.025922060012817383e-01,1.000000000000000000e+00,4.076327383518218994e-01,3.341846466064453125e-01,1.741389185190200806e-01,1.589833498001098633e-01,2.586625516414642334e-01
8.200475573539733887e-02,-3.214076859876513481e-03,1.126718297600746155e-01,1.740298718214035034e-01,3.877016603946685791e-01,1.809169501066207886e-01,1.860946267843246460e-01,7.322551310062408447e-02,-5.187286809086799622e-02,-9.968589246273040771e-02,3.210799098014831543e-01,2.200520336627960205e-01,1.357811968773603439e-02,2.137651145458221436e-01,2.179345935583114624e-01,4.076327383518218994e-01,1.000000000000000000e+00,4.912841916084289551e-01,3.785593807697296143e-01,4.324507713317871094e-01,1.858017891645431519e-01
7.626904547214508057e-02,-6.266508251428604126e-02,1.615402996540069580e-01,1.867888867855072021e-01,2.699742913246154785e-01,1.792760044336318970e-01,1.998439282178878784e-01,6.399454176425933838e-02,5.043567344546318054e-02,-9.387264028191566467e-03,3.046698272228240967e-01,2.441223263740539551e-01,9.102727472782135010e-02,2.498688101768493652e-01,2.033669501543045044e-01,3.341846466064453125e-01,4.912841916084289551e-01,1.000000000000000000e+00,2.571710348129272461e-01,3.477333486080169678e-01,2.674427032470703125e-01
4.591858014464378357e-02,-8.410715311765670776e-02,1.944929659366607666e-01,2.105043232440948486e-01,1.969101279973983765e-01,2.532839775085449219e-01,2.187578082084655762e-01,4.967885836958885193e-02,2.276018559932708740e-01,9.219910204410552979e-02,2.329749763011932373e-01,9.425254911184310913e-02,-9.181293845176696777e-02,2.042193859815597534e-01,2.161840051412582397e-01,1.741389185190200806e-01,3.785593807697296143e-01,2.571710348129272461e-01,1.000000000000000000e+00,4.862104654312133789e-01,9.655793011188507080e-02
-1.025955826044082642e-01,-2.234113365411758423e-01,9.184308350086212158e-02,3.637088835239410400e-02,1.822755783796310425e-01,2.391885668039321899e-01,2.417979091405868530e-01,-2.032524906098842621e-02,1.499127596616744995e-01,1.068957820534706116e-01,2.562733888626098633e-01,4.395962879061698914e-02,-7.888876646757125854e-02,1.423235982656478882e-01,7.520935684442520142e-02,1.589833498001098633e-01,4.324507713317871094e-01,3.477333486080169678e-01,4.862104654312133789e-01,1.000000000000000000e+00,1.479593217372894287e-01
1.354350447654724121e-01,6.731682270765304565e-02,1.164701059460639954e-01,1.606280952692031860e-01,2.009721696376800537e-01,-1.122890487313270569e-01,-8.152981102466583252e-02,3.822222724556922913e-02,-1.039577946066856384e-01,-9.292846173048019409e-02,2.790909409523010254e-01,2.794696390628814697e-01,1.775738149881362915e-01,1.684295833110809326e-01,1.425130963325500488e-01,2.586625516414642334e-01,1.858017891645431519e-01,2.674427032470703125e-01,9.655793011188507080e-02,1.479593217372894287e-01,1.000000000000000000e+00
