2.554683387279510498e-01,1.679710596799850464e-01,7.198768854141235352e-02,1.253418326377868652e-01,1.835096776485443115e-01,1.158185973763465881e-01,-2.425123564898967743e-02,1.421173065900802612e-01,2.039446681737899780e-01,5.581339448690414429e-02,1.000000000000000000e+00,2.284268438816070557e-01,1.030902415513992310e-01,3.675847873091697693e-02,1.966098994016647339e-01,1.779943406581878662e-01,5.237544327974319458e-02,-9.677240625023841858e-03,1.794226467609405518e-01,1.946753938682377338e-03,1.409348249435424805e-01
6.699109673500061035e-01,4.031231999397277832e-01,2.004861235618591309e-01,3.258419632911682129e-01,1.742576956748962402e-01,2.907827496528625488e-01,1.414693892002105713e-01,2.438100278377532959e-01,1.466874927282333374e-01,9.393781423568725586e-02,2.284268438816070557e-01,1.000000000000000000e+00,6.043243408203125000e-01,3.139826357364654541e-01,3.920870423316955566e-01,3.853216171264648438e-01,2.620482146739959717e-01,1.461537778377532959e-01,1.222474426031112671e-01,6.655454635620117188e-02,2.299689799547195435e-01
3.508503735065460205e-01,3.478305339813232422e-01,-1.546470671892166138e-01,1.468684077262878418e-01,-3.274945169687271118e-02,2.657112479209899902e-01,1.248211562633514404e-01,3.364666402339935303e-01,2.776034176349639893e-02,9.156709909439086914e-02,1.030902415513992310e-01,6.043243408203125000e-01,1.000000000000000000e+00,-4.968382790684700012e-02,2.543811500072479248e-01,2.146805524826049805e-01,1.836663037538528442e-01,6.430519372224807739e-02,2.606795355677604675e-02,2.001230120658874512e-01,1.831804364919662476e-01
3.712731897830963135e-01,7.126318663358688354e-02,5.572751760482788086e-01,2.536544203758239746e-01,2.323469072580337524e-01,6.375289708375930786e-02,1.235411502420902252e-02,-1.082399412989616394e-01,1.259027421474456787e-01,-2.597658708691596985e-02,3.675847873091697693e-02,3.139826357364654541e-01,-4.968382790684700012e-02,1.000000000000000000e+00,1.992796957492828369e-01,3.050968647003173828e-01,8.697869628667831421e-02,1.200909912586212158e-01,1.406336426734924316e-01,-1.034473180770874023e-01,5.395692959427833557e-02
3.619105517864227295e-01,1.885833144187927246e-01,1.633870005607604980e-01,6.056843400001525879e-01,2.462708353996276855e-01,3.797243833541870117e-01,2.500056624412536621e-01,1.366719156503677368e-01,1.604788452386856079e-01,8.617358654737472534e-02,1.966098994016647339e-01,3.920870423316955566e-01,2.543811500072479248e-01,1.992796957492828369e-01,1.000000000000000000e+00,2.046573758125305176e-01,3.205999135971069336e-01,1.753508597612380981e-01,7.305847853422164917e-02,-1.045751199126243591e-01,1.054017469286918640e-01
3.019319474697113037e-01,3.895546495914459229e-02,2.509538829326629639e-01,2.408718615770339966e-01,3.340652287006378174e-01,2.414739727973937988e-01,-3.193558892235159874e-03,1.356350928544998169e-01,2.052549868822097778e-01,4.753171280026435852e-02,1.779943406581878662e-01,3.853216171264648438e-01,2.146805524826049805e-01,3.050968647003173828e-01,2.046573758125305176e-01,1.000000000000000000e+00,2.076804786920547485e-01,1.024503037333488464e-01,1.475054472684860229e-01,6.712431460618972778e-02,1.943348944187164307e-01
2.049662768840789795e-01,1.125397086143493652e-01,3.839040547609329224e-02,2.786916196346282959e-01,1.333879381418228149e-01,5.318576693534851074e-01,3.060612976551055908e-01,-4.473368450999259949e-02,-4.594279825687408447e-02,-2.532587572932243347e-02,5.237544327974319458e-02,2.620482146739959717e-01,1.836663037538528442e-01,8.697869628667831421e-02,3.205999135971069336e-01,2.076804786920547485e-01,1.000000000000000000e+00,3.536567986011505127e-01,-3.908199723809957504e-03,2.200223132967948914e-02,9.835686534643173218e-02
9.889482706785202026e-02,3.172915428876876831e-02,8.676031976938247681e-02,1.613834798336029053e-01,6.892015784978866577e-02,2.516468465328216553e-01,2.729153335094451904e-01,-1.375775933265686035e-01,2.111503668129444122e-02,-4.318518936634063721e-02,-9.677240625023841858e-03,1.461537778377532959e-01,6.430519372224807739e-02,1.200909912586212158e-01,1.753508597612380981e-01,1.024503037333488464e-01,3.536567986011505127e-01,1.000000000000000000e+00,-3.543987171724438667e-03,-5.686406046152114868e-02,1.935700513422489166e-02
1.266490668058395386e-01,1.996889561414718628e-01,6.413835566490888596e-03,8.965171873569488525e-02,1.453366428613662720e-01,1.981027238070964813e-02,7.695127278566360474e-02,1.084660813212394714e-01,3.372341692447662354e-01,1.951921284198760986e-01,1.794226467609405518e-01,1.222474426031112671e-01,2.606795355677604675e-02,1.406336426734924316e-01,7.305847853422164917e-02,1.475054472684860229e-01,-3.908199723809957504e-03,-3.543987171724438667e-03,1.000000000000000000e+00,2.581708729267120361e-01,5.126840993762016296e-02
-3.566968487575650215e-03,2.228430062532424927e-01,-3.062543570995330811e-01,-7.231235504150390625e-02,3.130752220749855042e-02,3.891188651323318481e-02,7.696646451950073242e-02,1.938531547784805298e-01,8.783130347728729248e-02,5.368786677718162537e-02,1.946753938682377338e-03,6.655454635620117188e-02,2.001230120658874512e-01,-1.034473180770874023e-01,-1.045751199126243591e-01,6.712431460618972778e-02,2.200223132967948914e-02,-5.686406046152114868e-02,2.581708729267120361e-01,1.000000000000000000e+00,1.060983166098594666e-02
1.240484267473220825e-01,5.216532945632934570e-02,1.152898296713829041e-01,2.078292816877365112e-01,1.098060160875320435e-01,1.510729342699050903e-01,3.500505164265632629e-02,8.464086055755615234e-02,1.389324963092803955e-01,4.786638915538787842e-02,1.409348249435424805e-01,2.299689799547195435e-01,1.831804364919662476e-01,5.395692959427833557e-02,1.054017469286918640e-01,1.943348944187164307e-01,9.835686534643173218e-02,1.935700513422489166e-02,5.126840993762016296e-02,1.060983166098594666e-02,1.000000000000000000e+00
