3.120099604129791260e-01,2.986288964748382568e-01,6.562222540378570557e-02,4.682587087154388428e-02,1.079957410693168640e-01,3.275187909603118896e-01,2.499274462461471558e-01,-7.244934886693954468e-02,-2.311049588024616241e-02,2.950757443904876709e-01,1.000000000000000000e+00,1.030663773417472839e-01,1.546401232481002808e-01,1.295322645455598831e-02,-8.430649340152740479e-02,1.345383673906326294e-01,2.582012712955474854e-01,6.172930076718330383e-02,1.275130454450845718e-02,1.189318373799324036e-01,6.305986642837524414e-01
3.469699323177337646e-01,1.155897080898284912e-01,3.743814229965209961e-01,4.502893984317779541e-01,2.561453580856323242e-01,2.105672955513000488e-01,1.763294041156768799e-01,2.970498986542224884e-02,1.150488033890724182e-01,2.068175822496414185e-01,1.030663773417472839e-01,1.000000000000000000e+00,7.386894226074218750e-01,4.675083458423614502e-01,5.061071515083312988e-01,3.839414417743682861e-01,3.905356228351593018e-01,3.990663886070251465e-01,4.077340364456176758e-01,4.049482643604278564e-01,1.822327524423599243e-01
2.037119716405868530e-01,1.811389178037643433e-01,1.237539872527122498e-01,2.755535542964935303e-01,2.195693403482437134e-01,1.219807565212249756e-01,1.227038502693176270e-01,-6.267870217561721802e-02,1.898347400128841400e-02,7.781842350959777832e-02,1.546401232481002808e-01,7.386894226074218750e-01,1.000000000000000000e+00,2.077150791883468628e-01,3.085061013698577881e-01,3.610210716724395752e-01,3.422871232032775879e-01,1.998478174209594727e-01,2.285265326499938965e-01,2.283020019531250000e-01,1.654601097106933594e-01
3.965261876583099365e-01,1.049805581569671631e-01,8.511345982551574707e-01,4.951895177364349365e-01,4.850186705589294434e-01,4.294705390930175781e-01,2.709706723690032959e-01,3.189935386180877686e-01,2.319598644971847534e-01,3.925513327121734619e-01,1.295322645455598831e-02,4.675083458423614502e-01,2.077150791883468628e-01,1.000000000000000000e+00,3.071559667587280273e-01,4.903175234794616699e-01,3.568442463874816895e-01,3.512769043445587158e-01,4.069869220256805420e-01,4.697456955909729004e-01,6.488344073295593262e-02
1.802988499402999878e-01,1.169427558779716492e-01,2.418498247861862183e-01,6.417755484580993652e-01,1.509213596582412720e-01,1.670611053705215454e-01,1.064303964376449585e-01,-5.430129170417785645e-02,1.480243802070617676e-01,8.309619873762130737e-02,-8.430649340152740479e-02,5.061071515083312988e-01,3.085061013698577881e-01,3.071559667587280273e-01,1.000000000000000000e+00,9.857877343893051147e-02,2.722406685352325439e-01,4.041841328144073486e-01,3.785037398338317871e-01,2.456374764442443848e-01,-2.844147756695747375e-02
4.201394617557525635e-01,2.151601761579513550e-01,4.255250990390777588e-01,4.796753525733947754e-01,7.402546405792236328e-01,5.075957179069519043e-01,3.928341865539550781e-01,2.561193406581878662e-01,1.017117649316787720e-01,2.496653050184249878e-01,1.345383673906326294e-01,3.839414417743682861e-01,3.610210716724395752e-01,4.903175234794616699e-01,9.857877343893051147e-02,1.000000000000000000e+00,5.133540034294128418e-01,2.976298332214355469e-01,1.167341023683547974e-01,3.094661831855773926e-01,7.235312461853027344e-02
4.239242076873779297e-01,3.497917950153350830e-01,3.131144940853118896e-01,4.541465640068054199e-01,4.279684722423553467e-01,6.434922814369201660e-01,5.046587586402893066e-01,8.445031940937042236e-02,4.802777839358896017e-04,2.846288681030273438e-01,2.582012712955474854e-01,3.905356228351593018e-01,3.422871232032775879e-01,3.568442463874816895e-01,2.722406685352325439e-01,5.133540034294128418e-01,1.000000000000000000e+00,4.445529282093048096e-01,1.168592870235443115e-01,2.615805268287658691e-01,2.767622470855712891e-01
2.322470545768737793e-01,8.494882285594940186e-02,2.835922539234161377e-01,4.603799879550933838e-01,2.961210608482360840e-01,3.479291796684265137e-01,4.232729375362396240e-01,1.259850412607192993e-01,7.623975630849599838e-03,1.822692304849624634e-01,6.172930076718330383e-02,3.990663886070251465e-01,1.998478174209594727e-01,3.512769043445587158e-01,4.041841328144073486e-01,2.976298332214355469e-01,4.445529282093048096e-01,1.000000000000000000e+00,2.006991058588027954e-01,2.584411799907684326e-01,1.261565536260604858e-01
3.138012886047363281e-01,1.894410103559494019e-01,4.291438162326812744e-01,3.509410321712493896e-01,2.530361115932464600e-01,2.716219425201416016e-01,2.429881878197193146e-02,1.116373166441917419e-01,5.589064955711364746e-01,3.745443522930145264e-01,1.275130454450845718e-02,4.077340364456176758e-01,2.285265326499938965e-01,4.069869220256805420e-01,3.785037398338317871e-01,1.167341023683547974e-01,1.168592870235443115e-01,2.006991058588027954e-01,1.000000000000000000e+00,4.460166394710540771e-01,8.029174804687500000e-02
4.542862176895141602e-01,3.034430146217346191e-01,5.058989524841308594e-01,3.536216914653778076e-01,3.521627485752105713e-01,2.989937663078308105e-01,2.599278092384338379e-01,2.067430317401885986e-01,3.201745748519897461e-01,6.242586374282836914e-01,1.189318373799324036e-01,4.049482643604278564e-01,2.283020019531250000e-01,4.697456955909729004e-01,2.456374764442443848e-01,3.094661831855773926e-01,2.615805268287658691e-01,2.584411799907684326e-01,4.460166394710540771e-01,1.000000000000000000e+00,1.271231621503829956e-01
2.593719065189361572e-01,1.854179650545120239e-01,7.642126083374023438e-02,2.083505503833293915e-02,2.553524263203144073e-02,2.629209458827972412e-01,3.035188913345336914e-01,-1.167500987648963928e-01,-8.391427248716354370e-02,2.719358801841735840e-01,6.305986642837524414e-01,1.822327524423599243e-01,1.654601097106933594e-01,6.488344073295593262e-02,-2.844147756695747375e-02,7.235312461853027344e-02,2.767622470855712891e-01,1.261565536260604858e-01,8.029174804687500000e-02,1.271231621503829956e-01,1.000000000000000000e+00
