-4.593709856271743774e-02,7.259131222963333130e-02,3.192510828375816345e-02,-2.490191161632537842e-02,1.475488096475601196e-01,7.092252373695373535e-03,3.924848139286041260e-02,-2.139341644942760468e-02,-7.240228587761521339e-04,-1.091854646801948547e-02,1.000000000000000000e+00,-4.093394801020622253e-02,9.721998125314712524e-02,-7.255437225103378296e-02,2.296141162514686584e-02,2.217044383287429810e-01,2.757935822010040283e-01,1.549378037452697754e-01,2.176059782505035400e-02,9.147946536540985107e-02,3.841960430145263672e-01
8.036963939666748047e-01,5.174110531806945801e-01,4.239333868026733398e-01,4.646961390972137451e-01,4.776215255260467529e-01,1.468195468187332153e-01,2.569231092929840088e-01,3.050389587879180908e-01,4.066149294376373291e-01,1.912482976913452148e-01,-4.093394801020622253e-02,1.000000000000000000e+00,5.463259816169738770e-01,4.622311294078826904e-01,4.550341665744781494e-01,4.158979952335357666e-01,4.567838013172149658e-01,3.212462663650512695e-01,3.959312736988067627e-01,2.113841921091079712e-01,1.939350366592407227e-01
4.544819295406341553e-01,8.039886355400085449e-01,5.420571565628051758e-02,1.730841249227523804e-01,1.104240491986274719e-01,-5.953706800937652588e-02,2.530232071876525879e-01,1.238160058856010437e-01,1.550312042236328125e-01,1.325525641441345215e-01,9.721998125314712524e-02,5.463259816169738770e-01,1.000000000000000000e+00,1.131578907370567322e-01,1.427185088396072388e-01,1.453369855880737305e-01,2.583238482475280762e-01,1.278538703918457031e-01,1.720158606767654419e-01,1.829732507467269897e-01,1.557554602622985840e-01
5.000981688499450684e-01,1.440414339303970337e-01,7.138591408729553223e-01,4.471431076526641846e-01,3.682023286819458008e-01,2.536695897579193115e-01,2.887720167636871338e-01,1.283585727214813232e-01,3.597540855407714844e-01,2.968653738498687744e-01,-7.255437225103378296e-02,4.622311294078826904e-01,1.131578907370567322e-01,1.000000000000000000e+00,4.532733857631683350e-01,6.036714911460876465e-01,3.714770972728729248e-01,3.914290070533752441e-01,3.629945516586303711e-01,2.358918040990829468e-01,2.054626196622848511e-01
4.463343322277069092e-01,2.019673585891723633e-01,4.325200915336608887e-01,7.877923250198364258e-01,1.925657540559768677e-01,4.176439344882965088e-02,2.970040142536163330e-01,1.650533527135848999e-01,3.867491185665130615e-01,6.260443478822708130e-02,2.296141162514686584e-02,4.550341665744781494e-01,1.427185088396072388e-01,4.532733857631683350e-01,1.000000000000000000e+00,3.088593184947967529e-01,2.704253196716308594e-01,3.228535950183868408e-01,3.573397696018218994e-01,2.198051661252975464e-02,1.868614703416824341e-01
3.788676559925079346e-01,1.738160401582717896e-01,5.282415151596069336e-01,2.683755755424499512e-01,5.714105963706970215e-01,1.275201588869094849e-01,2.651416063308715820e-01,6.599727272987365723e-02,2.109922468662261963e-01,1.945414096117019653e-01,2.217044383287429810e-01,4.158979952335357666e-01,1.453369855880737305e-01,6.036714911460876465e-01,3.088593184947967529e-01,1.000000000000000000e+00,4.518356621265411377e-01,3.312498033046722412e-01,1.965576559305191040e-01,1.849898844957351685e-01,5.203608870506286621e-01
3.785379230976104736e-01,2.438394576311111450e-01,3.199096322059631348e-01,2.074973732233047485e-01,4.470176994800567627e-01,3.259093463420867920e-01,2.405825853347778320e-01,2.996047735214233398e-01,2.547607421875000000e-01,2.759637832641601562e-01,2.757935822010040283e-01,4.567838013172149658e-01,2.583238482475280762e-01,3.714770972728729248e-01,2.704253196716308594e-01,4.518356621265411377e-01,1.000000000000000000e+00,4.984684586524963379e-01,2.961135804653167725e-01,3.937508761882781982e-01,3.448061347007751465e-01
2.926877737045288086e-01,1.229270920157432556e-01,2.990503311157226562e-01,3.104740977287292480e-01,1.935655176639556885e-01,2.436235845088958740e-01,2.941019833087921143e-01,2.217852175235748291e-01,3.346152007579803467e-01,2.172093093395233154e-01,1.549378037452697754e-01,3.212462663650512695e-01,1.278538703918457031e-01,3.914290070533752441e-01,3.228535950183868408e-01,3.312498033046722412e-01,4.984684586524963379e-01,1.000000000000000000e+00,3.326419889926910400e-01,1.314787864685058594e-01,2.045418024063110352e-01
4.193536639213562012e-01,2.006119191646575928e-01,3.270975351333618164e-01,3.833279907703399658e-01,2.172270715236663818e-01,2.216036319732666016e-01,3.539690077304840088e-01,3.753580152988433838e-01,7.052286863327026367e-01,3.123505711555480957e-01,2.176059782505035400e-02,3.959312736988067627e-01,1.720158606767654419e-01,3.629945516586303711e-01,3.573397696018218994e-01,1.965576559305191040e-01,2.961135804653167725e-01,3.326419889926910400e-01,1.000000000000000000e+00,3.426948487758636475e-01,8.499655127525329590e-02
2.515625953674316406e-01,2.150064855813980103e-01,2.039985656738281250e-01,3.136426210403442383e-02,1.767019927501678467e-01,2.441425323486328125e-01,1.895568668842315674e-01,2.365954369306564331e-01,3.063601255416870117e-01,5.647589564323425293e-01,9.147946536540985107e-02,2.113841921091079712e-01,1.829732507467269897e-01,2.358918040990829468e-01,2.198051661252975464e-02,1.849898844957351685e-01,3.937508761882781982e-01,1.314787864685058594e-01,3.426948487758636475e-01,1.000000000000000000e+00,4.193262662738561630e-03
1.594796478748321533e-01,1.515692472457885742e-01,2.297125458717346191e-01,1.213909685611724854e-01,3.981940746307373047e-01,1.865714043378829956e-02,1.970968693494796753e-01,2.755664056167006493e-03,6.542749702930450439e-02,-1.775251887738704681e-02,3.841960430145263672e-01,1.939350366592407227e-01,1.557554602622985840e-01,2.054626196622848511e-01,1.868614703416824341e-01,5.203608870506286621e-01,3.448061347007751465e-01,2.045418024063110352e-01,8.499655127525329590e-02,4.193262662738561630e-03,1.000000000000000000e+00
