4.744381308555603027e-01,4.732961058616638184e-01,1.386483311653137207e-01,3.400866314768791199e-02,5.945705175399780273e-01,4.060292541980743408e-01,3.156444728374481201e-01,2.485584169626235962e-01,4.769837856292724609e-01,2.462712377309799194e-01,1.000000000000000000e+00,3.274179995059967041e-01,2.732142806053161621e-01,1.881740540266036987e-01,2.064826637506484985e-01,5.002372860908508301e-01,5.913895368576049805e-01,4.830163121223449707e-01,2.630686461925506592e-01,4.684543311595916748e-01,6.439788341522216797e-01
6.765345335006713867e-01,3.432661592960357666e-01,5.909609198570251465e-01,3.108807802200317383e-01,5.332970023155212402e-01,1.904422342777252197e-01,1.395980119705200195e-01,1.878120154142379761e-01,3.993390798568725586e-01,-1.033881027251482010e-02,3.274179995059967041e-01,1.000000000000000000e+00,8.550450801849365234e-01,6.857179999351501465e-01,6.255874037742614746e-01,6.448931097984313965e-01,6.178621649742126465e-01,5.168992877006530762e-01,2.931835949420928955e-01,3.266087174415588379e-01,3.961435556411743164e-01
5.320727229118347168e-01,2.787205278873443604e-01,4.496176242828369141e-01,2.309428304433822632e-01,4.662851393222808838e-01,1.156662032008171082e-01,1.023288741707801819e-01,2.451362460851669312e-01,4.098376035690307617e-01,3.127724677324295044e-02,2.732142806053161621e-01,8.550450801849365234e-01,1.000000000000000000e+00,5.674927830696105957e-01,5.708050131797790527e-01,5.817673206329345703e-01,6.143082380294799805e-01,5.321422815322875977e-01,3.070391118526458740e-01,3.476746678352355957e-01,3.936233520507812500e-01
6.275730133056640625e-01,2.666023373603820801e-01,8.477206826210021973e-01,4.071134924888610840e-01,5.657687187194824219e-01,1.527523994445800781e-01,1.023540422320365906e-01,-3.888523578643798828e-02,3.868097066879272461e-01,-1.997184157371520996e-01,1.881740540266036987e-01,6.857179999351501465e-01,5.674927830696105957e-01,1.000000000000000000e+00,6.864091157913208008e-01,6.817443370819091797e-01,5.039721727371215820e-01,4.327816665172576904e-01,6.794694066047668457e-02,2.757136942818760872e-03,1.544403880834579468e-01
5.133427977561950684e-01,2.257360368967056274e-01,6.942786574363708496e-01,6.767597794532775879e-01,4.777525961399078369e-01,2.995430529117584229e-01,3.382798135280609131e-01,1.977939903736114502e-01,3.921822905540466309e-01,1.040901243686676025e-02,2.064826637506484985e-01,6.255874037742614746e-01,5.708050131797790527e-01,6.864091157913208008e-01,1.000000000000000000e+00,5.355803966522216797e-01,5.536079406738281250e-01,5.445452332496643066e-01,3.940715193748474121e-01,2.359846979379653931e-01,2.322892099618911743e-01
6.979292631149291992e-01,4.768920838832855225e-01,6.018787622451782227e-01,1.134962514042854309e-01,8.316752314567565918e-01,2.116459459066390991e-01,1.832698583602905273e-01,8.092551678419113159e-02,5.919820666313171387e-01,-1.332240849733352661e-01,5.002372860908508301e-01,6.448931097984313965e-01,5.817673206329345703e-01,6.817443370819091797e-01,5.355803966522216797e-01,1.000000000000000000e+00,7.523743510246276855e-01,6.292616128921508789e-01,7.457987219095230103e-02,1.693183183670043945e-01,5.181040763854980469e-01
5.578252673149108887e-01,3.417433500289916992e-01,4.550272226333618164e-01,1.754375547170639038e-01,7.522117495536804199e-01,4.442012608051300049e-01,4.159249365329742432e-01,2.209169566631317139e-01,6.139571666717529297e-01,9.310288727283477783e-02,5.913895368576049805e-01,6.178621649742126465e-01,6.143082380294799805e-01,5.039721727371215820e-01,5.536079406738281250e-01,7.523743510246276855e-01,1.000000000000000000e+00,8.164882063865661621e-01,3.558492064476013184e-01,4.618507325649261475e-01,5.692552328109741211e-01
4.022387564182281494e-01,1.952243596315383911e-01,3.906993567943572998e-01,2.300510406494140625e-01,6.290522813796997070e-01,4.514498710632324219e-01,5.232551693916320801e-01,2.348939478397369385e-01,5.419062972068786621e-01,1.334822177886962891e-01,4.830163121223449707e-01,5.168992877006530762e-01,5.321422815322875977e-01,4.327816665172576904e-01,5.445452332496643066e-01,6.292616128921508789e-01,8.164882063865661621e-01,1.000000000000000000e+00,3.925698995590209961e-01,4.771711528301239014e-01,4.594174325466156006e-01
2.058458626270294189e-01,2.283964902162551880e-01,9.727163612842559814e-02,4.208556413650512695e-01,1.403785943984985352e-01,4.235226809978485107e-01,4.084891080856323242e-01,4.926918148994445801e-01,3.407894074916839600e-01,4.513629674911499023e-01,2.630686461925506592e-01,2.931835949420928955e-01,3.070391118526458740e-01,6.794694066047668457e-02,3.940715193748474121e-01,7.457987219095230103e-02,3.558492064476013184e-01,3.925698995590209961e-01,1.000000000000000000e+00,6.672192215919494629e-01,2.601793110370635986e-01
1.863301545381546021e-01,1.724737286567687988e-01,-3.830283135175704956e-02,1.405689418315887451e-01,2.221715152263641357e-01,4.606997966766357422e-01,4.668334722518920898e-01,4.177862703800201416e-01,3.673240840435028076e-01,5.997852087020874023e-01,4.684543311595916748e-01,3.266087174415588379e-01,3.476746678352355957e-01,2.757136942818760872e-03,2.359846979379653931e-01,1.693183183670043945e-01,4.618507325649261475e-01,4.771711528301239014e-01,6.672192215919494629e-01,1.000000000000000000e+00,4.373295009136199951e-01
4.578607380390167236e-01,3.761727511882781982e-01,1.199114769697189331e-01,-4.979842901229858398e-02,5.286351442337036133e-01,2.327547967433929443e-01,2.404208779335021973e-01,3.680414855480194092e-01,4.508432149887084961e-01,2.139830142259597778e-01,6.439788341522216797e-01,3.961435556411743164e-01,3.936233520507812500e-01,1.544403880834579468e-01,2.322892099618911743e-01,5.181040763854980469e-01,5.692552328109741211e-01,4.594174325466156006e-01,2.601793110370635986e-01,4.373295009136199951e-01,1.000000000000000000e+00
