5.801680684089660645e-02,9.268312156200408936e-02,-1.285459846258163452e-01,2.933462336659431458e-02,1.396111547946929932e-01,2.237034142017364502e-01,1.434709429740905762e-01,-1.421266645193099976e-01,-1.781798317097127438e-03,5.645522847771644592e-02,1.000000000000000000e+00,1.145218163728713989e-01,-9.528703056275844574e-03,-8.457271009683609009e-02,7.282494753599166870e-02,1.315967440605163574e-01,9.517833590507507324e-02,2.146739810705184937e-01,1.660363562405109406e-02,-2.626107335090637207e-01,3.491685986518859863e-01
6.537885665893554688e-01,4.578215181827545166e-01,-7.595252990722656250e-02,1.015699729323387146e-01,-2.742062136530876160e-02,3.047446608543395996e-01,2.566111981868743896e-01,1.705733239650726318e-01,2.464677393436431885e-01,-1.843978650867938995e-02,1.145218163728713989e-01,1.000000000000000000e+00,6.781424283981323242e-01,1.170564070343971252e-02,1.478731632232666016e-01,4.475879669189453125e-02,3.495775759220123291e-01,2.689212858676910400e-01,3.600466251373291016e-01,2.371599525213241577e-01,2.085702419281005859e-01
5.356509685516357422e-01,4.747916758060455322e-01,3.619142808020114899e-03,2.170464396476745605e-01,-3.419669345021247864e-03,2.459612190723419189e-01,2.230855226516723633e-01,1.608629524707794189e-01,3.276449143886566162e-01,3.295089676976203918e-02,-9.528703056275844574e-03,6.781424283981323242e-01,1.000000000000000000e+00,-1.618594676256179810e-02,1.741572171449661255e-01,1.000915616750717163e-01,4.278422892093658447e-01,2.065091729164123535e-01,3.055733144283294678e-01,4.484834372997283936e-01,2.976981550455093384e-02
5.647227913141250610e-02,5.889474414288997650e-03,6.737297773361206055e-01,2.271490991115570068e-01,3.153745234012603760e-01,-1.105458736419677734e-01,-1.125014796853065491e-01,9.227387607097625732e-02,-8.247938007116317749e-02,1.016083210706710815e-01,-8.457271009683609009e-02,1.170564070343971252e-02,-1.618594676256179810e-02,1.000000000000000000e+00,3.369534313678741455e-01,4.365199506282806396e-01,-6.540764123201370239e-02,-5.115164443850517273e-02,-1.903111115097999573e-02,-7.120851892977952957e-03,-3.654912486672401428e-02
1.142957508563995361e-01,2.985467612743377686e-01,3.323122560977935791e-01,6.356548070907592773e-01,2.926755249500274658e-01,-2.598914084956049919e-03,3.570428863167762756e-02,3.211476281285285950e-02,-1.439997255802154541e-01,1.649840176105499268e-02,7.282494753599166870e-02,1.478731632232666016e-01,1.741572171449661255e-01,3.369534313678741455e-01,1.000000000000000000e+00,2.684705257415771484e-01,3.639047592878341675e-02,1.214647293090820312e-01,1.135700941085815430e-01,3.776966407895088196e-02,9.341581910848617554e-02
8.611240983009338379e-02,1.149296090006828308e-01,4.715703427791595459e-01,3.471581637859344482e-01,5.273204445838928223e-01,1.409312039613723755e-01,1.009079515933990479e-01,3.489324077963829041e-02,2.940059639513492584e-02,1.295912265777587891e-01,1.315967440605163574e-01,4.475879669189453125e-02,1.000915616750717163e-01,4.365199506282806396e-01,2.684705257415771484e-01,1.000000000000000000e+00,1.013256311416625977e-01,7.232782989740371704e-02,6.601067632436752319e-02,6.347034871578216553e-02,4.638287797570228577e-02
3.706900775432586670e-01,3.050231635570526123e-01,1.783289760351181030e-02,1.826616078615188599e-01,1.237274259328842163e-01,4.554563462734222412e-01,3.197099268436431885e-01,-9.198807179927825928e-02,2.421363890171051025e-01,6.549122184514999390e-02,9.517833590507507324e-02,3.495775759220123291e-01,4.278422892093658447e-01,-6.540764123201370239e-02,3.639047592878341675e-02,1.013256311416625977e-01,1.000000000000000000e+00,2.580728828907012939e-01,2.489445731043815613e-02,2.114280164241790771e-01,7.342381402850151062e-03
2.059885114431381226e-01,1.510580033063888550e-01,-1.543722022324800491e-02,1.824896186590194702e-01,1.030753627419471741e-01,3.650552332401275635e-01,2.983174920082092285e-01,2.480217441916465759e-02,1.263826936483383179e-01,1.437692530453205109e-02,2.146739810705184937e-01,2.689212858676910400e-01,2.065091729164123535e-01,-5.115164443850517273e-02,1.214647293090820312e-01,7.232782989740371704e-02,2.580728828907012939e-01,1.000000000000000000e+00,1.166885942220687866e-01,5.290707945823669434e-02,1.555069088935852051e-01
1.492419987916946411e-01,2.068933397531509399e-01,-8.255822211503982544e-02,6.308656185865402222e-02,-5.861343070864677429e-02,1.001306921243667603e-01,1.845697015523910522e-01,2.924684882164001465e-01,2.876318991184234619e-01,-7.712304592132568359e-02,1.660363562405109406e-02,3.600466251373291016e-01,3.055733144283294678e-01,-1.903111115097999573e-02,1.135700941085815430e-01,6.601067632436752319e-02,2.489445731043815613e-02,1.166885942220687866e-01,1.000000000000000000e+00,2.367722392082214355e-01,2.578768506646156311e-02
2.764003276824951172e-01,2.245812565088272095e-01,7.831467688083648682e-02,1.899100393056869507e-01,-1.421242207288742065e-02,9.166735410690307617e-02,1.318062990903854370e-01,1.679881811141967773e-01,3.571795523166656494e-01,1.078297048807144165e-01,-2.626107335090637207e-01,2.371599525213241577e-01,4.484834372997283936e-01,-7.120851892977952957e-03,3.776966407895088196e-02,6.347034871578216553e-02,2.114280164241790771e-01,5.290707945823669434e-02,2.367722392082214355e-01,1.000000000000000000e+00,-3.129366040229797363e-01
9.676541388034820557e-02,3.215380385518074036e-02,-7.978541404008865356e-02,-1.285417377948760986e-02,1.214973628520965576e-01,1.678971648216247559e-01,1.142753213644027710e-01,-1.183890849351882935e-01,-9.306988865137100220e-02,-7.911535352468490601e-02,3.491685986518859863e-01,2.085702419281005859e-01,2.976981550455093384e-02,-3.654912486672401428e-02,9.341581910848617554e-02,4.638287797570228577e-02,7.342381402850151062e-03,1.555069088935852051e-01,2.578768506646156311e-02,-3.129366040229797363e-01,1.000000000000000000e+00
