1.052190139889717102e-01,-8.931915462017059326e-02,1.463620215654373169e-01,-1.187091171741485596e-01,3.315707445144653320e-01,2.868190109729766846e-01,-1.578214392066001892e-02,-1.342034898698329926e-02,-3.081220202147960663e-02,2.175619825720787048e-03,1.000000000000000000e+00,8.623576164245605469e-02,-7.222891598939895630e-02,7.818055897951126099e-02,-1.088280826807022095e-01,1.773420870304107666e-01,3.576541244983673096e-01,1.199609562754631042e-01,5.806280300021171570e-02,2.818988263607025146e-01,7.457019388675689697e-02
6.102130413055419922e-01,4.864928424358367920e-01,4.607434272766113281e-01,4.178460836410522461e-01,3.902455568313598633e-01,3.838174343109130859e-01,2.929730713367462158e-01,3.891435265541076660e-01,4.093534052371978760e-01,4.033001363277435303e-01,8.623576164245605469e-02,1.000000000000000000e+00,5.172033309936523438e-01,5.058586597442626953e-01,4.514056146144866943e-01,4.010888934135437012e-01,3.969027400016784668e-01,2.905676960945129395e-01,4.048439860343933105e-01,1.787412166595458984e-01,2.238284796476364136e-01
4.771932959556579590e-01,5.919126868247985840e-01,2.122197449207305908e-01,3.560919463634490967e-01,1.431644856929779053e-01,2.377244234085083008e-01,1.816184967756271362e-01,3.154846727848052979e-01,3.411484360694885254e-01,3.270753026008605957e-01,-7.222891598939895630e-02,5.172033309936523438e-01,1.000000000000000000e+00,3.159317374229431152e-01,4.151013791561126709e-01,1.917608082294464111e-01,2.054811865091323853e-01,1.529706716537475586e-01,3.237675130367279053e-01,2.880382351577281952e-02,2.223909646272659302e-01
4.646679759025573730e-01,2.797530293464660645e-01,5.832933783531188965e-01,4.213600754737854004e-01,4.382307827472686768e-01,3.923950493335723877e-01,3.955338597297668457e-01,4.511404335498809814e-01,3.313746750354766846e-01,4.378733336925506592e-01,7.818055897951126099e-02,5.058586597442626953e-01,3.159317374229431152e-01,1.000000000000000000e+00,4.575146436691284180e-01,5.275046229362487793e-01,3.619693219661712646e-01,3.419972360134124756e-01,4.126591980457305908e-01,2.899063527584075928e-01,1.721213608980178833e-01
4.304629266262054443e-01,3.883564472198486328e-01,3.688928484916687012e-01,5.997254848480224609e-01,2.831328213214874268e-01,2.533037960529327393e-01,3.868133127689361572e-01,4.526923894882202148e-01,4.128431081771850586e-01,3.998404443264007568e-01,-1.088280826807022095e-01,4.514056146144866943e-01,4.151013791561126709e-01,4.575146436691284180e-01,1.000000000000000000e+00,3.329151570796966553e-01,2.062023282051086426e-01,3.293422460556030273e-01,4.196819663047790527e-01,6.915255635976791382e-02,1.568379700183868408e-01
3.690019547939300537e-01,1.374687105417251587e-01,5.521823167800903320e-01,3.299181163311004639e-01,4.990977346897125244e-01,3.617412149906158447e-01,3.577160537242889404e-01,4.016290009021759033e-01,2.093492448329925537e-01,3.525195717811584473e-01,1.773420870304107666e-01,4.010888934135437012e-01,1.917608082294464111e-01,5.275046229362487793e-01,3.329151570796966553e-01,1.000000000000000000e+00,3.939307332038879395e-01,3.907193839550018311e-01,3.314251303672790527e-01,3.630393147468566895e-01,1.934078037738800049e-01
3.473452031612396240e-01,1.835461109876632690e-01,3.811164796352386475e-01,1.733717322349548340e-01,4.314269423484802246e-01,4.338273406028747559e-01,1.806347519159317017e-01,2.876281738281250000e-01,2.016423940658569336e-01,2.922947108745574951e-01,3.576541244983673096e-01,3.969027400016784668e-01,2.054811865091323853e-01,3.619693219661712646e-01,2.062023282051086426e-01,3.939307332038879395e-01,1.000000000000000000e+00,2.816795706748962402e-01,2.818386554718017578e-01,2.549202740192413330e-01,2.047750800848007202e-01
2.768718302249908447e-01,1.002915948629379272e-01,3.709275424480438232e-01,3.093114793300628662e-01,4.278233945369720459e-01,2.522224783897399902e-01,4.160645902156829834e-01,3.411594927310943604e-01,2.077918052673339844e-01,3.032206892967224121e-01,1.199609562754631042e-01,2.905676960945129395e-01,1.529706716537475586e-01,3.419972360134124756e-01,3.293422460556030273e-01,3.907193839550018311e-01,2.816795706748962402e-01,1.000000000000000000e+00,2.803632915019989014e-01,2.713028788566589355e-01,9.099175035953521729e-02
4.121037423610687256e-01,3.034887313842773438e-01,3.940278887748718262e-01,4.045742750167846680e-01,3.690155148506164551e-01,3.667354881763458252e-01,2.732936441898345947e-01,4.163218140602111816e-01,4.721470177173614502e-01,4.254892170429229736e-01,5.806280300021171570e-02,4.048439860343933105e-01,3.237675130367279053e-01,4.126591980457305908e-01,4.196819663047790527e-01,3.314251303672790527e-01,2.818386554718017578e-01,2.803632915019989014e-01,1.000000000000000000e+00,2.659965157508850098e-01,1.686557233333587646e-01
2.142123878002166748e-01,5.823095329105854034e-03,3.956029713153839111e-01,8.343690633773803711e-02,3.791111409664154053e-01,2.450634837150573730e-01,2.429457902908325195e-01,2.305306643247604370e-01,4.497015476226806641e-02,2.982167899608612061e-01,2.818988263607025146e-01,1.787412166595458984e-01,2.880382351577281952e-02,2.899063527584075928e-01,6.915255635976791382e-02,3.630393147468566895e-01,2.549202740192413330e-01,2.713028788566589355e-01,2.659965157508850098e-01,1.000000000000000000e+00,9.330676496028900146e-02
2.101424634456634521e-01,1.890349984169006348e-01,1.888076514005661011e-01,1.242338195443153381e-01,1.819359362125396729e-01,1.829713135957717896e-01,5.208261311054229736e-02,1.401271969079971313e-01,1.718022823333740234e-01,1.439144015312194824e-01,7.457019388675689697e-02,2.238284796476364136e-01,2.223909646272659302e-01,1.721213608980178833e-01,1.568379700183868408e-01,1.934078037738800049e-01,2.047750800848007202e-01,9.099175035953521729e-02,1.686557233333587646e-01,9.330676496028900146e-02,1.000000000000000000e+00
