6.925553679466247559e-01,4.719627499580383301e-01,3.885983228683471680e-01,6.690062284469604492e-01,2.803013324737548828e-01,5.280531644821166992e-01,3.552883565425872803e-01,-1.940974444150924683e-01,1.899907924234867096e-02,8.268871903419494629e-02,1.800349950790405273e-01,1.000000000000000000e+00,7.232488393783569336e-01,3.020960986614227295e-01,6.673768758773803711e-01,1.755186766386032104e-01,6.021074056625366211e-01,5.427088737487792969e-01,5.612689852714538574e-01,3.557355403900146484e-01,4.500452578067779541e-01
7.452892065048217773e-01,7.356494069099426270e-01,1.365219205617904663e-01,4.322682321071624756e-01,1.068377047777175903e-01,4.306889474391937256e-01,3.469892740249633789e-01,-1.174718290567398071e-01,2.530710399150848389e-01,1.959302723407745361e-01,3.081894814968109131e-01,7.232488393783569336e-01,1.000000000000000000e+00,3.542963042855262756e-02,3.757176101207733154e-01,1.587976468726992607e-03,2.351260185241699219e-01,3.003993928432464600e-01,2.240355610847473145e-01,2.998234331607818604e-01,1.710293740034103394e-01
1.459861546754837036e-01,6.301876623183488846e-03,7.956746816635131836e-01,3.625762462615966797e-01,6.989246606826782227e-01,1.991968303918838501e-01,8.159474469721317291e-03,5.073991045355796814e-02,-1.228462234139442444e-01,5.585690960288047791e-02,-1.045980826020240784e-01,3.020960986614227295e-01,3.542963042855262756e-02,1.000000000000000000e+00,4.042119979858398438e-01,7.422865629196166992e-01,4.858376085758209229e-01,2.807784676551818848e-01,2.764515280723571777e-01,8.771267533302307129e-02,2.525581419467926025e-01
5.297330617904663086e-01,2.968471348285675049e-01,4.374273121356964111e-01,8.372799754142761230e-01,3.303094804286956787e-01,5.669277310371398926e-01,4.074303507804870605e-01,-1.144061312079429626e-01,3.522404283285140991e-02,2.050872296094894409e-01,8.708482980728149414e-02,6.673768758773803711e-01,3.757176101207733154e-01,4.042119979858398438e-01,1.000000000000000000e+00,3.006636500358581543e-01,6.197583079338073730e-01,5.029679536819458008e-01,5.489137768745422363e-01,3.322059512138366699e-01,3.111592531204223633e-01
1.489843428134918213e-01,7.392024248838424683e-02,6.206613183021545410e-01,2.850944399833679199e-01,6.532438993453979492e-01,2.028543800115585327e-01,9.972559660673141479e-02,8.223242312669754028e-02,-9.612408466637134552e-03,6.072959303855895996e-02,-3.347814083099365234e-02,1.755186766386032104e-01,1.587976468726992607e-03,7.422865629196166992e-01,3.006636500358581543e-01,1.000000000000000000e+00,3.577266633510589600e-01,2.061638236045837402e-01,1.319592148065567017e-01,1.691762916743755341e-02,1.417524963617324829e-01
3.022038638591766357e-01,7.548628002405166626e-02,4.786078333854675293e-01,5.660644173622131348e-01,3.771784901618957520e-01,4.709107279777526855e-01,3.019636869430541992e-01,-5.654450505971908569e-02,-1.743895858526229858e-01,-1.267645955085754395e-01,2.599624730646610260e-02,6.021074056625366211e-01,2.351260185241699219e-01,4.858376085758209229e-01,6.197583079338073730e-01,3.577266633510589600e-01,1.000000000000000000e+00,6.554381847381591797e-01,5.111290216445922852e-01,2.236746251583099365e-01,5.241944789886474609e-01
3.466888666152954102e-01,1.779062449932098389e-01,2.841680347919464111e-01,4.918095767498016357e-01,2.262861281633377075e-01,4.896002709865570068e-01,4.038821458816528320e-01,-7.403948158025741577e-02,-1.853338778018951416e-01,-2.067006230354309082e-01,1.114313527941703796e-01,5.427088737487792969e-01,3.003993928432464600e-01,2.807784676551818848e-01,5.029679536819458008e-01,2.061638236045837402e-01,6.554381847381591797e-01,1.000000000000000000e+00,3.350752294063568115e-01,1.416094452142715454e-01,3.829852640628814697e-01
2.744323611259460449e-01,3.625731170177459717e-02,3.731177449226379395e-01,5.122644901275634766e-01,3.008007407188415527e-01,4.145214557647705078e-01,2.715308964252471924e-01,6.654579192399978638e-02,-9.487333893775939941e-02,7.319292426109313965e-02,-3.849731758236885071e-02,5.612689852714538574e-01,2.240355610847473145e-01,2.764515280723571777e-01,5.489137768745422363e-01,1.319592148065567017e-01,5.111290216445922852e-01,3.350752294063568115e-01,1.000000000000000000e+00,6.040250658988952637e-01,3.848525583744049072e-01
2.723285853862762451e-01,1.649825274944305420e-01,1.712287962436676025e-01,3.253213167190551758e-01,2.207436859607696533e-01,3.016895651817321777e-01,2.550574541091918945e-01,-1.898045651614665985e-02,6.256389315240085125e-05,2.853861153125762939e-01,2.182449959218502045e-02,3.557355403900146484e-01,2.998234331607818604e-01,8.771267533302307129e-02,3.322059512138366699e-01,1.691762916743755341e-02,2.236746251583099365e-01,1.416094452142715454e-01,6.040250658988952637e-01,1.000000000000000000e+00,1.637402176856994629e-01
6.311824172735214233e-02,-4.894439131021499634e-02,2.450403571128845215e-01,2.159998714923858643e-01,3.057276010513305664e-01,1.048831641674041748e-01,-2.529031783342361450e-02,-5.859816074371337891e-02,-2.185301631689071655e-01,-1.951598972082138062e-01,1.268945038318634033e-01,4.500452578067779541e-01,1.710293740034103394e-01,2.525581419467926025e-01,3.111592531204223633e-01,1.417524963617324829e-01,5.241944789886474609e-01,3.829852640628814697e-01,3.848525583744049072e-01,1.637402176856994629e-01,1.000000000000000000e+00
