1.453546136617660522e-01,-3.340733237564563751e-03,1.535639613866806030e-01,1.577295549213886261e-02,1.688999682664871216e-01,2.167669534683227539e-01,1.144270971417427063e-01,9.466599673032760620e-02,1.153643205761909485e-01,1.247772127389907837e-01,1.000000000000000000e+00,2.690160572528839111e-01,4.344540834426879883e-02,1.622579842805862427e-01,8.318705856800079346e-02,1.408543288707733154e-01,3.139205873012542725e-01,8.305429667234420776e-02,2.148094922304153442e-01,1.352242678403854370e-01,6.189774274826049805e-01
5.625304579734802246e-01,2.031120657920837402e-01,5.554392188787460327e-02,4.058790802955627441e-01,2.448616474866867065e-01,4.269925057888031006e-01,3.608566224575042725e-01,1.883405596017837524e-01,1.297519057989120483e-01,2.708606608211994171e-02,2.690160572528839111e-01,1.000000000000000000e+00,5.892333984375000000e-01,1.539512425661087036e-01,4.599072635173797607e-01,2.986919879913330078e-01,4.924108684062957764e-01,4.389842748641967773e-01,3.431767523288726807e-01,2.076763659715652466e-01,2.701099216938018799e-01
5.344689488410949707e-01,6.150997877120971680e-01,-7.309944927692413330e-02,1.741415262222290039e-01,1.192269325256347656e-01,3.141583502292633057e-01,2.263503223657608032e-01,1.749444305896759033e-01,1.409570872783660889e-01,2.538095414638519287e-01,4.344540834426879883e-02,5.892333984375000000e-01,1.000000000000000000e+00,-1.100636050105094910e-01,6.755952537059783936e-02,1.940512508153915405e-01,3.023581206798553467e-01,3.035305738449096680e-01,1.816652715206146240e-01,2.834690213203430176e-01,8.969333022832870483e-03
2.124809622764587402e-01,2.643739059567451477e-02,7.296269536018371582e-01,3.185529112815856934e-01,4.303627014160156250e-01,2.815172076225280762e-01,1.070768311619758606e-01,2.479269355535507202e-01,2.955822348594665527e-01,1.907299906015396118e-01,1.622579842805862427e-01,1.539512425661087036e-01,-1.100636050105094910e-01,1.000000000000000000e+00,3.243367075920104980e-01,4.322217106819152832e-01,1.073869094252586365e-01,-7.736046612262725830e-02,2.946094870567321777e-01,2.145832180976867676e-01,-2.340900339186191559e-02
3.001104593276977539e-01,3.730982542037963867e-02,1.067570075392723083e-01,7.497758269309997559e-01,2.645969986915588379e-01,3.663609623908996582e-01,3.582880198955535889e-01,1.937969923019409180e-01,2.906158268451690674e-01,-7.640651613473892212e-02,8.318705856800079346e-02,4.599072635173797607e-01,6.755952537059783936e-02,3.243367075920104980e-01,1.000000000000000000e+00,3.380584716796875000e-01,3.116120398044586182e-01,4.109208583831787109e-01,1.953793466091156006e-01,-5.346876755356788635e-02,1.070908270776271820e-02
4.671489298343658447e-01,2.332299500703811646e-01,3.705489933490753174e-01,4.583789110183715820e-01,6.437689661979675293e-01,4.488893151283264160e-01,3.221490681171417236e-01,3.292458653450012207e-01,2.395446002483367920e-01,2.158530354499816895e-01,1.408543288707733154e-01,2.986919879913330078e-01,1.940512508153915405e-01,4.322217106819152832e-01,3.380584716796875000e-01,1.000000000000000000e+00,2.601532042026519775e-01,1.579253077507019043e-01,1.084772497415542603e-01,1.109915077686309814e-01,-1.532406825572252274e-02
2.878805100917816162e-01,1.401161253452301025e-01,8.969530463218688965e-02,2.272826433181762695e-01,2.199085503816604614e-01,4.065258800983428955e-01,3.220349550247192383e-01,5.308376625180244446e-02,1.617930233478546143e-01,1.768408864736557007e-01,3.139205873012542725e-01,4.924108684062957764e-01,3.023581206798553467e-01,1.073869094252586365e-01,3.116120398044586182e-01,2.601532042026519775e-01,1.000000000000000000e+00,5.262683033943176270e-01,2.067895382642745972e-01,1.873879730701446533e-01,3.341771066188812256e-01
2.483818829059600830e-01,9.671624749898910522e-02,-1.283461749553680420e-01,3.310023844242095947e-01,5.098963528871536255e-02,3.597112298011779785e-01,3.963504731655120850e-01,1.146779879927635193e-01,9.835569560527801514e-02,-4.026884585618972778e-02,8.305429667234420776e-02,4.389842748641967773e-01,3.035305738449096680e-01,-7.736046612262725830e-02,4.109208583831787109e-01,1.579253077507019043e-01,5.262683033943176270e-01,1.000000000000000000e+00,6.504163891077041626e-02,-8.229201287031173706e-02,1.594949364662170410e-01
3.929081559181213379e-02,5.807474255561828613e-02,2.877429723739624023e-01,1.837334334850311279e-01,1.894623190164566040e-01,2.073666602373123169e-01,8.692072331905364990e-02,3.308462202548980713e-01,1.338363736867904663e-01,-1.287260055541992188e-01,2.148094922304153442e-01,3.431767523288726807e-01,1.816652715206146240e-01,2.946094870567321777e-01,1.953793466091156006e-01,1.084772497415542603e-01,2.067895382642745972e-01,6.504163891077041626e-02,1.000000000000000000e+00,3.812959492206573486e-01,2.130715250968933105e-01
8.998759090900421143e-02,2.025926709175109863e-01,2.315939217805862427e-01,-4.145685210824012756e-02,3.865237534046173096e-02,6.724324822425842285e-02,-8.962369710206985474e-02,5.689613893628120422e-02,1.165323927998542786e-01,3.583578467369079590e-01,1.352242678403854370e-01,2.076763659715652466e-01,2.834690213203430176e-01,2.145832180976867676e-01,-5.346876755356788635e-02,1.109915077686309814e-01,1.873879730701446533e-01,-8.229201287031173706e-02,3.812959492206573486e-01,1.000000000000000000e+00,1.501512527465820312e-01
-6.223116070032119751e-02,-2.156914472579956055e-01,-4.080251231789588928e-02,-8.659062534570693970e-02,-5.320481024682521820e-03,1.427013147622346878e-02,4.054623097181320190e-02,-6.330142170190811157e-02,-8.445494621992111206e-02,-3.208412230014801025e-02,6.189774274826049805e-01,2.701099216938018799e-01,8.969333022832870483e-03,-2.340900339186191559e-02,1.070908270776271820e-02,-1.532406825572252274e-02,3.341771066188812256e-01,1.594949364662170410e-01,2.130715250968933105e-01,1.501512527465820312e-01,1.000000000000000000e+00
