2.131733447313308716e-01,8.698067814111709595e-02,2.468426674604415894e-01,2.833140194416046143e-01,1.767975389957427979e-01,3.374022543430328369e-01,3.816140294075012207e-01,1.368070542812347412e-01,2.186791151762008667e-01,6.997922062873840332e-02,1.000000000000000000e+00,2.664351165294647217e-01,1.641969978809356689e-01,2.643734812736511230e-01,3.049344420433044434e-01,2.534050941467285156e-01,3.093988299369812012e-01,3.540990054607391357e-01,2.088402509689331055e-01,4.434312507510185242e-02,6.054929494857788086e-01
5.931516885757446289e-01,4.120951592922210693e-01,4.107662439346313477e-01,4.852933287620544434e-01,3.285276889801025391e-01,1.748073846101760864e-01,2.599287927150726318e-01,3.879863023757934570e-01,3.385486006736755371e-01,8.048424124717712402e-02,2.664351165294647217e-01,1.000000000000000000e+00,6.730967164039611816e-01,4.555309712886810303e-01,5.113577246665954590e-01,4.429843723773956299e-01,3.872831165790557861e-01,4.078460335731506348e-01,4.422118365764617920e-01,2.754307091236114502e-01,1.602795571088790894e-01
5.115986466407775879e-01,5.093754529953002930e-01,2.506162226200103760e-01,2.805051207542419434e-01,1.621571630239486694e-01,9.711300581693649292e-02,1.496731638908386230e-01,3.318535387516021729e-01,2.761767804622650146e-01,-4.846573341637849808e-03,1.641969978809356689e-01,6.730967164039611816e-01,1.000000000000000000e+00,2.983004152774810791e-01,3.437892198562622070e-01,2.940416932106018066e-01,2.869594097137451172e-01,3.133240342140197754e-01,2.920438349246978760e-01,1.852731853723526001e-01,7.520512491464614868e-02
5.433150529861450195e-01,3.034553229808807373e-01,7.859774231910705566e-01,4.589234888553619385e-01,6.538349986076354980e-01,3.335310220718383789e-01,2.750705778598785400e-01,4.242373704910278320e-01,5.521226525306701660e-01,2.117388546466827393e-01,2.643734812736511230e-01,4.555309712886810303e-01,2.983004152774810791e-01,1.000000000000000000e+00,5.235777497291564941e-01,7.235617041587829590e-01,2.732128202915191650e-01,2.285427600145339966e-01,4.997588694095611572e-01,2.713482379913330078e-01,2.666506469249725342e-01
4.747042059898376465e-01,3.142133057117462158e-01,5.136509537696838379e-01,7.089662551879882812e-01,4.757066965103149414e-01,3.125833868980407715e-01,3.183803856372833252e-01,3.861584961414337158e-01,4.029679000377655029e-01,3.172199428081512451e-01,3.049344420433044434e-01,5.113577246665954590e-01,3.437892198562622070e-01,5.235777497291564941e-01,1.000000000000000000e+00,5.538560748100280762e-01,4.373261332511901855e-01,4.351937770843505859e-01,4.166398942470550537e-01,3.550937473773956299e-01,3.122305870056152344e-01
5.386726856231689453e-01,2.948887944221496582e-01,7.109934091567993164e-01,5.012812018394470215e-01,6.904686093330383301e-01,3.718996345996856689e-01,3.064671456813812256e-01,3.701961040496826172e-01,5.153733491897583008e-01,2.516375184059143066e-01,2.534050941467285156e-01,4.429843723773956299e-01,2.940416932106018066e-01,7.235617041587829590e-01,5.538560748100280762e-01,1.000000000000000000e+00,3.370221555233001709e-01,2.901820838451385498e-01,4.439959526062011719e-01,2.898042798042297363e-01,2.646673321723937988e-01
4.032063782215118408e-01,2.877969145774841309e-01,2.701887488365173340e-01,3.991525173187255859e-01,2.685250341892242432e-01,4.526040554046630859e-01,4.614810645580291748e-01,1.739176362752914429e-01,2.105166763067245483e-01,2.224327325820922852e-01,3.093988299369812012e-01,3.872831165790557861e-01,2.869594097137451172e-01,2.732128202915191650e-01,4.373261332511901855e-01,3.370221555233001709e-01,1.000000000000000000e+00,5.931327939033508301e-01,1.746791601181030273e-01,3.069076240062713623e-01,3.608818054199218750e-01
3.389252722263336182e-01,2.600140869617462158e-01,2.201468944549560547e-01,4.487061798572540283e-01,1.878377199172973633e-01,3.238556981086730957e-01,4.177055656909942627e-01,1.348478645086288452e-01,1.466863453388214111e-01,1.792486160993576050e-01,3.540990054607391357e-01,4.078460335731506348e-01,3.133240342140197754e-01,2.285427600145339966e-01,4.351937770843505859e-01,2.901820838451385498e-01,5.931327939033508301e-01,1.000000000000000000e+00,1.435915976762771606e-01,2.591449916362762451e-01,3.291583061218261719e-01
4.434303045272827148e-01,2.511726021766662598e-01,4.889831542968750000e-01,4.062636792659759521e-01,4.278740584850311279e-01,2.677809894084930420e-01,1.993231624364852905e-01,2.813646793365478516e-01,5.355738401412963867e-01,3.118967115879058838e-01,2.088402509689331055e-01,4.422118365764617920e-01,2.920438349246978760e-01,4.997588694095611572e-01,4.166398942470550537e-01,4.439959526062011719e-01,1.746791601181030273e-01,1.435915976762771606e-01,1.000000000000000000e+00,3.730026483535766602e-01,1.990299522876739502e-01
3.296910524368286133e-01,2.805523276329040527e-01,2.684504985809326172e-01,3.840072453022003174e-01,2.692541182041168213e-01,2.292311042547225952e-01,1.536983251571655273e-01,1.410317867994308472e-01,3.897684216499328613e-01,6.170974373817443848e-01,4.434312507510185242e-02,2.754307091236114502e-01,1.852731853723526001e-01,2.713482379913330078e-01,3.550937473773956299e-01,2.898042798042297363e-01,3.069076240062713623e-01,2.591449916362762451e-01,3.730026483535766602e-01,1.000000000000000000e+00,9.175256639719009399e-02
1.725658029317855835e-01,5.992545187473297119e-02,2.510869801044464111e-01,2.806514501571655273e-01,2.167396992444992065e-01,3.883624970912933350e-01,4.128788113594055176e-01,9.150470793247222900e-02,1.765417456626892090e-01,1.151593551039695740e-01,6.054929494857788086e-01,1.602795571088790894e-01,7.520512491464614868e-02,2.666506469249725342e-01,3.122305870056152344e-01,2.646673321723937988e-01,3.608818054199218750e-01,3.291583061218261719e-01,1.990299522876739502e-01,9.175256639719009399e-02,1.000000000000000000e+00
