3.743623495101928711e-01,2.359107434749603271e-01,2.487291097640991211e-01,1.394441127777099609e-01,2.933245003223419189e-01,2.534712851047515869e-01,1.808541715145111084e-01,1.263532936573028564e-01,1.852507293224334717e-01,2.000215500593185425e-01,1.000000000000000000e+00,3.433538377285003662e-01,2.711686789989471436e-01,1.919408589601516724e-01,1.132087633013725281e-01,2.595404982566833496e-01,2.263554781675338745e-01,1.439786255359649658e-01,1.058582514524459839e-01,1.300573498010635376e-01,3.664850294589996338e-01
5.829396247863769531e-01,5.516008734703063965e-01,2.858322858810424805e-01,3.449778258800506592e-01,3.770252168178558350e-01,3.520594835281372070e-01,2.081521451473236084e-01,5.606670677661895752e-02,2.173436284065246582e-01,1.644089370965957642e-01,3.433538377285003662e-01,1.000000000000000000e+00,6.760898828506469727e-01,3.579599559307098389e-01,4.213326871395111084e-01,5.041477680206298828e-01,5.082166790962219238e-01,3.137362599372863770e-01,2.111539840698242188e-01,2.066412568092346191e-01,4.303415715694427490e-01
4.379616975784301758e-01,5.591702461242675781e-01,1.535029262304306030e-01,1.949403285980224609e-01,2.543010711669921875e-01,2.271747589111328125e-01,1.121688261628150940e-01,7.286379486322402954e-02,8.255944401025772095e-02,1.105293408036231995e-01,2.711686789989471436e-01,6.760898828506469727e-01,1.000000000000000000e+00,1.354540288448333740e-01,2.867209017276763916e-01,3.448482155799865723e-01,3.458725214004516602e-01,1.993460357189178467e-01,1.288827955722808838e-01,2.123239040374755859e-01,2.927116453647613525e-01
2.981569766998291016e-01,1.508027762174606323e-01,5.089361071586608887e-01,3.580191731452941895e-01,3.487568795680999756e-01,2.877730429172515869e-01,1.785793155431747437e-01,6.839060783386230469e-02,1.335296332836151123e-01,7.391209900379180908e-02,1.919408589601516724e-01,3.579599559307098389e-01,1.354540288448333740e-01,1.000000000000000000e+00,3.653376102447509766e-01,4.875483512878417969e-01,3.057984113693237305e-01,1.999668180942535400e-01,2.156205922365188599e-01,4.639643803238868713e-02,2.493351250886917114e-01
3.137751519680023193e-01,1.873414218425750732e-01,2.676423788070678711e-01,6.131469011306762695e-01,2.472010254859924316e-01,3.169551193714141846e-01,1.682480722665786743e-01,-1.792054325342178345e-01,1.557763069868087769e-01,1.412843316793441772e-01,1.132087633013725281e-01,4.213326871395111084e-01,2.867209017276763916e-01,3.653376102447509766e-01,1.000000000000000000e+00,3.029578328132629395e-01,4.517078399658203125e-01,3.538201451301574707e-01,1.454953849315643311e-01,2.239367365837097168e-02,1.605602055788040161e-01
3.863855302333831787e-01,3.289109170436859131e-01,2.954554259777069092e-01,2.853761017322540283e-01,3.899354636669158936e-01,2.820106744766235352e-01,1.818524152040481567e-01,2.628452181816101074e-01,2.379003316164016724e-01,1.510070115327835083e-01,2.595404982566833496e-01,5.041477680206298828e-01,3.448482155799865723e-01,4.875483512878417969e-01,3.029578328132629395e-01,1.000000000000000000e+00,3.555212318897247314e-01,2.455510795116424561e-01,2.076635956764221191e-01,1.474167406558990479e-01,3.836573064327239990e-01
3.175738453865051270e-01,1.257965713739395142e-01,2.187629491090774536e-01,2.877939343452453613e-01,1.937506049871444702e-01,1.776139289140701294e-01,1.716009229421615601e-01,-1.513164937496185303e-01,6.312408298254013062e-02,4.760616272687911987e-02,2.263554781675338745e-01,5.082166790962219238e-01,3.458725214004516602e-01,3.057984113693237305e-01,4.517078399658203125e-01,3.555212318897247314e-01,1.000000000000000000e+00,5.261098146438598633e-01,6.090928986668586731e-02,-5.060227215290069580e-02,2.765624821186065674e-01
1.842758655548095703e-01,3.765015304088592529e-02,1.320987194776535034e-01,1.970777064561843872e-01,1.112402081489562988e-01,5.940366163849830627e-02,1.560721099376678467e-01,-1.772085130214691162e-01,-7.937629707157611847e-03,1.534170843660831451e-02,1.439786255359649658e-01,3.137362599372863770e-01,1.993460357189178467e-01,1.999668180942535400e-01,3.538201451301574707e-01,2.455510795116424561e-01,5.261098146438598633e-01,1.000000000000000000e+00,4.973912611603736877e-02,-5.030585825443267822e-02,2.451065927743911743e-01
1.696481704711914062e-01,1.418886035680770874e-01,8.393608778715133667e-02,1.292643547058105469e-01,1.522089093923568726e-01,7.372250407934188843e-02,1.013962104916572571e-01,1.423918753862380981e-01,2.376221818849444389e-03,1.295427083969116211e-01,1.058582514524459839e-01,2.111539840698242188e-01,1.288827955722808838e-01,2.156205922365188599e-01,1.454953849315643311e-01,2.076635956764221191e-01,6.090928986668586731e-02,4.973912611603736877e-02,1.000000000000000000e+00,2.980201542377471924e-01,2.121675610542297363e-01
2.020013779401779175e-01,2.548741102218627930e-01,7.660975307226181030e-02,3.422464802861213684e-02,1.377701461315155029e-01,4.167285934090614319e-02,4.248400777578353882e-02,2.197786867618560791e-01,2.669963426887989044e-02,2.103165388107299805e-01,1.300573498010635376e-01,2.066412568092346191e-01,2.123239040374755859e-01,4.639643803238868713e-02,2.239367365837097168e-02,1.474167406558990479e-01,-5.060227215290069580e-02,-5.030585825443267822e-02,2.980201542377471924e-01,1.000000000000000000e+00,1.766531020402908325e-01
3.433796167373657227e-01,2.942222952842712402e-01,1.443284153938293457e-01,1.880917698144912720e-01,1.877847164869308472e-01,1.612669378519058228e-01,1.313661038875579834e-01,1.281634420156478882e-01,1.663864403963088989e-01,1.097657009959220886e-01,3.664850294589996338e-01,4.303415715694427490e-01,2.927116453647613525e-01,2.493351250886917114e-01,1.605602055788040161e-01,3.836573064327239990e-01,2.765624821186065674e-01,2.451065927743911743e-01,2.121675610542297363e-01,1.766531020402908325e-01,1.000000000000000000e+00
