1.704384684562683105e-01,1.179810762405395508e-01,3.261818885803222656e-01,-1.316183358430862427e-01,4.890779852867126465e-01,2.886614501476287842e-01,1.833024621009826660e-01,2.977681756019592285e-01,1.962577104568481445e-01,1.630044132471084595e-01,1.000000000000000000e+00,1.462544947862625122e-01,1.192639321088790894e-01,2.559589147567749023e-01,-2.149676233530044556e-01,4.182782769203186035e-01,4.351454079151153564e-01,2.237508893013000488e-01,1.779037415981292725e-01,3.267576992511749268e-01,5.265859961509704590e-01
8.623877763748168945e-01,7.690228223800659180e-01,4.215044975280761719e-01,8.979614078998565674e-02,3.225759863853454590e-01,3.789383471012115479e-01,3.588595688343048096e-01,3.889178037643432617e-01,4.229604005813598633e-01,3.553950190544128418e-01,1.462544947862625122e-01,1.000000000000000000e+00,8.395240306854248047e-01,3.684100210666656494e-01,9.357643872499465942e-02,2.785737216472625732e-01,4.968089759349822998e-01,4.500376284122467041e-01,5.499882102012634277e-01,4.429024755954742432e-01,3.750966787338256836e-01
7.604941725730895996e-01,8.495756387710571289e-01,2.613392472267150879e-01,1.425051037222146988e-02,2.316112220287322998e-01,3.292138576507568359e-01,3.807921111583709717e-01,3.066149652004241943e-01,3.824777305126190186e-01,2.223008126020431519e-01,1.192639321088790894e-01,8.395240306854248047e-01,1.000000000000000000e+00,1.707164496183395386e-01,-5.766242276877164841e-03,2.023049145936965942e-01,4.863814711570739746e-01,3.855977952480316162e-01,5.711250305175781250e-01,3.947017490863800049e-01,3.344664871692657471e-01
3.321993350982666016e-01,1.392257362604141235e-01,7.459239959716796875e-01,4.470309019088745117e-01,6.020215749740600586e-01,3.311124145984649658e-01,3.719948232173919678e-01,3.223851025104522705e-01,3.832768201828002930e-01,1.831366270780563354e-01,2.559589147567749023e-01,3.684100210666656494e-01,1.707164496183395386e-01,1.000000000000000000e+00,4.630619287490844727e-01,5.638740062713623047e-01,4.105062484741210938e-01,4.018946588039398193e-01,2.592433989048004150e-01,2.378747463226318359e-01,3.339025974273681641e-01
8.341537415981292725e-02,-2.367909438908100128e-02,4.523428082466125488e-01,8.636296987533569336e-01,6.646738201379776001e-02,1.463609635829925537e-01,-3.316201269626617432e-02,1.208161637187004089e-01,9.493898600339889526e-02,-6.416558474302291870e-02,-2.149676233530044556e-01,9.357643872499465942e-02,-5.766242276877164841e-03,4.630619287490844727e-01,1.000000000000000000e+00,1.604081839323043823e-01,3.103358484804630280e-02,1.708614379167556763e-01,1.197887957096099854e-01,5.087291449308395386e-02,-2.617549002170562744e-01
2.634086012840270996e-01,1.819264143705368042e-01,6.009540557861328125e-01,2.239554077386856079e-01,6.970446705818176270e-01,4.171316325664520264e-01,2.252402752637863159e-01,3.522789180278778076e-01,2.832877635955810547e-01,2.997008562088012695e-01,4.182782769203186035e-01,2.785737216472625732e-01,2.023049145936965942e-01,5.638740062713623047e-01,1.604081839323043823e-01,1.000000000000000000e+00,5.832235217094421387e-01,4.763381183147430420e-01,3.143695294857025146e-01,3.563271760940551758e-01,5.062081813812255859e-01
4.933812618255615234e-01,4.731267392635345459e-01,4.886638522148132324e-01,6.552556157112121582e-02,5.649060010910034180e-01,5.166425704956054688e-01,3.913505077362060547e-01,3.186055719852447510e-01,4.445008337497711182e-01,3.664837777614593506e-01,4.351454079151153564e-01,4.968089759349822998e-01,4.863814711570739746e-01,4.105062484741210938e-01,3.103358484804630280e-02,5.832235217094421387e-01,1.000000000000000000e+00,4.893589615821838379e-01,5.268056392669677734e-01,5.507872700691223145e-01,5.355618596076965332e-01
4.292883276939392090e-01,3.753880262374877930e-01,3.838265240192413330e-01,1.866208165884017944e-01,4.796743690967559814e-01,3.012798428535461426e-01,4.622538983821868896e-01,4.050182104110717773e-01,3.238938450813293457e-01,3.298974037170410156e-01,2.237508893013000488e-01,4.500376284122467041e-01,3.855977952480316162e-01,4.018946588039398193e-01,1.708614379167556763e-01,4.763381183147430420e-01,4.893589615821838379e-01,1.000000000000000000e+00,3.599427044391632080e-01,2.867889106273651123e-01,3.529145717620849609e-01
5.735532045364379883e-01,6.116186976432800293e-01,3.574044406414031982e-01,1.910434514284133911e-01,3.317017853260040283e-01,4.377470314502716064e-01,3.286222517490386963e-01,3.621210157871246338e-01,5.297232270240783691e-01,1.991369575262069702e-01,1.779037415981292725e-01,5.499882102012634277e-01,5.711250305175781250e-01,2.592433989048004150e-01,1.197887957096099854e-01,3.143695294857025146e-01,5.268056392669677734e-01,3.599427044391632080e-01,1.000000000000000000e+00,5.722993612289428711e-01,3.751270174980163574e-01
4.449125528335571289e-01,4.196709990501403809e-01,4.504336118698120117e-01,1.269570887088775635e-01,4.239706099033355713e-01,4.235245287418365479e-01,2.472855001688003540e-01,4.123930037021636963e-01,3.893274664878845215e-01,3.590358197689056396e-01,3.267576992511749268e-01,4.429024755954742432e-01,3.947017490863800049e-01,2.378747463226318359e-01,5.087291449308395386e-02,3.563271760940551758e-01,5.507872700691223145e-01,2.867889106273651123e-01,5.722993612289428711e-01,1.000000000000000000e+00,4.641518592834472656e-01
3.930553197860717773e-01,3.413037657737731934e-01,4.073937535285949707e-01,-2.004885971546173096e-01,6.024055480957031250e-01,2.836705148220062256e-01,3.659895956516265869e-01,3.820521235466003418e-01,3.394430577754974365e-01,2.643191814422607422e-01,5.265859961509704590e-01,3.750966787338256836e-01,3.344664871692657471e-01,3.339025974273681641e-01,-2.617549002170562744e-01,5.062081813812255859e-01,5.355618596076965332e-01,3.529145717620849609e-01,3.751270174980163574e-01,4.641518592834472656e-01,1.000000000000000000e+00
