2.484272271394729614e-01,1.952934414148330688e-01,1.128336563706398010e-01,-8.164698630571365356e-02,2.224438190460205078e-01,3.967467248439788818e-01,4.717209842056035995e-03,1.342330724000930786e-01,2.105473130941390991e-01,1.647515147924423218e-01,1.000000000000000000e+00,1.917061060667037964e-01,1.516745686531066895e-01,1.180885136127471924e-01,-6.677484512329101562e-02,2.468488812446594238e-01,2.246977835893630981e-01,-4.307882115244865417e-02,-1.292651053518056870e-02,6.450001895427703857e-02,5.139389634132385254e-01
6.796131134033203125e-01,5.719721317291259766e-01,3.817950785160064697e-01,2.963933348655700684e-01,2.075288742780685425e-01,3.143648207187652588e-01,1.960849016904830933e-01,1.080644968897104263e-02,3.708498775959014893e-01,2.906623184680938721e-01,1.917061060667037964e-01,1.000000000000000000e+00,6.776602268218994141e-01,4.862092435359954834e-01,4.197828173637390137e-01,3.197577297687530518e-01,3.310136198997497559e-01,1.579674184322357178e-01,4.488090574741363525e-01,2.248101085424423218e-01,2.742663323879241943e-01
4.689225852489471436e-01,5.975798368453979492e-01,1.977549940347671509e-01,1.726618707180023193e-01,9.318093210458755493e-02,1.591850370168685913e-01,1.597007177770137787e-02,2.653579227626323700e-03,2.545152306556701660e-01,1.882065087556838989e-01,1.516745686531066895e-01,6.776602268218994141e-01,1.000000000000000000e+00,2.629737257957458496e-01,3.088306784629821777e-01,1.322410106658935547e-01,2.123638540506362915e-01,3.358098492026329041e-02,3.913680315017700195e-01,1.291249096393585205e-01,2.369563728570938110e-01
5.286660194396972656e-01,3.508350551128387451e-01,7.205070257186889648e-01,5.005509257316589355e-01,5.047188401222229004e-01,3.898299932479858398e-01,4.944719076156616211e-01,3.514865636825561523e-01,3.760729730129241943e-01,5.084487795829772949e-01,1.180885136127471924e-01,4.862092435359954834e-01,2.629737257957458496e-01,1.000000000000000000e+00,5.521196126937866211e-01,6.340212225914001465e-01,4.390391409397125244e-01,3.990295529365539551e-01,4.152193963527679443e-01,4.915663897991180420e-01,1.810662299394607544e-01
4.116548299789428711e-01,3.390220701694488525e-01,5.518138408660888672e-01,7.162803411483764648e-01,4.188959002494812012e-01,2.187605798244476318e-01,3.925508558750152588e-01,3.200477957725524902e-01,3.159433305263519287e-01,4.323649704456329346e-01,-6.677484512329101562e-02,4.197828173637390137e-01,3.088306784629821777e-01,5.521196126937866211e-01,1.000000000000000000e+00,4.270311295986175537e-01,3.882278501987457275e-01,4.395359754562377930e-01,4.407534301280975342e-01,4.285114109516143799e-01,-2.642014808952808380e-02
4.203428328037261963e-01,2.999635338783264160e-01,6.452863216400146484e-01,3.975932598114013672e-01,6.231030821800231934e-01,4.639635384082794189e-01,4.499064683914184570e-01,4.402213394641876221e-01,3.347995281219482422e-01,4.218707382678985596e-01,2.468488812446594238e-01,3.197577297687530518e-01,1.322410106658935547e-01,6.340212225914001465e-01,4.270311295986175537e-01,1.000000000000000000e+00,5.288391709327697754e-01,4.241282343864440918e-01,2.529980540275573730e-01,4.601962268352508545e-01,2.590444684028625488e-01
4.123705029487609863e-01,3.636099994182586670e-01,4.936387240886688232e-01,3.345912992954254150e-01,5.408956408500671387e-01,4.475188553333282471e-01,2.539315819740295410e-01,4.360264241695404053e-01,3.124464154243469238e-01,3.595883250236511230e-01,2.246977835893630981e-01,3.310136198997497559e-01,2.123638540506362915e-01,4.390391409397125244e-01,3.882278501987457275e-01,5.288391709327697754e-01,1.000000000000000000e+00,3.479055762290954590e-01,2.630410492420196533e-01,4.139557182788848877e-01,2.449499368667602539e-01
2.076186835765838623e-01,1.680294722318649292e-01,4.466370642185211182e-01,3.775980770587921143e-01,4.368645250797271729e-01,2.659163177013397217e-01,4.786189198493957520e-01,3.328273296356201172e-01,1.730870306491851807e-01,3.183608949184417725e-01,-4.307882115244865417e-02,1.579674184322357178e-01,3.358098492026329041e-02,3.990295529365539551e-01,4.395359754562377930e-01,4.241282343864440918e-01,3.479055762290954590e-01,1.000000000000000000e+00,2.579021155834197998e-01,4.060471653938293457e-01,-7.513758540153503418e-02
3.137571513652801514e-01,2.495661377906799316e-01,3.227524459362030029e-01,3.696899414062500000e-01,1.843578070402145386e-01,1.372036784887313843e-01,2.779206037521362305e-01,1.422048509120941162e-01,4.922063350677490234e-01,4.584341645240783691e-01,-1.292651053518056870e-02,4.488090574741363525e-01,3.913680315017700195e-01,4.152193963527679443e-01,4.407534301280975342e-01,2.529980540275573730e-01,2.630410492420196533e-01,2.579021155834197998e-01,1.000000000000000000e+00,4.573321342468261719e-01,1.118486002087593079e-01
2.774790525436401367e-01,2.010633051395416260e-01,5.289412140846252441e-01,4.074067175388336182e-01,4.166502058506011963e-01,3.522880971431732178e-01,3.772605061531066895e-01,4.198880791664123535e-01,4.280495941638946533e-01,6.328654289245605469e-01,6.450001895427703857e-02,2.248101085424423218e-01,1.291249096393585205e-01,4.915663897991180420e-01,4.285114109516143799e-01,4.601962268352508545e-01,4.139557182788848877e-01,4.060471653938293457e-01,4.573321342468261719e-01,1.000000000000000000e+00,1.185216009616851807e-01
2.742446064949035645e-01,1.967377215623855591e-01,1.634131819009780884e-01,-6.724605709314346313e-02,2.151847481727600098e-01,3.573061525821685791e-01,6.262873765081167221e-03,1.250404566526412964e-01,2.584891021251678467e-01,2.249713987112045288e-01,5.139389634132385254e-01,2.742663323879241943e-01,2.369563728570938110e-01,1.810662299394607544e-01,-2.642014808952808380e-02,2.590444684028625488e-01,2.449499368667602539e-01,-7.513758540153503418e-02,1.118486002087593079e-01,1.185216009616851807e-01,1.000000000000000000e+00
