3.399076163768768311e-01,2.792565226554870605e-01,1.486396640539169312e-01,1.037686318159103394e-01,1.489050090312957764e-01,-1.541622579097747803e-01,-1.873008012771606445e-01,-3.063589707016944885e-02,-1.514866948127746582e-01,-3.832160532474517822e-01,1.000000000000000000e+00,2.625432014465332031e-01,1.758095026016235352e-01,1.407112777233123779e-01,8.559294044971466064e-02,3.390769660472869873e-01,3.182222843170166016e-01,8.813320100307464600e-02,-2.776010930538177490e-01,-2.092580497264862061e-01,4.858075082302093506e-01
5.469882488250732422e-01,3.105377554893493652e-01,3.807828426361083984e-01,2.893663048744201660e-01,3.442081511020660400e-01,-9.784969501197338104e-03,-7.932906597852706909e-02,2.170710116624832153e-01,6.032235547900199890e-02,-1.242778822779655457e-01,2.625432014465332031e-01,1.000000000000000000e+00,6.599774360656738281e-01,5.033004283905029297e-01,3.903285264968872070e-01,5.242337584495544434e-01,4.847010672092437744e-01,2.198058813810348511e-01,2.582741901278495789e-03,1.406139433383941650e-01,3.672862648963928223e-01
2.626445591449737549e-01,3.299719393253326416e-01,1.543691754341125488e-01,-9.962961077690124512e-02,1.559786200523376465e-01,-2.884407639503479004e-01,-2.896114885807037354e-01,4.551066085696220398e-02,-1.922388076782226562e-01,-2.722878456115722656e-01,1.758095026016235352e-01,6.599774360656738281e-01,1.000000000000000000e+00,2.882631719112396240e-01,3.161896392703056335e-02,3.482328951358795166e-01,2.625724375247955322e-01,-7.248113304376602173e-02,-1.948374807834625244e-01,1.275252900086343288e-03,3.741189241409301758e-01
4.711133837699890137e-01,2.729801535606384277e-01,6.345729231834411621e-01,2.722074985504150391e-01,4.977394640445709229e-01,-6.963667273521423340e-02,-1.256618797779083252e-01,1.965055763721466064e-01,9.281077980995178223e-02,-8.115492761135101318e-02,1.407112777233123779e-01,5.033004283905029297e-01,2.882631719112396240e-01,1.000000000000000000e+00,3.039774000644683838e-01,6.951672434806823730e-01,1.363165378570556641e-01,3.716884180903434753e-02,-1.107033565640449524e-01,-3.852358087897300720e-02,1.538049727678298950e-01
3.269947171211242676e-01,3.595064207911491394e-02,3.450929522514343262e-01,8.016611933708190918e-01,4.530606865882873535e-01,4.331732392311096191e-01,4.555229246616363525e-01,6.316434592008590698e-02,4.166375696659088135e-01,2.809858322143554688e-01,8.559294044971466064e-02,3.903285264968872070e-01,3.161896392703056335e-02,3.039774000644683838e-01,1.000000000000000000e+00,2.596297264099121094e-01,5.039519071578979492e-01,5.914048552513122559e-01,2.893490195274353027e-01,2.731050848960876465e-01,9.948895312845706940e-03
5.180431008338928223e-01,3.705050051212310791e-01,5.283689498901367188e-01,1.881684362888336182e-01,5.363523960113525391e-01,-2.041025608777999878e-01,-2.078490704298019409e-01,8.809389173984527588e-02,-9.382544457912445068e-02,-3.015810847282409668e-01,3.390769660472869873e-01,5.242337584495544434e-01,3.482328951358795166e-01,6.951672434806823730e-01,2.596297264099121094e-01,1.000000000000000000e+00,3.018244504928588867e-01,8.504222333431243896e-02,-3.078174293041229248e-01,-1.578679233789443970e-01,4.319925606250762939e-01
3.298355937004089355e-01,1.177660226821899414e-01,1.079028621315956116e-01,3.988307714462280273e-01,3.054606616497039795e-01,2.460936605930328369e-01,1.853920221328735352e-01,6.513814907521009445e-03,9.015458077192306519e-02,-2.779788896441459656e-02,3.182222843170166016e-01,4.847010672092437744e-01,2.625724375247955322e-01,1.363165378570556641e-01,5.039519071578979492e-01,3.018244504928588867e-01,1.000000000000000000e+00,4.453045129776000977e-01,4.174523055553436279e-02,1.884458363056182861e-01,3.602118194103240967e-01
9.026422351598739624e-02,-1.992561519145965576e-01,1.452251821756362915e-01,5.635052323341369629e-01,2.849631905555725098e-01,4.777100980281829834e-01,5.533732175827026367e-01,1.783448271453380585e-02,3.435442149639129639e-01,2.135790437459945679e-01,8.813320100307464600e-02,2.198058813810348511e-01,-7.248113304376602173e-02,3.716884180903434753e-02,5.914048552513122559e-01,8.504222333431243896e-02,4.453045129776000977e-01,1.000000000000000000e+00,2.886319160461425781e-01,2.596723735332489014e-01,-8.266406506299972534e-02
-1.081637144088745117e-01,-2.413720637559890747e-01,2.063409239053726196e-02,3.350940942764282227e-01,3.961152583360671997e-02,5.046290159225463867e-01,4.801558852195739746e-01,2.634572982788085938e-02,5.304298996925354004e-01,6.070717573165893555e-01,-2.776010930538177490e-01,2.582741901278495789e-03,-1.948374807834625244e-01,-1.107033565640449524e-01,2.893490195274353027e-01,-3.078174293041229248e-01,4.174523055553436279e-02,2.886319160461425781e-01,1.000000000000000000e+00,6.480539441108703613e-01,-4.542502760887145996e-01
-5.105357989668846130e-02,-1.235201731324195862e-01,-8.779644849710166454e-04,2.506143450736999512e-01,1.226719915866851807e-01,4.220823943614959717e-01,3.138733804225921631e-01,-1.242309249937534332e-02,4.016187489032745361e-01,5.022510886192321777e-01,-2.092580497264862061e-01,1.406139433383941650e-01,1.275252900086343288e-03,-3.852358087897300720e-02,2.731050848960876465e-01,-1.578679233789443970e-01,1.884458363056182861e-01,2.596723735332489014e-01,6.480539441108703613e-01,1.000000000000000000e+00,-2.775009274482727051e-01
3.341994583606719971e-01,3.895351290702819824e-01,1.834400370717048645e-02,-6.714265048503875732e-02,1.211390495300292969e-01,-3.543653786182403564e-01,-3.749443292617797852e-01,2.103747427463531494e-02,-3.339071869850158691e-01,-4.807079434394836426e-01,4.858075082302093506e-01,3.672862648963928223e-01,3.741189241409301758e-01,1.538049727678298950e-01,9.948895312845706940e-03,4.319925606250762939e-01,3.602118194103240967e-01,-8.266406506299972534e-02,-4.542502760887145996e-01,-2.775009274482727051e-01,1.000000000000000000e+00
