3.794478774070739746e-01,3.937534093856811523e-01,1.633295267820358276e-01,1.724354773759841919e-01,2.814773321151733398e-01,3.213081061840057373e-01,1.632827520370483398e-01,2.737515568733215332e-01,2.857245504856109619e-01,3.051446378231048584e-01,1.000000000000000000e+00,1.069959998130798340e-01,2.156487666070461273e-02,1.417821496725082397e-01,6.584107130765914917e-02,2.404537945985794067e-01,2.385918647050857544e-01,8.286867290735244751e-02,1.370974071323871613e-02,1.124831214547157288e-01,3.707414269447326660e-01
6.196535229682922363e-01,2.750082612037658691e-01,5.179574489593505859e-01,4.965735375881195068e-01,5.152667760848999023e-01,4.296010434627532959e-01,3.540260791778564453e-01,4.591421186923980713e-01,3.428269028663635254e-01,1.302969455718994141e-01,1.069959998130798340e-01,1.000000000000000000e+00,8.382508754730224609e-01,5.825966596603393555e-01,6.587378382682800293e-01,6.594160795211791992e-01,6.374213099479675293e-01,3.727678656578063965e-01,4.759088456630706787e-01,3.654907643795013428e-01,2.971314787864685059e-01
4.394164681434631348e-01,1.922113150358200073e-01,3.326371610164642334e-01,3.763686418533325195e-01,3.986808657646179199e-01,3.435648083686828613e-01,3.310176730155944824e-01,4.634605050086975098e-01,2.298060655593872070e-01,1.062574014067649841e-01,2.156487666070461273e-02,8.382508754730224609e-01,1.000000000000000000e+00,3.978004157543182373e-01,5.602965950965881348e-01,5.492774248123168945e-01,5.844589471817016602e-01,3.478868603706359863e-01,4.903026819229125977e-01,3.908198475837707520e-01,2.854529321193695068e-01
5.312067270278930664e-01,2.264585793018341064e-01,7.968032360076904297e-01,5.297347307205200195e-01,4.475217461585998535e-01,3.465319871902465820e-01,2.347900122404098511e-01,3.262701034545898438e-01,2.352972477674484253e-01,1.227203011512756348e-01,1.417821496725082397e-01,5.825966596603393555e-01,3.978004157543182373e-01,1.000000000000000000e+00,5.545200109481811523e-01,6.230774521827697754e-01,4.143376946449279785e-01,3.025088310241699219e-01,2.125746011734008789e-01,1.958689689636230469e-01,1.097408011555671692e-01
4.989950060844421387e-01,2.616363465785980225e-01,5.200349092483520508e-01,7.751289010047912598e-01,4.994240403175354004e-01,4.352922737598419189e-01,3.416077494621276855e-01,3.340599834918975830e-01,2.867843508720397949e-01,4.026119783520698547e-02,6.584107130765914917e-02,6.587378382682800293e-01,5.602965950965881348e-01,5.545200109481811523e-01,1.000000000000000000e+00,5.995075702667236328e-01,5.138819217681884766e-01,3.834402561187744141e-01,3.393183648586273193e-01,2.209550440311431885e-01,1.509652286767959595e-01
6.321640014648437500e-01,4.023391008377075195e-01,6.396376490592956543e-01,5.151694416999816895e-01,7.213954329490661621e-01,5.102162957191467285e-01,4.677525162696838379e-01,3.537277877330780029e-01,2.719693779945373535e-01,1.828461736440658569e-01,2.404537945985794067e-01,6.594160795211791992e-01,5.492774248123168945e-01,6.230774521827697754e-01,5.995075702667236328e-01,1.000000000000000000e+00,6.569775342941284180e-01,5.042488574981689453e-01,2.021818011999130249e-01,2.388655394315719604e-01,1.702347546815872192e-01
5.200688242912292480e-01,2.990908622741699219e-01,4.147658944129943848e-01,5.335007905960083008e-01,6.734877824783325195e-01,5.891550779342651367e-01,5.565422773361206055e-01,3.389242589473724365e-01,2.292789220809936523e-01,1.980089694261550903e-01,2.385918647050857544e-01,6.374213099479675293e-01,5.844589471817016602e-01,4.143376946449279785e-01,5.138819217681884766e-01,6.569775342941284180e-01,1.000000000000000000e+00,6.793903112411499023e-01,3.614392876625061035e-01,4.499516487121582031e-01,3.173317015171051025e-01
3.297986984252929688e-01,2.218360155820846558e-01,3.022189736366271973e-01,4.228206276893615723e-01,5.357136130332946777e-01,4.291434586048126221e-01,5.219080448150634766e-01,2.214198708534240723e-01,8.605424314737319946e-02,1.713426560163497925e-01,8.286867290735244751e-02,3.727678656578063965e-01,3.478868603706359863e-01,3.025088310241699219e-01,3.834402561187744141e-01,5.042488574981689453e-01,6.793903112411499023e-01,1.000000000000000000e+00,2.526797056198120117e-01,3.578586876392364502e-01,8.058639615774154663e-02
2.032970637083053589e-01,3.603783249855041504e-02,9.731207787990570068e-02,3.031198382377624512e-01,5.287833884358406067e-02,2.904617190361022949e-01,2.559558749198913574e-01,4.861425757408142090e-01,4.405803680419921875e-01,3.402642011642456055e-01,1.370974071323871613e-02,4.759088456630706787e-01,4.903026819229125977e-01,2.125746011734008789e-01,3.393183648586273193e-01,2.021818011999130249e-01,3.614392876625061035e-01,2.526797056198120117e-01,1.000000000000000000e+00,5.057076215744018555e-01,1.764576435089111328e-01
2.552330493927001953e-01,1.329932659864425659e-01,1.334061473608016968e-01,2.867458164691925049e-01,2.138410955667495728e-01,2.702998220920562744e-01,2.832777500152587891e-01,3.500798344612121582e-01,3.644416332244873047e-01,4.963290095329284668e-01,1.124831214547157288e-01,3.654907643795013428e-01,3.908198475837707520e-01,1.958689689636230469e-01,2.209550440311431885e-01,2.388655394315719604e-01,4.499516487121582031e-01,3.578586876392364502e-01,5.057076215744018555e-01,1.000000000000000000e+00,1.109705865383148193e-01
2.786030173301696777e-01,1.729224324226379395e-01,1.338723152875900269e-01,1.177871301770210266e-01,2.535754144191741943e-01,1.874545812606811523e-01,5.530758202075958252e-02,1.902502030134201050e-01,1.485414057970046997e-01,1.138580217957496643e-01,3.707414269447326660e-01,2.971314787864685059e-01,2.854529321193695068e-01,1.097408011555671692e-01,1.509652286767959595e-01,1.702347546815872192e-01,3.173317015171051025e-01,8.058639615774154663e-02,1.764576435089111328e-01,1.109705865383148193e-01,1.000000000000000000e+00
