3.075238764286041260e-01,-4.364209622144699097e-02,2.646591365337371826e-01,3.036771714687347412e-01,3.466212749481201172e-01,2.959908843040466309e-01,1.076659485697746277e-01,2.011623829603195190e-01,2.781970798969268799e-01,2.849219441413879395e-01,1.000000000000000000e+00,2.761587500572204590e-01,-8.020547032356262207e-02,2.725823521614074707e-01,2.696244716644287109e-01,2.958753407001495361e-01,4.039564430713653564e-01,2.526957988739013672e-01,2.675620019435882568e-01,2.547370791435241699e-01,5.634771585464477539e-01
5.689353346824645996e-01,4.274334013462066650e-01,3.561414480209350586e-01,3.506285250186920166e-01,4.255080521106719971e-01,4.254463911056518555e-01,2.802196443080902100e-01,2.755120098590850830e-01,3.776263296604156494e-01,3.545290529727935791e-01,2.761587500572204590e-01,1.000000000000000000e+00,5.853073596954345703e-01,3.972872197628021240e-01,5.124506950378417969e-01,4.742785394191741943e-01,4.577680230140686035e-01,3.829679489135742188e-01,4.602555632591247559e-01,3.626122772693634033e-01,3.047208189964294434e-01
2.502288818359375000e-01,5.400060415267944336e-01,1.451360434293746948e-02,3.189362958073616028e-02,9.254791587591171265e-02,2.444183528423309326e-01,1.897015124559402466e-01,1.348425541073083878e-02,8.417255431413650513e-02,1.790266633033752441e-01,-8.020547032356262207e-02,5.853073596954345703e-01,1.000000000000000000e+00,3.645627945661544800e-02,2.026603370904922485e-01,2.129223942756652832e-01,2.162743359804153442e-01,3.001241981983184814e-01,1.825999468564987183e-01,2.194152027368545532e-01,-2.036901749670505524e-02
4.453295767307281494e-01,1.402430385351181030e-01,8.704853057861328125e-01,3.288449943065643311e-01,5.105457901954650879e-01,1.723898947238922119e-01,1.148541271686553955e-01,2.696011066436767578e-01,4.984333217144012451e-01,3.204805850982666016e-01,2.725823521614074707e-01,3.972872197628021240e-01,3.645627945661544800e-02,1.000000000000000000e+00,3.485609889030456543e-01,3.529672920703887939e-01,2.594900429248809814e-01,8.954916149377822876e-02,4.895131587982177734e-01,2.432564347982406616e-01,2.834713459014892578e-01
4.220405220985412598e-01,1.895982027053833008e-01,3.412897884845733643e-01,7.477884888648986816e-01,5.101872086524963379e-01,4.191374480724334717e-01,2.788127660751342773e-01,3.263054788112640381e-01,2.902288734912872314e-01,2.440676242113113403e-01,2.696244716644287109e-01,5.124506950378417969e-01,2.026603370904922485e-01,3.485609889030456543e-01,1.000000000000000000e+00,5.156239271163940430e-01,4.423437416553497314e-01,4.024521708488464355e-01,3.433200716972351074e-01,3.580626547336578369e-01,2.600364387035369873e-01
2.983751296997070312e-01,8.916126191616058350e-02,2.996145486831665039e-01,5.028761625289916992e-01,6.297156810760498047e-01,4.570062160491943359e-01,3.522671759128570557e-01,1.702615320682525635e-01,1.481904983520507812e-01,3.118654489517211914e-01,2.958753407001495361e-01,4.742785394191741943e-01,2.129223942756652832e-01,3.529672920703887939e-01,5.156239271163940430e-01,1.000000000000000000e+00,4.575505852699279785e-01,4.371394515037536621e-01,3.216996788978576660e-01,2.930715978145599365e-01,3.956966698169708252e-01
4.320386648178100586e-01,2.483571171760559082e-01,2.701818645000457764e-01,4.572080671787261963e-01,4.508067369461059570e-01,5.619796514511108398e-01,3.513598740100860596e-01,2.718785405158996582e-01,2.408351004123687744e-01,3.825061619281768799e-01,4.039564430713653564e-01,4.577680230140686035e-01,2.162743359804153442e-01,2.594900429248809814e-01,4.423437416553497314e-01,4.575505852699279785e-01,1.000000000000000000e+00,5.838043689727783203e-01,2.959956526756286621e-01,4.813992977142333984e-01,3.403883576393127441e-01
2.805387973785400391e-01,1.641403734683990479e-01,7.774423062801361084e-02,3.547943234443664551e-01,3.274019062519073486e-01,4.759340286254882812e-01,3.759208619594573975e-01,2.826566696166992188e-01,1.035855859518051147e-01,2.474039047956466675e-01,2.526957988739013672e-01,3.829679489135742188e-01,3.001241981983184814e-01,8.954916149377822876e-02,4.024521708488464355e-01,4.371394515037536621e-01,5.838043689727783203e-01,1.000000000000000000e+00,1.327023804187774658e-01,3.211154341697692871e-01,2.938513457775115967e-01
3.448819816112518311e-01,1.620282530784606934e-01,4.721387922763824463e-01,3.047100901603698730e-01,3.821189701557159424e-01,2.415170818567276001e-01,1.449068188667297363e-01,2.485388368368148804e-01,5.245521068572998047e-01,4.515019357204437256e-01,2.675620019435882568e-01,4.602555632591247559e-01,1.825999468564987183e-01,4.895131587982177734e-01,3.433200716972351074e-01,3.216996788978576660e-01,2.959956526756286621e-01,1.327023804187774658e-01,1.000000000000000000e+00,4.915189743041992188e-01,2.259939461946487427e-01
3.393555283546447754e-01,2.153701782226562500e-01,2.656944096088409424e-01,3.459745645523071289e-01,3.533532619476318359e-01,3.374554514884948730e-01,2.033373862504959106e-01,2.796436250209808350e-01,4.094631373882293701e-01,5.000293850898742676e-01,2.547370791435241699e-01,3.626122772693634033e-01,2.194152027368545532e-01,2.432564347982406616e-01,3.580626547336578369e-01,2.930715978145599365e-01,4.813992977142333984e-01,3.211154341697692871e-01,4.915189743041992188e-01,1.000000000000000000e+00,2.462865412235260010e-01
2.409348934888839722e-01,-9.444059431552886963e-02,2.618190646171569824e-01,2.743894755840301514e-01,3.470605313777923584e-01,3.774378895759582520e-01,2.095551937818527222e-01,2.285401523113250732e-01,1.918239891529083252e-01,2.964828610420227051e-01,5.634771585464477539e-01,3.047208189964294434e-01,-2.036901749670505524e-02,2.834713459014892578e-01,2.600364387035369873e-01,3.956966698169708252e-01,3.403883576393127441e-01,2.938513457775115967e-01,2.259939461946487427e-01,2.462865412235260010e-01,1.000000000000000000e+00
