5.270655751228332520e-01,3.385761380195617676e-01,5.094996690750122070e-01,5.342803597450256348e-01,4.824998378753662109e-01,9.237506240606307983e-02,2.273465842008590698e-01,4.296403229236602783e-01,3.437834084033966064e-01,8.961700648069381714e-02,1.107851862907409668e-01,1.000000000000000000e+00,5.629394650459289551e-01,5.561667680740356445e-01,5.554904937744140625e-01,5.007090568542480469e-01,2.006421536207199097e-01,2.476730048656463623e-01,1.984219849109649658e-01,9.560257196426391602e-02,1.162300109863281250e-01
3.339347839355468750e-01,3.384511470794677734e-01,2.487993389368057251e-01,2.867057919502258301e-01,2.622577548027038574e-01,1.269380599260330200e-01,2.175879925489425659e-01,3.944609463214874268e-01,2.357162237167358398e-01,1.018400788307189941e-01,4.694052413105964661e-02,5.629394650459289551e-01,1.000000000000000000e+00,3.079148232936859131e-01,3.153532743453979492e-01,3.353687822818756104e-01,2.196139097213745117e-01,2.854493260383605957e-01,1.974990814924240112e-01,1.314664632081985474e-01,1.116375178098678589e-01
4.927888512611389160e-01,2.145827263593673706e-01,6.623495221138000488e-01,6.452527046203613281e-01,5.894954204559326172e-01,1.389164179563522339e-01,2.406778037548065186e-01,3.771949112415313721e-01,3.721869587898254395e-01,1.447143852710723877e-01,1.468247175216674805e-01,5.561667680740356445e-01,3.079148232936859131e-01,1.000000000000000000e+00,6.440925598144531250e-01,5.277592539787292480e-01,1.439073085784912109e-01,1.835132390260696411e-01,1.460885703563690186e-01,8.138041198253631592e-02,4.536753520369529724e-02
5.326498150825500488e-01,2.657751142978668213e-01,6.438243389129638672e-01,6.813971400260925293e-01,5.617672801017761230e-01,1.181704327464103699e-01,2.321830838918685913e-01,3.954687416553497314e-01,3.886130750179290771e-01,1.266999691724777222e-01,1.430047899484634399e-01,5.554904937744140625e-01,3.153532743453979492e-01,6.440925598144531250e-01,1.000000000000000000e+00,5.312029719352722168e-01,1.020903289318084717e-01,1.641006618738174438e-01,1.309956759214401245e-01,3.863942250609397888e-02,6.305802613496780396e-02
4.286227524280548096e-01,2.355329096317291260e-01,5.088945031166076660e-01,5.165703296661376953e-01,5.036604404449462891e-01,1.200331076979637146e-01,2.892118096351623535e-01,3.796772360801696777e-01,2.823157310485839844e-01,1.212422326207160950e-01,1.501365303993225098e-01,5.007090568542480469e-01,3.353687822818756104e-01,5.277592539787292480e-01,5.312029719352722168e-01,1.000000000000000000e+00,1.959511339664459229e-01,2.456219047307968140e-01,1.455472409725189209e-01,5.258132889866828918e-02,1.560613960027694702e-01
-3.580888360738754272e-02,-1.503109335899353027e-01,1.392502188682556152e-01,9.453422576189041138e-02,2.103974521160125732e-01,2.184895426034927368e-01,2.780472040176391602e-01,9.431907534599304199e-02,-1.097100749611854553e-01,-3.528667986392974854e-02,1.603186726570129395e-01,2.006421536207199097e-01,2.196139097213745117e-01,1.439073085784912109e-01,1.020903289318084717e-01,1.959511339664459229e-01,1.000000000000000000e+00,3.824795782566070557e-01,2.776040434837341309e-01,3.294275104999542236e-01,3.279042541980743408e-01
9.595642983913421631e-02,1.258827745914459229e-02,1.726437658071517944e-01,1.561650037765502930e-01,2.236186861991882324e-01,2.031718492507934570e-01,3.126264810562133789e-01,2.248681783676147461e-01,8.414080739021301270e-02,4.325398430228233337e-02,-2.248961664736270905e-02,2.476730048656463623e-01,2.854493260383605957e-01,1.835132390260696411e-01,1.641006618738174438e-01,2.456219047307968140e-01,3.824795782566070557e-01,1.000000000000000000e+00,1.975317448377609253e-01,1.485801786184310913e-01,9.787982702255249023e-02
9.624252095818519592e-03,-8.134794235229492188e-02,1.411093473434448242e-01,1.044847145676612854e-01,1.661852151155471802e-01,2.672981023788452148e-01,2.209596484899520874e-01,1.412340998649597168e-01,-1.698100566864013672e-02,9.957711398601531982e-02,1.706473678350448608e-01,1.984219849109649658e-01,1.974990814924240112e-01,1.460885703563690186e-01,1.309956759214401245e-01,1.455472409725189209e-01,2.776040434837341309e-01,1.975317448377609253e-01,1.000000000000000000e+00,3.228237926959991455e-01,2.302991747856140137e-01
-1.004723832011222839e-01,-2.328253090381622314e-01,1.105202659964561462e-01,4.443943873047828674e-02,1.336640268564224243e-01,2.095568627119064331e-01,2.093092501163482666e-01,-4.723758623003959656e-02,-1.444065570831298828e-01,5.154062062501907349e-02,2.167586535215377808e-01,9.560257196426391602e-02,1.314664632081985474e-01,8.138041198253631592e-02,3.863942250609397888e-02,5.258132889866828918e-02,3.294275104999542236e-01,1.485801786184310913e-01,3.228237926959991455e-01,1.000000000000000000e+00,2.530804574489593506e-01
1.071687135845422745e-02,-8.610231429338455200e-02,6.541091948747634888e-02,5.448757112026214600e-02,1.707087308168411255e-01,1.988926678895950317e-01,2.242642641067504883e-01,4.567292705178260803e-02,-1.303198933601379395e-01,4.234829917550086975e-03,2.910676300525665283e-01,1.162300109863281250e-01,1.116375178098678589e-01,4.536753520369529724e-02,6.305802613496780396e-02,1.560613960027694702e-01,3.279042541980743408e-01,9.787982702255249023e-02,2.302991747856140137e-01,2.530804574489593506e-01,1.000000000000000000e+00
