1.784084588289260864e-01,1.946988254785537720e-01,1.190226674079895020e-01,-1.771369134075939655e-03,2.677475214004516602e-01,1.744798421859741211e-01,1.123194769024848938e-01,3.107498027384281158e-02,1.118886750191450119e-02,-1.478588301688432693e-02,1.000000000000000000e+00,8.049211651086807251e-02,1.398951113224029541e-01,2.379611507058143616e-02,5.506085976958274841e-02,1.539834588766098022e-01,1.437616944313049316e-01,4.372874274849891663e-02,4.843949526548385620e-02,1.544481236487627029e-02,1.981885582208633423e-01
5.454567670822143555e-01,3.159755170345306396e-01,1.967994272708892822e-01,4.618195891380310059e-01,2.925138473510742188e-01,2.933237254619598389e-01,2.325659841299057007e-01,2.320719212293624878e-01,3.024076819419860840e-01,2.790645360946655273e-01,8.049211651086807251e-02,1.000000000000000000e+00,7.426234483718872070e-01,2.472042143344879150e-01,5.700683593750000000e-01,4.204709827899932861e-01,4.652758240699768066e-01,2.838816344738006592e-01,2.880998849868774414e-01,2.846477031707763672e-01,1.703636795282363892e-01
3.616155982017517090e-01,3.469196259975433350e-01,9.486778080463409424e-02,3.331146836280822754e-01,2.560448944568634033e-01,3.429524302482604980e-01,2.305961251258850098e-01,1.559268236160278320e-01,2.521705031394958496e-01,3.060716390609741211e-01,1.398951113224029541e-01,7.426234483718872070e-01,1.000000000000000000e+00,1.001508980989456177e-01,4.788466989994049072e-01,3.787940740585327148e-01,3.607512414455413818e-01,1.861110925674438477e-01,2.839612364768981934e-01,3.187681138515472412e-01,1.717164963483810425e-01
3.451889157295227051e-01,2.608074545860290527e-01,7.929329276084899902e-01,3.270347416400909424e-01,3.093743622303009033e-01,2.196465432643890381e-01,1.085220053791999817e-01,2.571148239076137543e-02,1.710172742605209351e-01,-4.990445822477340698e-02,2.379611507058143616e-02,2.472042143344879150e-01,1.001508980989456177e-01,1.000000000000000000e+00,3.208422064781188965e-01,4.564905762672424316e-01,1.376582384109497070e-01,8.553315699100494385e-02,1.618546843528747559e-01,-1.242407690733671188e-02,4.416603595018386841e-02
4.183385372161865234e-01,3.399054706096649170e-01,2.259014248847961426e-01,7.897349596023559570e-01,3.766810595989227295e-01,4.165045619010925293e-01,4.042520225048065186e-01,5.294481292366981506e-02,3.128117918968200684e-01,2.078631669282913208e-01,5.506085976958274841e-02,5.700683593750000000e-01,4.788466989994049072e-01,3.208422064781188965e-01,1.000000000000000000e+00,5.222786068916320801e-01,5.085811614990234375e-01,3.728043138980865479e-01,2.859151661396026611e-01,2.812511622905731201e-01,6.291462341323494911e-04
4.282525777816772461e-01,4.573144018650054932e-01,4.141013026237487793e-01,5.335399508476257324e-01,6.413809061050415039e-01,5.474956631660461426e-01,4.081820249557495117e-01,9.300812380388379097e-04,2.814406156539916992e-01,2.549210190773010254e-01,1.539834588766098022e-01,4.204709827899932861e-01,3.787940740585327148e-01,4.564905762672424316e-01,5.222786068916320801e-01,1.000000000000000000e+00,4.739892780780792236e-01,2.394949495792388916e-01,2.277393341064453125e-01,2.228974252939224243e-01,1.463111639022827148e-01
4.267500936985015869e-01,4.003705382347106934e-01,9.688787907361984253e-02,5.091407895088195801e-01,4.682797789573669434e-01,5.643877387046813965e-01,5.021644234657287598e-01,1.454421281814575195e-01,3.797590136528015137e-01,3.894474506378173828e-01,1.437616944313049316e-01,4.652758240699768066e-01,3.607512414455413818e-01,1.376582384109497070e-01,5.085811614990234375e-01,4.739892780780792236e-01,1.000000000000000000e+00,5.278700590133666992e-01,2.759176790714263916e-01,3.030198812484741211e-01,1.189485788345336914e-01
1.657150834798812866e-01,1.951206177473068237e-01,-1.075617410242557526e-02,4.659248590469360352e-01,3.819542229175567627e-01,4.641576111316680908e-01,5.749585032463073730e-01,1.741799265146255493e-01,3.671987950801849365e-01,3.908481001853942871e-01,4.372874274849891663e-02,2.838816344738006592e-01,1.861110925674438477e-01,8.553315699100494385e-02,3.728043138980865479e-01,2.394949495792388916e-01,5.278700590133666992e-01,1.000000000000000000e+00,1.991175711154937744e-01,3.736535906791687012e-01,-6.992954015731811523e-02
3.390741050243377686e-01,3.513911366462707520e-01,1.236198619008064270e-01,2.261530160903930664e-01,1.614002436399459839e-01,2.743061780929565430e-01,2.144893705844879150e-01,3.394074141979217529e-01,4.639246761798858643e-01,3.797717094421386719e-01,4.843949526548385620e-02,2.880998849868774414e-01,2.839612364768981934e-01,1.618546843528747559e-01,2.859151661396026611e-01,2.277393341064453125e-01,2.759176790714263916e-01,1.991175711154937744e-01,1.000000000000000000e+00,4.827936887741088867e-01,1.773143708705902100e-01
2.239550799131393433e-01,3.516978919506072998e-01,-8.099683374166488647e-02,3.006699681282043457e-01,2.720699608325958252e-01,3.922975063323974609e-01,4.149349927902221680e-01,3.562059700489044189e-01,5.533894300460815430e-01,5.727369785308837891e-01,1.544481236487627029e-02,2.846477031707763672e-01,3.187681138515472412e-01,-1.242407690733671188e-02,2.812511622905731201e-01,2.228974252939224243e-01,3.030198812484741211e-01,3.736535906791687012e-01,4.827936887741088867e-01,1.000000000000000000e+00,-2.858613803982734680e-02
1.857794076204299927e-01,1.524839848279953003e-01,1.209348812699317932e-01,-2.105877175927162170e-02,1.652094125747680664e-01,9.570299088954925537e-02,2.055411227047443390e-03,5.072570964694023132e-02,1.504594981670379639e-01,1.254259496927261353e-01,1.981885582208633423e-01,1.703636795282363892e-01,1.717164963483810425e-01,4.416603595018386841e-02,6.291462341323494911e-04,1.463111639022827148e-01,1.189485788345336914e-01,-6.992954015731811523e-02,1.773143708705902100e-01,-2.858613803982734680e-02,1.000000000000000000e+00
