2.551821470260620117e-01,1.912344098091125488e-01,2.377689629793167114e-01,1.104995161294937134e-01,1.916207075119018555e-01,2.330550551414489746e-01,9.650833159685134888e-02,6.429629027843475342e-02,2.064014673233032227e-01,2.149028480052947998e-01,1.000000000000000000e+00,2.529138326644897461e-01,1.777424663305282593e-01,2.295416444540023804e-01,1.234897449612617493e-01,1.817580759525299072e-01,1.521654129028320312e-01,7.458937168121337891e-02,7.791980355978012085e-02,1.553941667079925537e-01,2.921425998210906982e-01
5.868763923645019531e-01,4.633793234825134277e-01,4.312107264995574951e-01,4.511774182319641113e-01,3.853701651096343994e-01,4.024739265441894531e-01,2.974053025245666504e-01,1.467528194189071655e-01,3.633928298950195312e-01,2.746235430240631104e-01,2.529138326644897461e-01,1.000000000000000000e+00,5.513271689414978027e-01,4.079823791980743408e-01,4.557000696659088135e-01,4.870245456695556641e-01,4.559872746467590332e-01,2.692412436008453369e-01,2.145129889249801636e-01,2.968664467334747314e-01,2.367920726537704468e-01
4.282062351703643799e-01,5.654649734497070312e-01,1.398342549800872803e-01,3.433640003204345703e-01,2.703129649162292480e-01,2.824600338935852051e-01,2.645117938518524170e-01,7.320124655961990356e-02,1.907856613397598267e-01,1.345581859350204468e-01,1.777424663305282593e-01,5.513271689414978027e-01,1.000000000000000000e+00,9.845173358917236328e-02,3.288320004940032959e-01,3.376204967498779297e-01,3.460178971290588379e-01,2.194147557020187378e-01,1.637845486402511597e-01,1.985475718975067139e-01,1.698684543371200562e-01
4.498546421527862549e-01,1.619905233383178711e-01,6.945862770080566406e-01,3.529092669486999512e-01,3.371994793415069580e-01,3.070141077041625977e-01,1.874663680791854858e-01,3.080588877201080322e-01,4.915493428707122803e-01,3.590266704559326172e-01,2.295416444540023804e-01,4.079823791980743408e-01,9.845173358917236328e-02,1.000000000000000000e+00,4.069712758064270020e-01,4.145285189151763916e-01,2.760675847530364990e-01,1.961754113435745239e-01,3.081606328487396240e-01,2.875856757164001465e-01,2.354515790939331055e-01
4.663648903369903564e-01,3.665924370288848877e-01,4.495676159858703613e-01,6.245066523551940918e-01,5.119857192039489746e-01,4.206922054290771484e-01,4.319931268692016602e-01,3.923690319061279297e-02,3.331230282783508301e-01,1.270367801189422607e-01,1.234897449612617493e-01,4.557000696659088135e-01,3.288320004940032959e-01,4.069712758064270020e-01,1.000000000000000000e+00,5.721541643142700195e-01,4.737766981124877930e-01,3.184543550014495850e-01,3.662267029285430908e-01,1.963934153318405151e-01,1.678984016180038452e-01
5.086876153945922852e-01,3.832104802131652832e-01,4.550507962703704834e-01,5.494997501373291016e-01,5.659385323524475098e-01,4.360703229904174805e-01,3.119890689849853516e-01,1.049511805176734924e-01,3.437774777412414551e-01,2.380212843418121338e-01,1.817580759525299072e-01,4.870245456695556641e-01,3.376204967498779297e-01,4.145285189151763916e-01,5.721541643142700195e-01,1.000000000000000000e+00,4.344129264354705811e-01,2.502629756927490234e-01,3.259499073028564453e-01,2.056348174810409546e-01,1.977190077304840088e-01
4.145902991294860840e-01,2.880243360996246338e-01,3.081487715244293213e-01,4.177514612674713135e-01,3.497087955474853516e-01,4.411625862121582031e-01,3.844565451145172119e-01,-1.244195923209190369e-01,2.110677361488342285e-01,4.090757295489311218e-02,1.521654129028320312e-01,4.559872746467590332e-01,3.460178971290588379e-01,2.760675847530364990e-01,4.737766981124877930e-01,4.344129264354705811e-01,1.000000000000000000e+00,4.807445108890533447e-01,1.970152109861373901e-01,1.384792178869247437e-01,1.716765761375427246e-01
2.389827668666839600e-01,1.596273779869079590e-01,2.257457375526428223e-01,2.753017544746398926e-01,1.810771226882934570e-01,2.945551872253417969e-01,3.754425942897796631e-01,-1.447501778602600098e-01,1.411054134368896484e-01,-3.596628084778785706e-02,7.458937168121337891e-02,2.692412436008453369e-01,2.194147557020187378e-01,1.961754113435745239e-01,3.184543550014495850e-01,2.502629756927490234e-01,4.807445108890533447e-01,1.000000000000000000e+00,1.731901019811630249e-01,8.725231140851974487e-02,2.599023282527923584e-02
2.424417436122894287e-01,2.116411626338958740e-01,3.245334029197692871e-01,3.420380055904388428e-01,3.034195303916931152e-01,2.004931420087814331e-01,2.958132624626159668e-01,2.239191085100173950e-01,3.781186044216156006e-01,1.202861070632934570e-01,7.791980355978012085e-02,2.145129889249801636e-01,1.637845486402511597e-01,3.081606328487396240e-01,3.662267029285430908e-01,3.259499073028564453e-01,1.970152109861373901e-01,1.731901019811630249e-01,1.000000000000000000e+00,3.005939126014709473e-01,1.047163829207420349e-01
2.752186059951782227e-01,1.706246137619018555e-01,2.803894281387329102e-01,1.828308403491973877e-01,1.742531359195709229e-01,1.935460865497589111e-01,1.939032822847366333e-01,2.602241337299346924e-01,4.292990267276763916e-01,3.376595973968505859e-01,1.553941667079925537e-01,2.968664467334747314e-01,1.985475718975067139e-01,2.875856757164001465e-01,1.963934153318405151e-01,2.056348174810409546e-01,1.384792178869247437e-01,8.725231140851974487e-02,3.005939126014709473e-01,1.000000000000000000e+00,1.248452886939048767e-01
1.883600950241088867e-01,1.382551193237304688e-01,2.251254469156265259e-01,1.605466902256011963e-01,1.901981085538864136e-01,1.997253894805908203e-01,4.487360827624797821e-03,1.902270317077636719e-01,2.484146058559417725e-01,2.836003899574279785e-01,2.921425998210906982e-01,2.367920726537704468e-01,1.698684543371200562e-01,2.354515790939331055e-01,1.678984016180038452e-01,1.977190077304840088e-01,1.716765761375427246e-01,2.599023282527923584e-02,1.047163829207420349e-01,1.248452886939048767e-01,1.000000000000000000e+00
