4.467380046844482422e-01,3.270091414451599121e-01,5.401381254196166992e-01,3.504149913787841797e-01,6.825773715972900391e-01,5.021011233329772949e-01,4.965562820434570312e-01,-1.760498434305191040e-02,4.557904303073883057e-01,4.861992001533508301e-01,1.000000000000000000e+00,4.719983637332916260e-01,3.275621533393859863e-01,5.304598212242126465e-01,3.377272486686706543e-01,5.657488107681274414e-01,4.106051325798034668e-01,3.406709134578704834e-01,4.062321484088897705e-01,3.848380148410797119e-01,6.508405804634094238e-01
7.557377219200134277e-01,5.809252262115478516e-01,6.435080766677856445e-01,5.809955000877380371e-01,6.171428561210632324e-01,5.838552713394165039e-01,4.642963111400604248e-01,1.337372809648513794e-01,4.239587485790252686e-01,4.886307716369628906e-01,4.719983637332916260e-01,1.000000000000000000e+00,7.616876363754272461e-01,6.693317294120788574e-01,5.098309516906738281e-01,5.600662231445312500e-01,6.002560257911682129e-01,5.475935935974121094e-01,5.045449137687683105e-01,5.142107009887695312e-01,4.397036433219909668e-01
5.009784698486328125e-01,5.252466201782226562e-01,3.910663127899169922e-01,3.995800018310546875e-01,3.977925181388854980e-01,3.769161403179168701e-01,3.277881145477294922e-01,1.394722014665603638e-01,1.909140795469284058e-01,2.969883084297180176e-01,3.275621533393859863e-01,7.616876363754272461e-01,1.000000000000000000e+00,4.349776208400726318e-01,3.403030037879943848e-01,3.677759170532226562e-01,4.370869994163513184e-01,4.496370553970336914e-01,3.671972453594207764e-01,3.627167344093322754e-01,2.618728578090667725e-01
6.872329711914062500e-01,5.148580670356750488e-01,8.514438867568969727e-01,6.487746238708496094e-01,7.477597594261169434e-01,6.298550367355346680e-01,4.777484238147735596e-01,1.075229793787002563e-01,5.857015252113342285e-01,6.667997241020202637e-01,5.304598212242126465e-01,6.693317294120788574e-01,4.349776208400726318e-01,1.000000000000000000e+00,6.360918879508972168e-01,7.507712841033935547e-01,5.187375545501708984e-01,5.069628357887268066e-01,4.572839438915252686e-01,5.260202884674072266e-01,4.240335226058959961e-01
5.380558371543884277e-01,4.224956631660461426e-01,6.992740035057067871e-01,8.535647392272949219e-01,5.740029215812683105e-01,5.220573544502258301e-01,4.338543713092803955e-01,2.006123028695583344e-02,5.201223492622375488e-01,5.640791654586791992e-01,3.377272486686706543e-01,5.098309516906738281e-01,3.403030037879943848e-01,6.360918879508972168e-01,1.000000000000000000e+00,5.160805583000183105e-01,4.951621592044830322e-01,4.204286932945251465e-01,4.455537497997283936e-01,5.023076534271240234e-01,2.986016869544982910e-01
5.727984905242919922e-01,3.974426090717315674e-01,7.539978027343750000e-01,5.285490155220031738e-01,7.966035008430480957e-01,6.083426475524902344e-01,4.442433714866638184e-01,8.565505035221576691e-03,6.121311783790588379e-01,6.872522830963134766e-01,5.657488107681274414e-01,5.600662231445312500e-01,3.677759170532226562e-01,7.507712841033935547e-01,5.160805583000183105e-01,1.000000000000000000e+00,6.127108931541442871e-01,4.433414340019226074e-01,4.368363916873931885e-01,5.196622014045715332e-01,5.630870461463928223e-01
5.198716521263122559e-01,3.579307198524475098e-01,5.453929901123046875e-01,4.891710579395294189e-01,5.668794512748718262e-01,5.996082425117492676e-01,5.141890048980712891e-01,1.830084919929504395e-01,5.715186595916748047e-01,5.999664068222045898e-01,4.106051325798034668e-01,6.002560257911682129e-01,4.370869994163513184e-01,5.187375545501708984e-01,4.951621592044830322e-01,6.127108931541442871e-01,1.000000000000000000e+00,5.645090937614440918e-01,5.745426416397094727e-01,4.986690282821655273e-01,5.025309324264526367e-01
4.848408102989196777e-01,3.658939898014068604e-01,5.154480934143066406e-01,4.405932426452636719e-01,4.611168801784515381e-01,4.130505025386810303e-01,5.575939416885375977e-01,6.814662367105484009e-02,4.969555735588073730e-01,5.376694798469543457e-01,3.406709134578704834e-01,5.475935935974121094e-01,4.496370553970336914e-01,5.069628357887268066e-01,4.204286932945251465e-01,4.433414340019226074e-01,5.645090937614440918e-01,1.000000000000000000e+00,4.268725812435150146e-01,3.639949858188629150e-01,3.481585681438446045e-01
4.737716913223266602e-01,4.044784009456634521e-01,4.621415436267852783e-01,4.480908215045928955e-01,4.958529770374298096e-01,4.610492289066314697e-01,4.139343798160552979e-01,3.564965724945068359e-01,5.023315548896789551e-01,4.830944538116455078e-01,4.062321484088897705e-01,5.045449137687683105e-01,3.671972453594207764e-01,4.572839438915252686e-01,4.455537497997283936e-01,4.368363916873931885e-01,5.745426416397094727e-01,4.268725812435150146e-01,1.000000000000000000e+00,6.350194811820983887e-01,3.784046173095703125e-01
4.240128695964813232e-01,3.205630481243133545e-01,5.324510335922241211e-01,4.787987470626831055e-01,5.615491271018981934e-01,5.214881300926208496e-01,4.082130789756774902e-01,2.941588759422302246e-01,4.022485613822937012e-01,5.787642598152160645e-01,3.848380148410797119e-01,5.142107009887695312e-01,3.627167344093322754e-01,5.260202884674072266e-01,5.023076534271240234e-01,5.196622014045715332e-01,4.986690282821655273e-01,3.639949858188629150e-01,6.350194811820983887e-01,1.000000000000000000e+00,3.044958114624023438e-01
3.959804177284240723e-01,2.233970463275909424e-01,4.404820799827575684e-01,3.051859736442565918e-01,6.020612716674804688e-01,4.559819400310516357e-01,4.067263305187225342e-01,9.033699519932270050e-03,4.864913225173950195e-01,4.513388872146606445e-01,6.508405804634094238e-01,4.397036433219909668e-01,2.618728578090667725e-01,4.240335226058959961e-01,2.986016869544982910e-01,5.630870461463928223e-01,5.025309324264526367e-01,3.481585681438446045e-01,3.784046173095703125e-01,3.044958114624023438e-01,1.000000000000000000e+00
