3.275442719459533691e-01,1.611371338367462158e-01,5.050041675567626953e-01,6.368250399827957153e-02,6.562720537185668945e-01,5.885015130043029785e-01,3.578639328479766846e-01,1.656935811042785645e-01,3.376739621162414551e-01,4.078890383243560791e-01,1.000000000000000000e+00,3.662780225276947021e-01,2.467508167028427124e-01,4.684862494468688965e-01,1.489175260066986084e-01,6.027398705482482910e-01,4.611602425575256348e-01,3.825980722904205322e-01,1.155674085021018982e-01,4.181550145149230957e-01,7.992442846298217773e-01
6.070537567138671875e-01,3.547605276107788086e-01,4.328084588050842285e-01,4.087727665901184082e-01,4.191417992115020752e-01,4.920578300952911377e-01,3.542843461036682129e-01,2.142561674118041992e-01,5.420476794242858887e-01,4.321023523807525635e-01,3.662780225276947021e-01,1.000000000000000000e+00,8.053956627845764160e-01,5.793793201446533203e-01,5.752973556518554688e-01,3.860065042972564697e-01,6.200013756752014160e-01,5.248876810073852539e-01,4.125162661075592041e-01,5.439431667327880859e-01,3.577054440975189209e-01
4.120436310768127441e-01,4.764209985733032227e-01,1.340881139039993286e-01,1.912162601947784424e-01,1.580060571432113647e-01,2.334353178739547729e-01,1.356369256973266602e-01,2.227777689695358276e-01,2.968138158321380615e-01,2.416235059499740601e-01,2.467508167028427124e-01,8.053956627845764160e-01,1.000000000000000000e+00,2.960238754749298096e-01,3.854274451732635498e-01,1.507224589586257935e-01,4.083397686481475830e-01,4.061401784420013428e-01,2.806970775127410889e-01,3.840430378913879395e-01,2.195055186748504639e-01
3.423727452754974365e-01,-2.638612501323223114e-02,8.132680654525756836e-01,4.314992725849151611e-01,7.139639258384704590e-01,6.663661003112792969e-01,5.038042664527893066e-01,2.183428704738616943e-01,5.677151679992675781e-01,5.103317499160766602e-01,4.684862494468688965e-01,5.793793201446533203e-01,2.960238754749298096e-01,1.000000000000000000e+00,5.117537975311279297e-01,7.341322302818298340e-01,6.048752665519714355e-01,4.646042883396148682e-01,3.043971359729766846e-01,5.314998626708984375e-01,4.609554111957550049e-01
5.035540461540222168e-01,1.911811828613281250e-01,4.550322592258453369e-01,8.682788610458374023e-01,2.973743081092834473e-01,3.913560807704925537e-01,4.763130843639373779e-01,2.421494275331497192e-01,5.844570398330688477e-01,3.176414668560028076e-01,1.489175260066986084e-01,5.752973556518554688e-01,3.854274451732635498e-01,5.117537975311279297e-01,1.000000000000000000e+00,1.855101138353347778e-01,4.526527225971221924e-01,4.556130468845367432e-01,4.883548319339752197e-01,3.457566499710083008e-01,1.423934102058410645e-01
1.789695918560028076e-01,-9.227657318115234375e-02,6.951268315315246582e-01,8.571230620145797729e-02,7.616971731185913086e-01,6.952654123306274414e-01,4.438085258007049561e-01,1.304893344640731812e-01,3.843112289905548096e-01,5.056132078170776367e-01,6.027398705482482910e-01,3.860065042972564697e-01,1.507224589586257935e-01,7.341322302818298340e-01,1.855101138353347778e-01,1.000000000000000000e+00,5.726749897003173828e-01,3.362672626972198486e-01,1.233431324362754822e-01,5.305476188659667969e-01,6.360301971435546875e-01
3.668194711208343506e-01,5.692801252007484436e-02,5.591984391212463379e-01,3.203466236591339111e-01,7.098681330680847168e-01,7.697229385375976562e-01,5.438976287841796875e-01,1.778811812400817871e-01,6.528252363204956055e-01,7.351622581481933594e-01,4.611602425575256348e-01,6.200013756752014160e-01,4.083397686481475830e-01,6.048752665519714355e-01,4.526527225971221924e-01,5.726749897003173828e-01,1.000000000000000000e+00,7.668203711509704590e-01,5.824327468872070312e-01,8.269852995872497559e-01,5.586013793945312500e-01
3.103609681129455566e-01,1.644350960850715637e-02,4.774127006530761719e-01,3.273522555828094482e-01,5.026538968086242676e-01,5.361157059669494629e-01,4.551514983177185059e-01,1.578184515237808228e-01,5.184791684150695801e-01,4.870173037052154541e-01,3.825980722904205322e-01,5.248876810073852539e-01,4.061401784420013428e-01,4.646042883396148682e-01,4.556130468845367432e-01,3.362672626972198486e-01,7.668203711509704590e-01,1.000000000000000000e+00,5.651063323020935059e-01,6.226451992988586426e-01,4.121328294277191162e-01
2.516414523124694824e-01,8.693677373230457306e-03,3.092477321624755859e-01,4.219693541526794434e-01,3.297258317470550537e-01,3.963578939437866211e-01,4.220352470874786377e-01,2.829268276691436768e-01,5.865829586982727051e-01,4.654303193092346191e-01,1.155674085021018982e-01,4.125162661075592041e-01,2.806970775127410889e-01,3.043971359729766846e-01,4.883548319339752197e-01,1.233431324362754822e-01,5.824327468872070312e-01,5.651063323020935059e-01,1.000000000000000000e+00,5.170550346374511719e-01,1.784589439630508423e-01
3.260277807712554932e-01,1.195955649018287659e-01,4.646407961845397949e-01,2.365865558385848999e-01,6.392500996589660645e-01,7.330745458602905273e-01,4.409684538841247559e-01,2.125520557165145874e-01,6.794049143791198730e-01,8.028995394706726074e-01,4.181550145149230957e-01,5.439431667327880859e-01,3.840430378913879395e-01,5.314998626708984375e-01,3.457566499710083008e-01,5.305476188659667969e-01,8.269852995872497559e-01,6.226451992988586426e-01,5.170550346374511719e-01,1.000000000000000000e+00,5.101249217987060547e-01
2.815011143684387207e-01,1.280566453933715820e-01,5.002674460411071777e-01,6.009126082062721252e-02,6.567683219909667969e-01,6.235003471374511719e-01,3.701097071170806885e-01,1.173330843448638916e-01,3.918738961219787598e-01,4.829565286636352539e-01,7.992442846298217773e-01,3.577054440975189209e-01,2.195055186748504639e-01,4.609554111957550049e-01,1.423934102058410645e-01,6.360301971435546875e-01,5.586013793945312500e-01,4.121328294277191162e-01,1.784589439630508423e-01,5.101249217987060547e-01,1.000000000000000000e+00
