2.117861509323120117e-01,1.990023404359817505e-01,7.500337064266204834e-02,1.736127585172653198e-01,1.679062396287918091e-01,2.117711901664733887e-01,1.053335443139076233e-01,4.013841226696968079e-02,7.996752858161926270e-02,1.934764236211776733e-01,1.000000000000000000e+00,1.161168739199638367e-01,4.887747764587402344e-02,8.546403050422668457e-02,1.225376948714256287e-01,2.218429893255233765e-01,2.057227492332458496e-01,1.152495970018208027e-03,-4.560293257236480713e-02,8.053515106439590454e-02,3.742076158523559570e-01
7.099037170410156250e-01,4.785996675491333008e-01,2.765844464302062988e-01,5.038951635360717773e-01,2.954098880290985107e-01,5.238264799118041992e-01,3.379903733730316162e-01,3.811707198619842529e-01,2.673663496971130371e-01,2.422028332948684692e-01,1.161168739199638367e-01,1.000000000000000000e+00,6.160545945167541504e-01,2.830825746059417725e-01,4.892746806144714355e-01,2.553836703300476074e-01,5.022531747817993164e-01,3.164524435997009277e-01,4.225330650806427002e-01,3.448589742183685303e-01,2.958407253026962280e-02
5.518247485160827637e-01,5.512963533401489258e-01,9.344106167554855347e-02,2.084131240844726562e-01,1.311029940843582153e-01,3.887262642383575439e-01,2.982803881168365479e-01,4.996997714042663574e-01,1.880771368741989136e-01,1.893148571252822876e-01,4.887747764587402344e-02,6.160545945167541504e-01,1.000000000000000000e+00,5.381888896226882935e-02,1.904803663492202759e-01,4.683033749461174011e-02,2.743453979492187500e-01,1.983509659767150879e-01,3.146653771400451660e-01,3.221496343612670898e-01,7.005795836448669434e-02
2.861209809780120850e-01,1.289752274751663208e-01,8.486781716346740723e-01,4.957655072212219238e-01,3.493306338787078857e-01,1.803179830312728882e-01,3.724599257111549377e-02,2.443122863769531250e-01,1.637466251850128174e-01,2.070551365613937378e-01,8.546403050422668457e-02,2.830825746059417725e-01,5.381888896226882935e-02,1.000000000000000000e+00,4.985149502754211426e-01,3.533748984336853027e-01,2.456224709749221802e-01,1.351720988750457764e-01,1.449812650680541992e-01,1.992328464984893799e-01,2.106762491166591644e-02
4.644675552845001221e-01,2.779504358768463135e-01,4.820501208305358887e-01,8.273218870162963867e-01,2.455462664365768433e-01,4.105914533138275146e-01,3.701758980751037598e-01,1.875171959400177002e-01,3.006766736507415771e-01,3.950829207897186279e-01,1.225376948714256287e-01,4.892746806144714355e-01,1.904803663492202759e-01,4.985149502754211426e-01,1.000000000000000000e+00,1.748948097229003906e-01,4.859604835510253906e-01,4.134526252746582031e-01,2.745895683765411377e-01,2.995409965515136719e-01,-5.543826520442962646e-02
2.340506762266159058e-01,1.527483463287353516e-01,3.014593422412872314e-01,2.208542823791503906e-01,6.692594885826110840e-01,1.698627136647701263e-02,-9.782230854034423828e-02,1.131155863404273987e-01,1.520657837390899658e-01,9.791783988475799561e-02,2.218429893255233765e-01,2.553836703300476074e-01,4.683033749461174011e-02,3.533748984336853027e-01,1.748948097229003906e-01,1.000000000000000000e+00,1.030554547905921936e-01,-7.348720729351043701e-02,1.532564759254455566e-01,1.229926422238349915e-01,2.673349380493164062e-01
4.984743297100067139e-01,3.691966831684112549e-01,2.665017843246459961e-01,4.925185739994049072e-01,1.491483598947525024e-01,5.410078763961791992e-01,3.480657637119293213e-01,1.836021840572357178e-01,2.479972392320632935e-01,3.093094527721405029e-01,2.057227492332458496e-01,5.022531747817993164e-01,2.743453979492187500e-01,2.456224709749221802e-01,4.859604835510253906e-01,1.030554547905921936e-01,1.000000000000000000e+00,4.275363087654113770e-01,2.264890223741531372e-01,2.083313763141632080e-01,8.332549035549163818e-02
3.516647517681121826e-01,1.930419057607650757e-01,1.796025037765502930e-01,4.026864171028137207e-01,2.643338777124881744e-02,4.867521822452545166e-01,4.900869429111480713e-01,1.556023657321929932e-01,2.938817441463470459e-01,2.493619471788406372e-01,1.152495970018208027e-03,3.164524435997009277e-01,1.983509659767150879e-01,1.351720988750457764e-01,4.134526252746582031e-01,-7.348720729351043701e-02,4.275363087654113770e-01,1.000000000000000000e+00,1.846701204776763916e-01,1.015650257468223572e-01,5.337215214967727661e-02
3.306643962860107422e-01,1.980298012495040894e-01,1.841111183166503906e-01,2.785952687263488770e-01,2.780104279518127441e-01,2.778145968914031982e-01,1.559789031744003296e-01,2.284502238035202026e-01,2.540019154548645020e-01,2.736407518386840820e-01,-4.560293257236480713e-02,4.225330650806427002e-01,3.146653771400451660e-01,1.449812650680541992e-01,2.745895683765411377e-01,1.532564759254455566e-01,2.264890223741531372e-01,1.846701204776763916e-01,1.000000000000000000e+00,6.070780754089355469e-01,-8.366841822862625122e-02
3.432255685329437256e-01,2.830415666103363037e-01,1.929178684949874878e-01,3.116271495819091797e-01,2.187105268239974976e-01,2.552308738231658936e-01,1.336386054754257202e-01,3.610234260559082031e-01,2.335359156131744385e-01,4.864792525768280029e-01,8.053515106439590454e-02,3.448589742183685303e-01,3.221496343612670898e-01,1.992328464984893799e-01,2.995409965515136719e-01,1.229926422238349915e-01,2.083313763141632080e-01,1.015650257468223572e-01,6.070780754089355469e-01,1.000000000000000000e+00,-3.800740465521812439e-02
1.435126811265945435e-01,9.232985228300094604e-02,1.712957024574279785e-02,-1.104833558201789856e-02,1.622480601072311401e-01,1.864578388631343842e-02,5.984539538621902466e-02,3.835656121373176575e-02,1.765498518943786621e-02,-2.697556279599666595e-02,3.742076158523559570e-01,2.958407253026962280e-02,7.005795836448669434e-02,2.106762491166591644e-02,-5.543826520442962646e-02,2.673349380493164062e-01,8.332549035549163818e-02,5.337215214967727661e-02,-8.366841822862625122e-02,-3.800740465521812439e-02,1.000000000000000000e+00
