1.764450967311859131e-01,5.582406371831893921e-02,1.151096373796463013e-01,2.145482152700424194e-01,8.104059845209121704e-02,1.889470964670181274e-01,1.001099944114685059e-01,7.450721412897109985e-02,6.441319733858108521e-02,-1.058212295174598694e-02,1.000000000000000000e+00,1.950732916593551636e-01,1.648739874362945557e-01,4.886699467897415161e-02,2.386707216501235962e-01,-1.487938221544027328e-02,3.717820942401885986e-01,1.315259039402008057e-01,1.193994134664535522e-01,1.855453550815582275e-01,6.332396268844604492e-01
7.275160551071166992e-01,5.250840187072753906e-01,6.267646551132202148e-01,4.600610136985778809e-01,4.558556675910949707e-01,3.754572570323944092e-01,2.738596498966217041e-01,3.665630519390106201e-01,3.900833427906036377e-01,2.092439234256744385e-01,1.950732916593551636e-01,1.000000000000000000e+00,7.609624862670898438e-01,6.508727073669433594e-01,3.692384660243988037e-01,5.236449241638183594e-01,1.767603456974029541e-01,2.536825239658355713e-01,3.722615838050842285e-01,2.066238522529602051e-01,2.320084124803543091e-01
5.083451271057128906e-01,4.920398294925689697e-01,4.464021623134613037e-01,2.321358323097229004e-01,2.260683178901672363e-01,1.498800665140151978e-01,9.613202512264251709e-02,4.840732216835021973e-01,2.971522510051727295e-01,1.342031359672546387e-01,1.648739874362945557e-01,7.609624862670898438e-01,1.000000000000000000e+00,4.691161215305328369e-01,1.420050263404846191e-01,2.912266850471496582e-01,4.486368037760257721e-03,7.891722768545150757e-02,4.177887141704559326e-01,2.381433695554733276e-01,2.287833839654922485e-01
6.226269006729125977e-01,4.296888709068298340e-01,7.876596450805664062e-01,4.797113239765167236e-01,5.369418859481811523e-01,3.011639118194580078e-01,1.526899337768554688e-01,3.174939453601837158e-01,3.128875494003295898e-01,1.643302440643310547e-01,4.886699467897415161e-02,6.508727073669433594e-01,4.691161215305328369e-01,1.000000000000000000e+00,3.724858760833740234e-01,6.504429578781127930e-01,3.715638816356658936e-02,8.077345043420791626e-02,2.356024384498596191e-01,8.583643287420272827e-02,9.418656677007675171e-02
3.953053355216979980e-01,1.219938769936561584e-01,3.795756101608276367e-01,7.890383005142211914e-01,3.401056230068206787e-01,4.695075452327728271e-01,4.551036059856414795e-01,1.276499032974243164e-01,2.669798433780670166e-01,1.000576987862586975e-01,2.386707216501235962e-01,3.692384660243988037e-01,1.420050263404846191e-01,3.724858760833740234e-01,1.000000000000000000e+00,3.781400620937347412e-01,4.382082521915435791e-01,3.599866330623626709e-01,2.475331723690032959e-01,7.622911781072616577e-02,2.597014307975769043e-01
4.428482055664062500e-01,3.655714094638824463e-01,5.498833060264587402e-01,4.179311096668243408e-01,6.772153973579406738e-01,3.336683511734008789e-01,2.076320648193359375e-01,4.372173175215721130e-02,2.206770032644271851e-01,8.813901245594024658e-02,-1.487938221544027328e-02,5.236449241638183594e-01,2.912266850471496582e-01,6.504429578781127930e-01,3.781400620937347412e-01,1.000000000000000000e+00,2.010261267423629761e-01,2.267944514751434326e-01,-3.668157011270523071e-02,-1.275441646575927734e-01,-4.846801050007343292e-03
1.713390946388244629e-01,-4.609444364905357361e-02,1.469904482364654541e-01,4.016624391078948975e-01,3.313559889793395996e-01,5.068647861480712891e-01,4.237470626831054688e-01,-1.823951900005340576e-01,-1.617560721933841705e-02,-5.865245684981346130e-02,3.717820942401885986e-01,1.767603456974029541e-01,4.486368037760257721e-03,3.715638816356658936e-02,4.382082521915435791e-01,2.010261267423629761e-01,1.000000000000000000e+00,6.030346155166625977e-01,8.778432966209948063e-04,1.272711455821990967e-01,3.502564132213592529e-01
2.189866602420806885e-01,1.037637218832969666e-01,1.052644923329353333e-01,4.158322215080261230e-01,2.743870615959167480e-01,4.374650716781616211e-01,4.895969927310943604e-01,-1.875540465116500854e-01,1.004413217306137085e-01,3.967190161347389221e-02,1.315259039402008057e-01,2.536825239658355713e-01,7.891722768545150757e-02,8.077345043420791626e-02,3.599866330623626709e-01,2.267944514751434326e-01,6.030346155166625977e-01,1.000000000000000000e+00,1.267569512128829956e-01,2.126436829566955566e-01,1.515705436468124390e-01
3.070616126060485840e-01,2.961103022098541260e-01,2.119457870721817017e-01,2.974965870380401611e-01,-1.221954226493835449e-01,6.743927299976348877e-02,1.036579236388206482e-01,5.244244337081909180e-01,4.256002902984619141e-01,2.313541620969772339e-01,1.193994134664535522e-01,3.722615838050842285e-01,4.177887141704559326e-01,2.356024384498596191e-01,2.475331723690032959e-01,-3.668157011270523071e-02,8.778432966209948063e-04,1.267569512128829956e-01,1.000000000000000000e+00,5.088827013969421387e-01,2.031114250421524048e-01
1.482485234737396240e-01,1.415646523237228394e-01,7.047589868307113647e-02,1.191220134496688843e-01,-1.887524873018264771e-01,5.606672167778015137e-02,8.076223731040954590e-02,2.974055409431457520e-01,1.875341981649398804e-01,2.420868426561355591e-01,1.855453550815582275e-01,2.066238522529602051e-01,2.381433695554733276e-01,8.583643287420272827e-02,7.622911781072616577e-02,-1.275441646575927734e-01,1.272711455821990967e-01,2.126436829566955566e-01,5.088827013969421387e-01,1.000000000000000000e+00,1.930217444896697998e-01
2.142308503389358521e-01,-1.585667952895164490e-03,1.263378113508224487e-01,2.266667932271957397e-01,1.002879142761230469e-01,1.613441407680511475e-01,7.409866899251937866e-02,1.614178717136383057e-01,1.525446921586990356e-01,-1.062195599079132080e-01,6.332396268844604492e-01,2.320084124803543091e-01,2.287833839654922485e-01,9.418656677007675171e-02,2.597014307975769043e-01,-4.846801050007343292e-03,3.502564132213592529e-01,1.515705436468124390e-01,2.031114250421524048e-01,1.930217444896697998e-01,1.000000000000000000e+00
