2.783977091312408447e-01,6.488833576440811157e-02,3.320432901382446289e-01,-1.715962737798690796e-01,4.734143912792205811e-01,4.873362481594085693e-01,5.128418281674385071e-02,1.305099874734878540e-01,1.147003471851348877e-01,2.555490136146545410e-01,1.000000000000000000e+00,1.529876589775085449e-01,4.482972435653209686e-03,2.826434969902038574e-01,-1.461267024278640747e-01,3.765609562397003174e-01,2.581744790077209473e-01,-3.258484974503517151e-02,-1.213622838258743286e-02,2.398618459701538086e-01,5.878162384033203125e-01
6.624394655227661133e-01,3.716762363910675049e-01,3.202542066574096680e-01,2.761856317520141602e-01,3.188547790050506592e-01,3.793935775756835938e-01,2.831902801990509033e-01,2.710128128528594971e-01,3.201783597469329834e-01,2.934781014919281006e-01,1.529876589775085449e-01,1.000000000000000000e+00,5.841307044029235840e-01,3.653402328491210938e-01,3.277360200881958008e-01,4.353852868080139160e-01,5.437462329864501953e-01,3.584014177322387695e-01,3.567900955677032471e-01,3.695710599422454834e-01,2.412573546171188354e-01
3.070384562015533447e-01,5.654888153076171875e-01,-7.832341641187667847e-02,7.569836825132369995e-02,4.550877586007118225e-02,1.448210924863815308e-01,1.311046630144119263e-01,2.439115941524505615e-01,2.204127013683319092e-01,3.565941452980041504e-01,4.482972435653209686e-03,5.841307044029235840e-01,1.000000000000000000e+00,-6.761144846677780151e-02,8.326501399278640747e-02,7.948324084281921387e-02,2.853143513202667236e-01,1.786127835512161255e-01,2.341989278793334961e-01,3.909288644790649414e-01,1.183506101369857788e-01
4.309577941894531250e-01,3.537260228767991066e-03,8.273426890373229980e-01,3.297606706619262695e-01,6.134946942329406738e-01,4.585881829261779785e-01,2.832658886909484863e-01,1.157868951559066772e-01,1.913248747587203979e-01,2.284272611141204834e-01,2.826434969902038574e-01,3.653402328491210938e-01,-6.761144846677780151e-02,1.000000000000000000e+00,4.209238886833190918e-01,6.880730390548706055e-01,4.118327200412750244e-01,3.014317154884338379e-01,1.769147515296936035e-01,2.380009889602661133e-01,3.943581283092498779e-01
3.092340230941772461e-01,1.088094934821128845e-01,4.781976938247680664e-01,8.311883807182312012e-01,2.701038122177124023e-01,2.058367431163787842e-01,3.560203909873962402e-01,3.637177348136901855e-01,3.640842139720916748e-01,1.822057366371154785e-01,-1.461267024278640747e-01,3.277360200881958008e-01,8.326501399278640747e-02,4.209238886833190918e-01,1.000000000000000000e+00,2.954750061035156250e-01,3.315144777297973633e-01,3.720160424709320068e-01,3.983248174190521240e-01,2.098860889673233032e-01,-2.446031942963600159e-02
5.180529952049255371e-01,1.781501471996307373e-01,6.454612016677856445e-01,2.103430926799774170e-01,7.671429514884948730e-01,5.874495506286621094e-01,3.111972808837890625e-01,2.455015778541564941e-01,2.503419518470764160e-01,3.259096443653106689e-01,3.765609562397003174e-01,4.353852868080139160e-01,7.948324084281921387e-02,6.880730390548706055e-01,2.954750061035156250e-01,1.000000000000000000e+00,4.643138051033020020e-01,3.458797931671142578e-01,1.850086450576782227e-01,3.408258557319641113e-01,5.376808643341064453e-01
4.223564863204956055e-01,1.638976037502288818e-01,4.107929170131683350e-01,3.257026672363281250e-01,4.104970693588256836e-01,6.471584439277648926e-01,5.087357759475708008e-01,4.624908864498138428e-01,5.310050249099731445e-01,5.468885302543640137e-01,2.581744790077209473e-01,5.437462329864501953e-01,2.853143513202667236e-01,4.118327200412750244e-01,3.315144777297973633e-01,4.643138051033020020e-01,1.000000000000000000e+00,5.279563069343566895e-01,5.258226394653320312e-01,5.893241167068481445e-01,3.848916292190551758e-01
3.238191604614257812e-01,2.009720951318740845e-01,3.109329938888549805e-01,3.505929410457611084e-01,2.922916412353515625e-01,3.904993236064910889e-01,6.416116952896118164e-01,5.039883255958557129e-01,5.403904914855957031e-01,4.369458854198455811e-01,-3.258484974503517151e-02,3.584014177322387695e-01,1.786127835512161255e-01,3.014317154884338379e-01,3.720160424709320068e-01,3.458797931671142578e-01,5.279563069343566895e-01,1.000000000000000000e+00,5.653030276298522949e-01,4.774824380874633789e-01,1.020813435316085815e-01
2.301282137632369995e-01,1.037895306944847107e-01,1.813051849603652954e-01,3.940669894218444824e-01,1.170398518443107605e-01,3.974029421806335449e-01,5.682241320610046387e-01,6.988130211830139160e-01,7.778806090354919434e-01,4.675345420837402344e-01,-1.213622838258743286e-02,3.567900955677032471e-01,2.341989278793334961e-01,1.769147515296936035e-01,3.983248174190521240e-01,1.850086450576782227e-01,5.258226394653320312e-01,5.653030276298522949e-01,1.000000000000000000e+00,5.285924077033996582e-01,1.346033364534378052e-01
3.212754726409912109e-01,3.129957914352416992e-01,2.895915806293487549e-01,2.841784358024597168e-01,3.101926147937774658e-01,5.450290441513061523e-01,4.348984360694885254e-01,5.351462960243225098e-01,6.089445352554321289e-01,7.762487530708312988e-01,2.398618459701538086e-01,3.695710599422454834e-01,3.909288644790649414e-01,2.380009889602661133e-01,2.098860889673233032e-01,3.408258557319641113e-01,5.893241167068481445e-01,4.774824380874633789e-01,5.285924077033996582e-01,1.000000000000000000e+00,3.447973430156707764e-01
2.928206324577331543e-01,1.422214806079864502e-01,3.602103590965270996e-01,-7.257334887981414795e-02,5.121796131134033203e-01,5.426118969917297363e-01,1.291801780462265015e-01,2.158845216035842896e-01,2.031111419200897217e-01,3.064015805721282959e-01,5.878162384033203125e-01,2.412573546171188354e-01,1.183506101369857788e-01,3.943581283092498779e-01,-2.446031942963600159e-02,5.376808643341064453e-01,3.848916292190551758e-01,1.020813435316085815e-01,1.346033364534378052e-01,3.447973430156707764e-01,1.000000000000000000e+00
