3.324162960052490234e-01,8.153448253870010376e-02,3.637577593326568604e-01,5.081995725631713867e-01,4.578653275966644287e-01,3.213730752468109131e-01,2.419633865356445312e-01,-1.133522242307662964e-01,2.639614641666412354e-01,1.543611586093902588e-01,1.000000000000000000e+00,3.266519904136657715e-01,-3.805419057607650757e-02,3.705201148986816406e-01,5.045338273048400879e-01,4.451556205749511719e-01,3.429868817329406738e-01,2.507888078689575195e-01,2.857671678066253662e-01,2.572560608386993408e-01,5.357440710067749023e-01
5.158851146697998047e-01,3.425015807151794434e-01,3.973907828330993652e-01,4.477695226669311523e-01,3.768313825130462646e-01,2.287070453166961670e-01,2.340165376663208008e-01,7.694488018751144409e-02,3.399142622947692871e-01,2.336061596870422363e-01,3.266519904136657715e-01,1.000000000000000000e+00,3.853566348552703857e-01,3.997584581375122070e-01,4.422490596771240234e-01,3.638575375080108643e-01,2.449897825717926025e-01,1.842584311962127686e-01,4.008786678314208984e-01,2.040062397718429565e-01,3.070086240768432617e-01
2.604618370532989502e-01,4.528009891510009766e-01,-1.187689825892448425e-01,1.082200743257999420e-02,-1.240586638450622559e-01,8.013036102056503296e-02,1.721686124801635742e-01,4.692619200795888901e-03,1.894758455455303192e-02,1.121314764022827148e-01,-3.805419057607650757e-02,3.853566348552703857e-01,1.000000000000000000e+00,-1.138474494218826294e-01,-1.074258144944906235e-02,-4.127694666385650635e-02,5.399853736162185669e-02,5.240438506007194519e-02,1.281690876930952072e-02,5.353418365120887756e-02,1.913486421108245850e-02
3.270460367202758789e-01,1.424724515527486801e-02,6.572668552398681641e-01,4.950533211231231689e-01,6.188566684722900391e-01,1.316494941711425781e-01,5.438123270869255066e-02,1.878227442502975464e-01,4.184269011020660400e-01,1.888761967420578003e-01,3.705201148986816406e-01,3.997584581375122070e-01,-1.138474494218826294e-01,1.000000000000000000e+00,5.200140476226806641e-01,5.488177537918090820e-01,1.705360859632492065e-01,1.262586563825607300e-01,5.057197213172912598e-01,1.313947737216949463e-01,3.327403664588928223e-01
3.996184468269348145e-01,1.144102439284324646e-01,5.250415205955505371e-01,6.312555074691772461e-01,5.701082348823547363e-01,2.918726205825805664e-01,2.370842844247817993e-01,-3.770308941602706909e-02,3.334059715270996094e-01,2.256656587123870850e-01,5.045338273048400879e-01,4.422490596771240234e-01,-1.074258144944906235e-02,5.200140476226806641e-01,1.000000000000000000e+00,5.178267955780029297e-01,3.218129873275756836e-01,2.271090894937515259e-01,4.098146259784698486e-01,2.243312150239944458e-01,4.644956886768341064e-01
2.998716831207275391e-01,7.591728866100311279e-02,5.205307602882385254e-01,5.053680539131164551e-01,5.883678793907165527e-01,1.879625767469406128e-01,1.064628884196281433e-01,4.338412731885910034e-02,2.923673093318939209e-01,2.586648762226104736e-01,4.451556205749511719e-01,3.638575375080108643e-01,-4.127694666385650635e-02,5.488177537918090820e-01,5.178267955780029297e-01,1.000000000000000000e+00,2.783713340759277344e-01,1.958617568016052246e-01,3.613841533660888672e-01,1.532573997974395752e-01,4.183191955089569092e-01
2.727043032646179199e-01,1.576431393623352051e-01,1.746120601892471313e-01,3.228003680706024170e-01,2.250411063432693481e-01,3.744422793388366699e-01,2.644191086292266846e-01,-8.118133991956710815e-02,1.698107272386550903e-01,1.760415136814117432e-01,3.429868817329406738e-01,2.449897825717926025e-01,5.399853736162185669e-02,1.705360859632492065e-01,3.218129873275756836e-01,2.783713340759277344e-01,1.000000000000000000e+00,3.934034705162048340e-01,8.105299621820449829e-02,1.850060820579528809e-01,2.896171212196350098e-01
2.164184302091598511e-01,7.177011668682098389e-02,1.399244666099548340e-01,2.025899738073348999e-01,1.912035346031188965e-01,3.409447669982910156e-01,3.104757666587829590e-01,-7.073356956243515015e-02,1.118850335478782654e-01,1.427244246006011963e-01,2.507888078689575195e-01,1.842584311962127686e-01,5.240438506007194519e-02,1.262586563825607300e-01,2.271090894937515259e-01,1.958617568016052246e-01,3.934034705162048340e-01,1.000000000000000000e+00,4.427740350365638733e-02,2.118244022130966187e-01,2.800377905368804932e-01
3.598525226116180420e-01,1.372150033712387085e-01,5.063543915748596191e-01,3.997387886047363281e-01,4.665340185165405273e-01,1.270480901002883911e-01,7.935711741447448730e-02,2.722565531730651855e-01,5.008658766746520996e-01,2.347768098115921021e-01,2.857671678066253662e-01,4.008786678314208984e-01,1.281690876930952072e-02,5.057197213172912598e-01,4.098146259784698486e-01,3.613841533660888672e-01,8.105299621820449829e-02,4.427740350365638733e-02,1.000000000000000000e+00,1.385592520236968994e-01,2.731914520263671875e-01
1.825959980487823486e-01,7.242578268051147461e-02,1.231452822685241699e-01,2.150480300188064575e-01,1.575988978147506714e-01,1.526267379522323608e-01,1.617582291364669800e-01,-3.536038100719451904e-02,1.869376301765441895e-01,3.178880810737609863e-01,2.572560608386993408e-01,2.040062397718429565e-01,5.353418365120887756e-02,1.313947737216949463e-01,2.243312150239944458e-01,1.532573997974395752e-01,1.850060820579528809e-01,2.118244022130966187e-01,1.385592520236968994e-01,1.000000000000000000e+00,2.621507644653320312e-01
3.082409203052520752e-01,8.590316772460937500e-02,3.251826465129852295e-01,4.659494459629058838e-01,4.201987385749816895e-01,3.169761002063751221e-01,2.770526707172393799e-01,-7.467864453792572021e-02,2.616803050041198730e-01,1.591778248548507690e-01,5.357440710067749023e-01,3.070086240768432617e-01,1.913486421108245850e-02,3.327403664588928223e-01,4.644956886768341064e-01,4.183191955089569092e-01,2.896171212196350098e-01,2.800377905368804932e-01,2.731914520263671875e-01,2.621507644653320312e-01,1.000000000000000000e+00
