4.150842428207397461e-01,2.147312015295028687e-01,3.610033690929412842e-01,6.328892707824707031e-01,4.656562507152557373e-01,3.951705098152160645e-01,3.138235807418823242e-01,2.404911965131759644e-01,3.631055653095245361e-01,1.893175244331359863e-01,1.000000000000000000e+00,2.986712455749511719e-01,2.234545722603797913e-02,3.204716444015502930e-01,6.404091715812683105e-01,4.123732447624206543e-01,4.118974208831787109e-01,2.489751875400543213e-01,2.863792181015014648e-01,1.523435115814208984e-01,6.674634814262390137e-01
7.487097382545471191e-01,5.795677900314331055e-01,1.593537926673889160e-01,3.874811530113220215e-01,2.708733677864074707e-01,5.252768993377685547e-01,4.396426379680633545e-01,2.705396115779876709e-01,2.617207467555999756e-01,3.841225206851959229e-01,2.986712455749511719e-01,1.000000000000000000e+00,6.626220941543579102e-01,1.582959145307540894e-01,4.138128161430358887e-01,3.068107366561889648e-01,4.566489756107330322e-01,1.352319717407226562e-01,3.215774595737457275e-01,1.875503808259963989e-01,4.202112257480621338e-01
4.256440401077270508e-01,6.506059765815734863e-01,-8.512506633996963501e-02,9.956260770559310913e-02,4.116725176572799683e-03,3.700089454650878906e-01,2.519740760326385498e-01,3.223190307617187500e-01,1.435843855142593384e-01,3.622900545597076416e-01,2.234545722603797913e-02,6.626220941543579102e-01,1.000000000000000000e+00,-8.780848979949951172e-02,9.826505184173583984e-02,4.205685108900070190e-02,2.210885137319564819e-01,-7.933196425437927246e-02,1.928779482841491699e-01,2.195221930742263794e-01,2.433025538921356201e-01
2.337236255407333374e-01,-9.243517369031906128e-02,8.597617745399475098e-01,5.210509300231933594e-01,5.770269632339477539e-01,-2.969268523156642914e-02,1.333917528390884399e-01,1.232174783945083618e-01,3.919319212436676025e-01,1.676236540079116821e-01,3.204716444015502930e-01,1.582959145307540894e-01,-8.780848979949951172e-02,1.000000000000000000e+00,4.352940022945404053e-01,4.807173013687133789e-01,-4.881772026419639587e-02,-3.019700199365615845e-02,3.696157336235046387e-01,1.436516195535659790e-01,2.703764736652374268e-01
4.960210025310516357e-01,2.810522615909576416e-01,4.422360658645629883e-01,8.207498788833618164e-01,4.484127759933471680e-01,3.644076585769653320e-01,3.205902576446533203e-01,2.363569736480712891e-01,4.335265457630157471e-01,3.017538189888000488e-01,6.404091715812683105e-01,4.138128161430358887e-01,9.826505184173583984e-02,4.352940022945404053e-01,1.000000000000000000e+00,4.429874718189239502e-01,4.597631990909576416e-01,1.324357092380523682e-01,3.486734330654144287e-01,3.048156499862670898e-01,5.457596778869628906e-01
4.110468924045562744e-01,1.316860914230346680e-01,5.891972780227661133e-01,5.044223070144653320e-01,7.905148267745971680e-01,1.727068126201629639e-01,2.553308904170989990e-01,2.023484557867050171e-02,1.741635650396347046e-01,-1.877519418485462666e-03,4.123732447624206543e-01,3.068107366561889648e-01,4.205685108900070190e-02,4.807173013687133789e-01,4.429874718189239502e-01,1.000000000000000000e+00,8.585382252931594849e-02,2.806411311030387878e-02,1.229259520769119263e-01,-1.509627401828765869e-01,4.040537476539611816e-01
4.872765541076660156e-01,4.076995551586151123e-01,-7.787381112575531006e-02,3.670713007450103760e-01,-2.071834169328212738e-02,5.561161041259765625e-01,3.593230843544006348e-01,2.793748378753662109e-01,2.442296445369720459e-01,3.635544776916503906e-01,4.118974208831787109e-01,4.566489756107330322e-01,2.210885137319564819e-01,-4.881772026419639587e-02,4.597631990909576416e-01,8.585382252931594849e-02,1.000000000000000000e+00,4.270245134830474854e-01,2.654112875461578369e-01,3.185616135597229004e-01,3.644363284111022949e-01
2.097137719392776489e-01,4.392192512750625610e-02,-6.283812224864959717e-02,5.685639753937721252e-02,-7.346109300851821899e-02,2.139475345611572266e-01,2.860700488090515137e-01,1.147717684507369995e-01,3.371391445398330688e-02,9.318263083696365356e-02,2.489751875400543213e-01,1.352319717407226562e-01,-7.933196425437927246e-02,-3.019700199365615845e-02,1.324357092380523682e-01,2.806411311030387878e-02,4.270245134830474854e-01,1.000000000000000000e+00,1.283645778894424438e-01,7.205312699079513550e-02,1.638165414333343506e-01
3.541311621665954590e-01,2.675586044788360596e-01,3.392024934291839600e-01,3.979291915893554688e-01,1.413573324680328369e-01,1.124471276998519897e-01,1.243542060256004333e-01,3.738149404525756836e-01,5.961441993713378906e-01,4.279318451881408691e-01,2.863792181015014648e-01,3.215774595737457275e-01,1.928779482841491699e-01,3.696157336235046387e-01,3.486734330654144287e-01,1.229259520769119263e-01,2.654112875461578369e-01,1.283645778894424438e-01,1.000000000000000000e+00,4.300804138183593750e-01,2.152452021837234497e-01
1.378994882106781006e-01,2.268715649843215942e-01,6.413692981004714966e-02,2.152783870697021484e-01,-1.500232815742492676e-01,1.930165290832519531e-01,7.900181412696838379e-02,3.169872164726257324e-01,5.453338623046875000e-01,6.605302691459655762e-01,1.523435115814208984e-01,1.875503808259963989e-01,2.195221930742263794e-01,1.436516195535659790e-01,3.048156499862670898e-01,-1.509627401828765869e-01,3.185616135597229004e-01,7.205312699079513550e-02,4.300804138183593750e-01,1.000000000000000000e+00,1.844642460346221924e-01
4.246069192886352539e-01,2.786942720413208008e-01,3.162576854228973389e-01,5.349357128143310547e-01,4.512063860893249512e-01,5.204452872276306152e-01,3.954478502273559570e-01,2.339705526828765869e-01,3.090200126171112061e-01,2.655552029609680176e-01,6.674634814262390137e-01,4.202112257480621338e-01,2.433025538921356201e-01,2.703764736652374268e-01,5.457596778869628906e-01,4.040537476539611816e-01,3.644363284111022949e-01,1.638165414333343506e-01,2.152452021837234497e-01,1.844642460346221924e-01,1.000000000000000000e+00
