4.248298406600952148e-01,4.185821115970611572e-01,2.827113568782806396e-01,2.317854017019271851e-01,4.395344257354736328e-01,5.479064583778381348e-01,5.278389453887939453e-01,1.405582875013351440e-01,3.221279084682464600e-01,4.251354932785034180e-01,1.000000000000000000e+00,3.743161559104919434e-01,4.085275828838348389e-01,1.756463795900344849e-01,1.680212467908859253e-01,4.216544330120086670e-01,5.154621005058288574e-01,4.324532151222229004e-01,2.033507525920867920e-01,4.229394793510437012e-01,6.607170104980468750e-01
7.264176011085510254e-01,5.998505949974060059e-01,3.044768571853637695e-01,4.765036106109619141e-01,3.796871602535247803e-01,4.007712602615356445e-01,4.680266678333282471e-01,1.534278988838195801e-01,3.311993777751922607e-01,3.887352645397186279e-01,3.743161559104919434e-01,1.000000000000000000e+00,7.477045059204101562e-01,2.423133701086044312e-01,4.763890504837036133e-01,3.621563613414764404e-01,2.803412377834320068e-01,2.758429050445556641e-01,1.910302191972732544e-01,2.694174349308013916e-01,3.231746256351470947e-01
5.410245656967163086e-01,6.872237324714660645e-01,2.554192245006561279e-01,3.767027556896209717e-01,3.797599971294403076e-01,3.615061640739440918e-01,4.026004076004028320e-01,1.784309893846511841e-01,3.392899930477142334e-01,3.826756179332733154e-01,4.085275828838348389e-01,7.477045059204101562e-01,1.000000000000000000e+00,1.520559638738632202e-01,3.972424864768981934e-01,3.985966742038726807e-01,3.225279748439788818e-01,2.742685377597808838e-01,2.169926762580871582e-01,3.261274993419647217e-01,4.031332731246948242e-01
2.333520799875259399e-01,2.145389020442962646e-01,8.179237246513366699e-01,5.010320544242858887e-01,4.335430562496185303e-01,1.876070946455001831e-01,1.928824335336685181e-01,5.290766358375549316e-01,3.042701482772827148e-01,2.608817219734191895e-01,1.756463795900344849e-01,2.423133701086044312e-01,1.520559638738632202e-01,1.000000000000000000e+00,5.704280138015747070e-01,5.148621797561645508e-01,2.245607227087020874e-01,1.212676391005516052e-01,3.848877549171447754e-01,3.253214061260223389e-01,2.212014198303222656e-01
4.118001759052276611e-01,3.699470162391662598e-01,5.364295244216918945e-01,8.167244791984558105e-01,3.714108169078826904e-01,3.115429580211639404e-01,3.779042959213256836e-01,4.505390822887420654e-01,5.488110780715942383e-01,4.657395780086517334e-01,1.680212467908859253e-01,4.763890504837036133e-01,3.972424864768981934e-01,5.704280138015747070e-01,1.000000000000000000e+00,4.377390742301940918e-01,2.575007081031799316e-01,1.915524601936340332e-01,4.466185569763183594e-01,3.641836345195770264e-01,1.278867423534393311e-01
4.688058197498321533e-01,5.038396716117858887e-01,5.374547243118286133e-01,4.532551467418670654e-01,8.151351213455200195e-01,5.827313661575317383e-01,3.720347285270690918e-01,2.177317738533020020e-01,2.268684208393096924e-01,3.259325921535491943e-01,4.216544330120086670e-01,3.621563613414764404e-01,3.985966742038726807e-01,5.148621797561645508e-01,4.377390742301940918e-01,1.000000000000000000e+00,6.164999604225158691e-01,3.230287432670593262e-01,3.085224032402038574e-01,3.382344245910644531e-01,4.507515132427215576e-01
3.516542613506317139e-01,3.509194850921630859e-01,2.696284651756286621e-01,2.821868658065795898e-01,5.699200034141540527e-01,7.061708569526672363e-01,4.622525572776794434e-01,4.086476936936378479e-02,2.118816375732421875e-01,2.587540447711944580e-01,5.154621005058288574e-01,2.803412377834320068e-01,3.225279748439788818e-01,2.245607227087020874e-01,2.575007081031799316e-01,6.164999604225158691e-01,1.000000000000000000e+00,5.038534402847290039e-01,1.304204761981964111e-01,3.173741996288299561e-01,4.903665781021118164e-01
3.528210818767547607e-01,3.054715692996978760e-01,1.835863590240478516e-01,2.400992363691329956e-01,3.271216154098510742e-01,4.228865802288055420e-01,5.147506594657897949e-01,1.154195219278335571e-01,3.178729712963104248e-01,2.746234238147735596e-01,4.324532151222229004e-01,2.758429050445556641e-01,2.742685377597808838e-01,1.212676391005516052e-01,1.915524601936340332e-01,3.230287432670593262e-01,5.038534402847290039e-01,1.000000000000000000e+00,1.599375605583190918e-01,2.814514338970184326e-01,3.615214526653289795e-01
2.379281967878341675e-01,2.666618227958679199e-01,4.068484902381896973e-01,4.799917936325073242e-01,2.441693991422653198e-01,1.940130442380905151e-01,1.930508613586425781e-01,5.294778347015380859e-01,5.530370473861694336e-01,5.176893472671508789e-01,2.033507525920867920e-01,1.910302191972732544e-01,2.169926762580871582e-01,3.848877549171447754e-01,4.466185569763183594e-01,3.085224032402038574e-01,1.304204761981964111e-01,1.599375605583190918e-01,1.000000000000000000e+00,6.337618827819824219e-01,1.548907309770584106e-01
3.252565562725067139e-01,3.841720819473266602e-01,4.409379363059997559e-01,3.954688608646392822e-01,2.401667088270187378e-01,3.065746724605560303e-01,2.726452648639678955e-01,4.464943408966064453e-01,5.439344048500061035e-01,6.848342418670654297e-01,4.229394793510437012e-01,2.694174349308013916e-01,3.261274993419647217e-01,3.253214061260223389e-01,3.641836345195770264e-01,3.382344245910644531e-01,3.173741996288299561e-01,2.814514338970184326e-01,6.337618827819824219e-01,1.000000000000000000e+00,3.554624915122985840e-01
3.678055405616760254e-01,4.200888872146606445e-01,3.328890204429626465e-01,1.849452853202819824e-01,3.951085805892944336e-01,4.038389027118682861e-01,3.432433903217315674e-01,2.020832598209381104e-01,1.771729886531829834e-01,2.805442214012145996e-01,6.607170104980468750e-01,3.231746256351470947e-01,4.031332731246948242e-01,2.212014198303222656e-01,1.278867423534393311e-01,4.507515132427215576e-01,4.903665781021118164e-01,3.615214526653289795e-01,1.548907309770584106e-01,3.554624915122985840e-01,1.000000000000000000e+00
