4.603981673717498779e-01,4.251752793788909912e-01,1.669200062751770020e-01,4.319742918014526367e-01,5.315204858779907227e-01,6.506575345993041992e-01,5.441917777061462402e-01,-2.609976567327976227e-02,3.589781522750854492e-01,4.581739306449890137e-01,1.000000000000000000e+00,4.192764163017272949e-01,4.023167490959167480e-01,1.082976385951042175e-01,3.969925045967102051e-01,3.816958665847778320e-01,6.337248682975769043e-01,4.964622855186462402e-01,2.949208021163940430e-01,4.472818076610565186e-01,7.234284877777099609e-01
7.452871203422546387e-01,5.757588744163513184e-01,9.562121331691741943e-02,3.925994038581848145e-01,3.958911895751953125e-01,5.299971103668212891e-01,3.025085031986236572e-01,2.829922437667846680e-01,5.054048299789428711e-01,5.168640017509460449e-01,4.192764163017272949e-01,1.000000000000000000e+00,7.690650224685668945e-01,6.753121316432952881e-02,3.635893166065216064e-01,1.371233761310577393e-01,6.157101988792419434e-01,4.017649292945861816e-01,5.565689206123352051e-01,4.186176359653472900e-01,3.952763378620147705e-01
6.411162018775939941e-01,6.070713996887207031e-01,6.806295365095138550e-02,4.041883945465087891e-01,3.696435689926147461e-01,5.339206457138061523e-01,3.181000351905822754e-01,1.646033972501754761e-01,4.102303683757781982e-01,4.493988454341888428e-01,4.023167490959167480e-01,7.690650224685668945e-01,1.000000000000000000e+00,4.898833110928535461e-02,3.737898468971252441e-01,1.578740179538726807e-01,5.926575064659118652e-01,4.495289325714111328e-01,4.454402029514312744e-01,3.973080217838287354e-01,3.713146448135375977e-01
1.316794287413358688e-02,-1.579628884792327881e-02,8.004589080810546875e-01,2.870031893253326416e-01,2.814713120460510254e-01,8.854806423187255859e-02,2.199737429618835449e-01,4.090522974729537964e-02,3.080051243305206299e-01,2.636907994747161865e-01,1.082976385951042175e-01,6.753121316432952881e-02,4.898833110928535461e-02,1.000000000000000000e+00,4.175805151462554932e-01,4.733442068099975586e-01,1.737778186798095703e-01,3.233627378940582275e-01,3.203962445259094238e-01,2.099969387054443359e-01,1.159227713942527771e-01
3.115484118461608887e-01,2.994300127029418945e-01,4.374720454216003418e-01,7.515153288841247559e-01,3.299648463726043701e-01,3.840826451778411865e-01,4.780776500701904297e-01,3.786710649728775024e-02,3.647457063198089600e-01,3.716074228286743164e-01,3.969925045967102051e-01,3.635893166065216064e-01,3.737898468971252441e-01,4.175805151462554932e-01,1.000000000000000000e+00,3.404626548290252686e-01,4.052407443523406982e-01,5.161848068237304688e-01,3.412811458110809326e-01,2.872876822948455811e-01,3.567106723785400391e-01
7.286314666271209717e-02,6.481603533029556274e-02,5.057979226112365723e-01,2.394545823335647583e-01,6.470332145690917969e-01,3.021739721298217773e-01,3.133612275123596191e-01,-1.357183754444122314e-01,2.529892139136791229e-02,2.407708019018173218e-01,3.816958665847778320e-01,1.371233761310577393e-01,1.578740179538726807e-01,4.733442068099975586e-01,3.404626548290252686e-01,1.000000000000000000e+00,3.456524014472961426e-01,3.992091119289398193e-01,5.858851596713066101e-02,2.830591201782226562e-01,4.428267478942871094e-01
5.423849225044250488e-01,4.606123864650726318e-01,1.944063752889633179e-01,4.372510910034179688e-01,5.334485769271850586e-01,6.878523230552673340e-01,4.073188304901123047e-01,1.368001252412796021e-01,5.196155309677124023e-01,5.640605688095092773e-01,6.337248682975769043e-01,6.157101988792419434e-01,5.926575064659118652e-01,1.737778186798095703e-01,4.052407443523406982e-01,3.456524014472961426e-01,1.000000000000000000e+00,5.251035094261169434e-01,5.048500895500183105e-01,5.304546952247619629e-01,6.159661412239074707e-01
3.277926743030548096e-01,3.170573413372039795e-01,3.481164276599884033e-01,5.170572996139526367e-01,4.029898941516876221e-01,5.225197076797485352e-01,5.261507034301757812e-01,-5.101726204156875610e-02,3.268089592456817627e-01,4.686727821826934814e-01,4.964622855186462402e-01,4.017649292945861816e-01,4.495289325714111328e-01,3.233627378940582275e-01,5.161848068237304688e-01,3.992091119289398193e-01,5.251035094261169434e-01,1.000000000000000000e+00,3.257039487361907959e-01,4.354663193225860596e-01,4.855712056159973145e-01
4.827295541763305664e-01,3.337253630161285400e-01,3.089804351329803467e-01,3.375939428806304932e-01,2.089063972234725952e-01,3.678831160068511963e-01,2.354810237884521484e-01,4.209198951721191406e-01,7.584812045097351074e-01,6.397978067398071289e-01,2.949208021163940430e-01,5.565689206123352051e-01,4.454402029514312744e-01,3.203962445259094238e-01,3.412811458110809326e-01,5.858851596713066101e-02,5.048500895500183105e-01,3.257039487361907959e-01,1.000000000000000000e+00,5.680111050605773926e-01,2.506684064865112305e-01
3.776878416538238525e-01,3.029145002365112305e-01,2.332445383071899414e-01,3.288958966732025146e-01,4.009829461574554443e-01,4.925219416618347168e-01,4.052520692348480225e-01,1.476844400167465210e-01,4.862779080867767334e-01,6.910931468009948730e-01,4.472818076610565186e-01,4.186176359653472900e-01,3.973080217838287354e-01,2.099969387054443359e-01,2.872876822948455811e-01,2.830591201782226562e-01,5.304546952247619629e-01,4.354663193225860596e-01,5.680111050605773926e-01,1.000000000000000000e+00,4.444868266582489014e-01
4.296268224716186523e-01,3.855312466621398926e-01,1.819800436496734619e-01,3.872064054012298584e-01,6.032081246376037598e-01,6.029777526855468750e-01,4.692840576171875000e-01,-3.289648890495300293e-02,2.554488778114318848e-01,4.766346812248229980e-01,7.234284877777099609e-01,3.952763378620147705e-01,3.713146448135375977e-01,1.159227713942527771e-01,3.567106723785400391e-01,4.428267478942871094e-01,6.159661412239074707e-01,4.855712056159973145e-01,2.506684064865112305e-01,4.444868266582489014e-01,1.000000000000000000e+00
