2.487219125032424927e-01,1.793442070484161377e-01,9.372499585151672363e-02,2.607369422912597656e-01,1.134351938962936401e-01,1.609278023242950439e-01,1.343101561069488525e-01,9.992028772830963135e-02,1.381085366010665894e-01,6.304550170898437500e-02,2.145733684301376343e-01,1.000000000000000000e+00,5.136361122131347656e-01,1.371481567621231079e-01,1.634538024663925171e-01,7.544753700494766235e-02,1.452153325080871582e-01,4.142136871814727783e-02,1.780155003070831299e-01,2.316655069589614868e-01,2.080779820680618286e-01
-2.930040284991264343e-02,4.507307708263397217e-02,-7.195919752120971680e-02,8.799848705530166626e-02,1.552956923842430115e-02,9.839297272264957428e-03,4.862629249691963196e-02,9.999470412731170654e-02,2.949078101664781570e-03,-1.400747895240783691e-02,1.925704330205917358e-01,5.136361122131347656e-01,1.000000000000000000e+00,1.458266633562743664e-03,4.968202486634254456e-02,8.441706188023090363e-03,1.430291384458541870e-01,7.105904072523117065e-02,1.710876524448394775e-01,2.049050927162170410e-01,2.004965096712112427e-01
4.613599926233291626e-02,-5.524303019046783447e-02,6.340410113334655762e-01,4.624000787734985352e-01,6.176961064338684082e-01,5.604163929820060730e-02,4.410191997885704041e-02,2.109239846467971802e-01,1.714430153369903564e-01,4.607479274272918701e-02,3.050653934478759766e-01,1.371481567621231079e-01,1.458266633562743664e-03,1.000000000000000000e+00,4.531800746917724609e-01,5.909200906753540039e-01,9.604682028293609619e-02,1.051986813545227051e-01,2.667849063873291016e-01,1.578184068202972412e-01,2.775524258613586426e-01
1.801052093505859375e-01,1.206271573901176453e-01,4.491445720195770264e-01,5.997182726860046387e-01,4.395590126514434814e-01,2.675338387489318848e-01,2.684936821460723877e-01,1.074703186750411987e-01,1.489103883504867554e-01,7.092145085334777832e-02,3.114325702190399170e-01,1.634538024663925171e-01,4.968202486634254456e-02,4.531800746917724609e-01,1.000000000000000000e+00,4.172703921794891357e-01,2.459947466850280762e-01,2.610766291618347168e-01,2.305407822132110596e-01,6.101174652576446533e-02,3.134370744228363037e-01
-1.906017959117889404e-02,-9.316258877515792847e-02,5.672851204872131348e-01,3.829898536205291748e-01,6.150691509246826172e-01,5.771574005484580994e-02,-8.100477978587150574e-03,1.683683097362518311e-01,1.063388958573341370e-01,2.828641794621944427e-02,2.825343906879425049e-01,7.544753700494766235e-02,8.441706188023090363e-03,5.909200906753540039e-01,4.172703921794891357e-01,1.000000000000000000e+00,1.821468919515609741e-01,1.305207461118698120e-01,2.009183168411254883e-01,1.237643659114837646e-01,2.891537845134735107e-01
3.503611683845520020e-02,1.684819906949996948e-02,6.093251332640647888e-02,1.781461983919143677e-01,1.138198375701904297e-01,3.432758152484893799e-01,2.492488473653793335e-01,1.383222546428442001e-02,6.415349990129470825e-02,6.427709013223648071e-02,2.184834033250808716e-01,1.452153325080871582e-01,1.430291384458541870e-01,9.604682028293609619e-02,2.459947466850280762e-01,1.821468919515609741e-01,1.000000000000000000e+00,4.260378777980804443e-01,8.851668238639831543e-02,9.938511252403259277e-02,2.036101669073104858e-01
2.487260475754737854e-02,3.767455369234085083e-02,9.821210801601409912e-02,1.475989371538162231e-01,7.856167107820510864e-02,3.727844953536987305e-01,3.669836223125457764e-01,1.092553511261940002e-02,7.483972609043121338e-02,1.312393248081207275e-01,1.321665346622467041e-01,4.142136871814727783e-02,7.105904072523117065e-02,1.051986813545227051e-01,2.610766291618347168e-01,1.305207461118698120e-01,4.260378777980804443e-01,1.000000000000000000e+00,2.100199311971664429e-01,6.080709025263786316e-02,1.364466398954391479e-01
5.745398625731468201e-02,9.514177590608596802e-02,2.429044097661972046e-01,2.394960522651672363e-01,1.868531405925750732e-01,1.048171371221542358e-01,1.176381483674049377e-01,1.656576842069625854e-01,2.912879884243011475e-01,2.757325768470764160e-01,1.352275162935256958e-01,1.780155003070831299e-01,1.710876524448394775e-01,2.667849063873291016e-01,2.305407822132110596e-01,2.009183168411254883e-01,8.851668238639831543e-02,2.100199311971664429e-01,1.000000000000000000e+00,3.176281750202178955e-01,9.090522676706314087e-02
7.005348056554794312e-02,1.107548847794532776e-01,1.135509982705116272e-01,1.224862411618232727e-01,1.439498811960220337e-01,3.197624161839485168e-02,-9.679193608462810516e-03,1.311133950948715210e-01,2.231018394231796265e-01,1.912772953510284424e-01,5.037638172507286072e-02,2.316655069589614868e-01,2.049050927162170410e-01,1.578184068202972412e-01,6.101174652576446533e-02,1.237643659114837646e-01,9.938511252403259277e-02,6.080709025263786316e-02,3.176281750202178955e-01,1.000000000000000000e+00,6.990389525890350342e-02
-2.522390894591808319e-02,-4.147570207715034485e-02,2.389160543680191040e-01,2.770092487335205078e-01,3.236784636974334717e-01,8.321511000394821167e-02,1.707936525344848633e-01,1.046791672706604004e-01,-1.255103666335344315e-02,-6.588414311408996582e-02,4.971167445182800293e-01,2.080779820680618286e-01,2.004965096712112427e-01,2.775524258613586426e-01,3.134370744228363037e-01,2.891537845134735107e-01,2.036101669073104858e-01,1.364466398954391479e-01,9.090522676706314087e-02,6.990389525890350342e-02,1.000000000000000000e+00
