3.495269417762756348e-01,1.988624036312103271e-01,1.080993264913558960e-01,2.728638350963592529e-01,3.846356570720672607e-01,2.509307265281677246e-01,1.973179727792739868e-01,2.098701894283294678e-01,3.866542279720306396e-01,2.251290529966354370e-01,1.000000000000000000e+00,4.123956859111785889e-01,2.474778592586517334e-01,1.165761947631835938e-01,2.593334913253784180e-01,3.010402321815490723e-01,1.887289434671401978e-01,1.623830646276473999e-01,6.649636477231979370e-02,1.400584280490875244e-01,4.656240940093994141e-01
5.769951939582824707e-01,3.470146656036376953e-01,1.750115901231765747e-01,2.931555211544036865e-01,3.461956679821014404e-01,3.600260913372039795e-01,1.912451088428497314e-01,1.103157624602317810e-01,3.905170857906341553e-01,3.323284089565277100e-01,4.123956859111785889e-01,1.000000000000000000e+00,5.455842018127441406e-01,1.498804688453674316e-01,1.944369077682495117e-01,4.072017669677734375e-01,3.453870117664337158e-01,1.374246925115585327e-01,-7.526428252458572388e-02,5.065003037452697754e-02,3.740954399108886719e-01
4.230355024337768555e-01,5.577586293220520020e-01,-1.496411263942718506e-01,5.020632967352867126e-02,4.332207515835762024e-02,2.014019042253494263e-01,1.272760331630706787e-01,-3.149586915969848633e-02,1.526861190795898438e-01,1.762470752000808716e-01,2.474778592586517334e-01,5.455842018127441406e-01,1.000000000000000000e+00,-1.526665240526199341e-01,-6.189577654004096985e-02,1.027449816465377808e-01,1.944020390510559082e-01,6.324771046638488770e-02,-1.708659827709197998e-01,1.104010734707117081e-02,1.829105615615844727e-01
2.883872687816619873e-01,-4.661960154771804810e-02,7.237186431884765625e-01,3.912898898124694824e-01,5.501736998558044434e-01,1.749459803104400635e-01,9.423469752073287964e-02,2.867983877658843994e-01,3.906301856040954590e-01,3.104810714721679688e-01,1.165761947631835938e-01,1.498804688453674316e-01,-1.526665240526199341e-01,1.000000000000000000e+00,4.006715118885040283e-01,5.409065485000610352e-01,1.068904548883438110e-01,1.461754590272903442e-01,3.340958058834075928e-01,2.454950809478759766e-01,1.910179704427719116e-01
3.690298199653625488e-01,8.577699214220046997e-02,3.683598935604095459e-01,6.900332570075988770e-01,5.131676793098449707e-01,2.720592319965362549e-01,2.028926014900207520e-01,2.254491746425628662e-01,3.373318016529083252e-01,1.470207870006561279e-01,2.593334913253784180e-01,1.944369077682495117e-01,-6.189577654004096985e-02,4.006715118885040283e-01,1.000000000000000000e+00,4.254416227340698242e-01,3.849702477455139160e-01,4.092570543289184570e-01,1.861520409584045410e-01,1.193830892443656921e-01,4.757889211177825928e-01
4.973273575305938721e-01,1.811587065458297729e-01,5.407696962356567383e-01,4.455408751964569092e-01,6.350347399711608887e-01,2.874782681465148926e-01,1.823260337114334106e-01,2.427182197570800781e-01,4.584750533103942871e-01,3.929871320724487305e-01,3.010402321815490723e-01,4.072017669677734375e-01,1.027449816465377808e-01,5.409065485000610352e-01,4.254416227340698242e-01,1.000000000000000000e+00,2.406013458967208862e-01,2.356074452400207520e-01,1.688041388988494873e-01,2.326064854860305786e-01,3.674936890602111816e-01
3.961941301822662354e-01,2.346058636903762817e-01,1.133906617760658264e-01,4.304732680320739746e-01,1.978761851787567139e-01,4.355343282222747803e-01,3.291841447353363037e-01,1.230449900031089783e-01,2.658789753913879395e-01,2.284660786390304565e-01,1.887289434671401978e-01,3.453870117664337158e-01,1.944020390510559082e-01,1.068904548883438110e-01,3.849702477455139160e-01,2.406013458967208862e-01,1.000000000000000000e+00,4.184090197086334229e-01,-5.194364115595817566e-03,1.875689476728439331e-01,3.807029128074645996e-01
2.942070960998535156e-01,1.865875273942947388e-01,9.855634719133377075e-02,4.102980792522430420e-01,2.416663914918899536e-01,3.545365333557128906e-01,3.427196443080902100e-01,1.948610395193099976e-01,2.306072562932968140e-01,1.567123979330062866e-01,1.623830646276473999e-01,1.374246925115585327e-01,6.324771046638488770e-02,1.461754590272903442e-01,4.092570543289184570e-01,2.356074452400207520e-01,4.184090197086334229e-01,1.000000000000000000e+00,1.078436151146888733e-01,1.564701646566390991e-01,3.158846199512481689e-01
7.807988673448562622e-02,7.652550190687179565e-02,2.457388490438461304e-01,9.085142612457275391e-02,1.717242449522018433e-01,5.682822316884994507e-02,1.033572033047676086e-01,2.899844646453857422e-01,2.754224538803100586e-01,1.900147646665573120e-01,6.649636477231979370e-02,-7.526428252458572388e-02,-1.708659827709197998e-01,3.340958058834075928e-01,1.861520409584045410e-01,1.688041388988494873e-01,-5.194364115595817566e-03,1.078436151146888733e-01,1.000000000000000000e+00,3.500854074954986572e-01,4.547105729579925537e-02
2.035191953182220459e-01,2.132451981306076050e-01,2.140319496393203735e-01,7.879244536161422729e-02,1.694197654724121094e-01,2.039395868778228760e-01,1.788175106048583984e-01,2.556653320789337158e-01,3.222455680370330811e-01,3.443204462528228760e-01,1.400584280490875244e-01,5.065003037452697754e-02,1.104010734707117081e-02,2.454950809478759766e-01,1.193830892443656921e-01,2.326064854860305786e-01,1.875689476728439331e-01,1.564701646566390991e-01,3.500854074954986572e-01,1.000000000000000000e+00,7.513677328824996948e-02
3.954118490219116211e-01,1.861145943403244019e-01,2.000878304243087769e-01,4.825140237808227539e-01,4.434841871261596680e-01,2.775478363037109375e-01,1.824582070112228394e-01,1.529566198587417603e-01,3.870921730995178223e-01,2.023131698369979858e-01,4.656240940093994141e-01,3.740954399108886719e-01,1.829105615615844727e-01,1.910179704427719116e-01,4.757889211177825928e-01,3.674936890602111816e-01,3.807029128074645996e-01,3.158846199512481689e-01,4.547105729579925537e-02,7.513677328824996948e-02,1.000000000000000000e+00
