7.521913647651672363e-01,5.728415250778198242e-01,4.815147221088409424e-01,4.049808382987976074e-01,3.022747933864593506e-01,4.287813305854797363e-01,1.987709701061248779e-01,2.284765094518661499e-01,2.253382354974746704e-01,3.130010068416595459e-01,1.202462762594223022e-01,1.000000000000000000e+00,6.484582424163818359e-01,3.425201177597045898e-01,3.838665783405303955e-01,4.465700685977935791e-01,3.095498085021972656e-01,1.308208405971527100e-01,4.469285905361175537e-01,3.902800083160400391e-01,1.777433156967163086e-01
5.309195518493652344e-01,6.717027425765991211e-01,1.521456241607666016e-01,1.584046036005020142e-01,1.529869884252548218e-01,2.510892450809478760e-01,4.859057068824768066e-02,2.976371943950653076e-01,1.484700292348861694e-01,2.751742899417877197e-01,8.144581317901611328e-02,6.484582424163818359e-01,1.000000000000000000e+00,-6.395658478140830994e-03,2.067472189664840698e-01,1.673791408538818359e-01,2.099722474813461304e-01,5.021130666136741638e-02,3.498588204383850098e-01,3.386440873146057129e-01,4.747042432427406311e-02
3.017570376396179199e-01,7.296840194612741470e-03,6.945978999137878418e-01,3.052178025245666504e-01,3.761616051197052002e-01,2.176684886217117310e-01,3.196000158786773682e-01,1.487216949462890625e-01,1.685244888067245483e-01,2.196514159440994263e-01,2.941597402095794678e-01,3.425201177597045898e-01,-6.395658478140830994e-03,1.000000000000000000e+00,2.846998274326324463e-01,6.866185069084167480e-01,1.050913780927658081e-01,2.738386392593383789e-01,2.247019559144973755e-01,2.474135011434555054e-01,3.437522053718566895e-01
3.038506507873535156e-01,1.836077272891998291e-01,3.532040119171142578e-01,7.481511235237121582e-01,-3.494830802083015442e-02,1.869378834962844849e-01,8.735901117324829102e-02,5.363735929131507874e-02,2.606451809406280518e-01,2.213506251573562622e-01,-1.146709099411964417e-01,3.838665783405303955e-01,2.067472189664840698e-01,2.846998274326324463e-01,1.000000000000000000e+00,1.825568228960037231e-01,1.635773777961730957e-01,-2.039751503616571426e-03,1.991077214479446411e-01,1.994038224220275879e-01,-7.620187103748321533e-02
3.935556709766387939e-01,1.585601717233657837e-01,6.904002428054809570e-01,2.175824940204620361e-01,4.365923404693603516e-01,2.643552720546722412e-01,2.705276608467102051e-01,2.597468793392181396e-01,6.345985084772109985e-02,1.783010959625244141e-01,3.422358632087707520e-01,4.465700685977935791e-01,1.673791408538818359e-01,6.866185069084167480e-01,1.825568228960037231e-01,1.000000000000000000e+00,2.249808907508850098e-01,3.123724758625030518e-01,2.638940811157226562e-01,3.226644694805145264e-01,4.711544513702392578e-01
2.629463970661163330e-01,1.983114033937454224e-01,2.087914049625396729e-01,1.851007491350173950e-01,2.625314295291900635e-01,5.012925863265991211e-01,1.807824820280075073e-01,2.330087423324584961e-01,5.768700316548347473e-02,3.606305122375488281e-01,8.951514214277267456e-02,3.095498085021972656e-01,2.099722474813461304e-01,1.050913780927658081e-01,1.635773777961730957e-01,2.249808907508850098e-01,1.000000000000000000e+00,2.728126049041748047e-01,1.800909191370010376e-01,3.682403564453125000e-01,1.674243509769439697e-01
8.710356801748275757e-02,4.109256714582443237e-02,2.862932980060577393e-01,5.503988638520240784e-02,1.112981289625167847e-01,1.747186779975891113e-01,4.278873503208160400e-01,2.676786780357360840e-01,-6.821691989898681641e-02,3.531100228428840637e-02,1.075686216354370117e-01,1.308208405971527100e-01,5.021130666136741638e-02,2.738386392593383789e-01,-2.039751503616571426e-03,3.123724758625030518e-01,2.728126049041748047e-01,1.000000000000000000e+00,2.363996505737304688e-01,8.818966895341873169e-02,3.143292665481567383e-01
3.209707140922546387e-01,2.602024674415588379e-01,2.572365999221801758e-01,2.467366158962249756e-01,2.018000930547714233e-01,1.736692637205123901e-01,2.700405418872833252e-01,2.360321581363677979e-01,4.437931478023529053e-01,2.174110710620880127e-01,8.195533603429794312e-02,4.469285905361175537e-01,3.498588204383850098e-01,2.247019559144973755e-01,1.991077214479446411e-01,2.638940811157226562e-01,1.800909191370010376e-01,2.363996505737304688e-01,1.000000000000000000e+00,3.266368210315704346e-01,3.104103505611419678e-01
2.730744779109954834e-01,2.398226261138916016e-01,2.804984748363494873e-01,1.440660059452056885e-01,1.989081948995590210e-01,4.104734957218170166e-01,1.799270063638687134e-01,3.337713778018951416e-01,2.230413705110549927e-01,5.153173804283142090e-01,1.884269863367080688e-01,3.902800083160400391e-01,3.386440873146057129e-01,2.474135011434555054e-01,1.994038224220275879e-01,3.226644694805145264e-01,3.682403564453125000e-01,8.818966895341873169e-02,3.266368210315704346e-01,1.000000000000000000e+00,1.197935044765472412e-01
1.682573556900024414e-01,7.903976738452911377e-02,3.233106434345245361e-01,-4.113211482763290405e-02,2.472376823425292969e-01,6.804567575454711914e-02,2.092582285404205322e-01,2.035087049007415771e-01,9.958846122026443481e-02,3.935091197490692139e-02,3.566951453685760498e-01,1.777433156967163086e-01,4.747042432427406311e-02,3.437522053718566895e-01,-7.620187103748321533e-02,4.711544513702392578e-01,1.674243509769439697e-01,3.143292665481567383e-01,3.104103505611419678e-01,1.197935044765472412e-01,1.000000000000000000e+00
