3.401987850666046143e-01,1.687661558389663696e-01,3.846682310104370117e-01,1.686473637819290161e-01,4.984797239303588867e-01,1.927800774574279785e-01,2.325096130371093750e-01,1.278603821992874146e-01,1.330671161413192749e-01,2.470709085464477539e-01,1.000000000000000000e+00,2.552158534526824951e-01,2.333167940378189087e-02,3.899476826190948486e-01,1.413823515176773071e-01,5.167089104652404785e-01,2.926258444786071777e-01,2.681010663509368896e-01,2.393990755081176758e-01,2.871728837490081787e-01,4.994267523288726807e-01
4.949237108230590820e-01,3.525919616222381592e-01,2.913604378700256348e-01,2.437799125909805298e-01,3.034365773200988770e-01,2.759194970130920410e-01,8.680696040391921997e-02,3.311542570590972900e-01,2.639661729335784912e-01,3.157421946525573730e-01,2.552158534526824951e-01,1.000000000000000000e+00,6.237156987190246582e-01,4.029740393161773682e-01,3.065944612026214600e-01,3.662672638893127441e-01,3.550436794757843018e-01,2.777951657772064209e-01,3.557880222797393799e-01,4.399544298648834229e-01,1.129841804504394531e-01
1.761850714683532715e-01,2.628173530101776123e-01,-6.965249031782150269e-02,-4.024780169129371643e-02,1.159864198416471481e-02,1.186676025390625000e-01,-1.384270191192626953e-01,3.263855576515197754e-01,1.909403800964355469e-01,1.053282022476196289e-01,2.333167940378189087e-02,6.237156987190246582e-01,1.000000000000000000e+00,5.158629640936851501e-02,1.916010491549968719e-02,1.253672093152999878e-01,1.213849335908889771e-01,1.012257337570190430e-01,1.246953606605529785e-01,2.865372598171234131e-01,-2.104972489178180695e-02
4.566752910614013672e-01,1.477587968111038208e-01,7.493875026702880859e-01,5.478877425193786621e-01,6.276018619537353516e-01,4.410543143749237061e-01,4.104813337326049805e-01,3.407034277915954590e-01,3.119798898696899414e-01,4.526228010654449463e-01,3.899476826190948486e-01,4.029740393161773682e-01,5.158629640936851501e-02,1.000000000000000000e+00,4.912395477294921875e-01,5.078371167182922363e-01,3.096801340579986572e-01,3.815744519233703613e-01,3.156843483448028564e-01,4.498985409736633301e-01,2.750666141510009766e-01
4.992030262947082520e-01,2.944152057170867920e-01,5.251126885414123535e-01,7.639599442481994629e-01,3.274000585079193115e-01,4.477278888225555420e-01,3.526301681995391846e-01,2.410626709461212158e-01,3.144764602184295654e-01,3.528664410114288330e-01,1.413823515176773071e-01,3.065944612026214600e-01,1.916010491549968719e-02,4.912395477294921875e-01,1.000000000000000000e+00,1.213256865739822388e-01,4.512315690517425537e-01,3.730711638927459717e-01,3.799824714660644531e-01,2.171805649995803833e-01,4.098631441593170166e-02
3.976187109947204590e-01,1.650154888629913330e-01,4.586804211139678955e-01,1.509097665548324585e-01,5.917554497718811035e-01,3.785315454006195068e-01,3.500517010688781738e-01,3.094601929187774658e-01,2.641702890396118164e-01,4.387552738189697266e-01,5.167089104652404785e-01,3.662672638893127441e-01,1.253672093152999878e-01,5.078371167182922363e-01,1.213256865739822388e-01,1.000000000000000000e+00,2.550601959228515625e-01,3.352116048336029053e-01,2.997441589832305908e-01,4.336352646350860596e-01,4.623751342296600342e-01
4.511082768440246582e-01,4.124279618263244629e-01,2.836562097072601318e-01,3.892520368099212646e-01,2.390092015266418457e-01,3.425384163856506348e-01,1.539404243230819702e-01,9.862710721790790558e-03,1.515790969133377075e-01,3.103817701339721680e-01,2.926258444786071777e-01,3.550436794757843018e-01,1.213849335908889771e-01,3.096801340579986572e-01,4.512315690517425537e-01,2.550601959228515625e-01,1.000000000000000000e+00,4.695343971252441406e-01,4.407563507556915283e-01,1.900116950273513794e-01,1.448508352041244507e-01
4.071449041366577148e-01,3.586443662643432617e-01,3.768234550952911377e-01,3.336002230644226074e-01,2.515947520732879639e-01,3.233543932437896729e-01,2.352319508790969849e-01,1.530566215515136719e-01,3.018979132175445557e-01,4.047530889511108398e-01,2.681010663509368896e-01,2.777951657772064209e-01,1.012257337570190430e-01,3.815744519233703613e-01,3.730711638927459717e-01,3.352116048336029053e-01,4.695343971252441406e-01,1.000000000000000000e+00,4.534915685653686523e-01,3.159723579883575439e-01,2.305758893489837646e-01
4.733403027057647705e-01,4.032631218433380127e-01,3.173636198043823242e-01,3.124364912509918213e-01,2.183519452810287476e-01,3.884264826774597168e-01,2.648122608661651611e-01,2.805154919624328613e-01,4.338483810424804688e-01,4.779921770095825195e-01,2.393990755081176758e-01,3.557880222797393799e-01,1.246953606605529785e-01,3.156843483448028564e-01,3.799824714660644531e-01,2.997441589832305908e-01,4.407563507556915283e-01,4.534915685653686523e-01,1.000000000000000000e+00,3.797888457775115967e-01,1.418769508600234985e-01
3.201957941055297852e-01,7.688528299331665039e-02,3.839118480682373047e-01,2.243639081716537476e-01,4.288170039653778076e-01,4.505738914012908936e-01,2.326486557722091675e-01,5.218940377235412598e-01,4.864767789840698242e-01,5.657993555068969727e-01,2.871728837490081787e-01,4.399544298648834229e-01,2.865372598171234131e-01,4.498985409736633301e-01,2.171805649995803833e-01,4.336352646350860596e-01,1.900116950273513794e-01,3.159723579883575439e-01,3.797888457775115967e-01,1.000000000000000000e+00,1.637775748968124390e-01
2.146399617195129395e-01,1.488146930932998657e-01,2.884971797466278076e-01,5.179232358932495117e-02,3.685393333435058594e-01,1.078724116086959839e-01,2.136276513338088989e-01,6.213432922959327698e-02,8.518825471401214600e-02,1.437903940677642822e-01,4.994267523288726807e-01,1.129841804504394531e-01,-2.104972489178180695e-02,2.750666141510009766e-01,4.098631441593170166e-02,4.623751342296600342e-01,1.448508352041244507e-01,2.305758893489837646e-01,1.418769508600234985e-01,1.637775748968124390e-01,1.000000000000000000e+00
