7.667413353919982910e-01,5.508672595024108887e-01,5.131560564041137695e-01,5.737581849098205566e-01,4.851557314395904541e-01,3.495085835456848145e-01,1.106246337294578552e-01,1.902377419173717499e-02,1.491726636886596680e-01,1.356894969940185547e-01,4.399074614048004150e-02,1.000000000000000000e+00,6.702110767364501953e-01,3.806146681308746338e-01,5.090509653091430664e-01,5.545338988304138184e-01,4.453508257865905762e-01,2.673296034336090088e-01,2.805593907833099365e-01,8.720953762531280518e-02,2.130892425775527954e-01
5.428062677383422852e-01,7.195070385932922363e-01,3.245374262332916260e-01,4.590924978256225586e-01,3.431833684444427490e-01,3.361759483814239502e-01,1.873616725206375122e-01,-4.337296262383460999e-02,8.503618836402893066e-02,1.364441961050033569e-01,1.955086886882781982e-01,6.702110767364501953e-01,1.000000000000000000e+00,2.933375835418701172e-01,4.216285943984985352e-01,5.894545912742614746e-01,3.070942461490631104e-01,2.028141319751739502e-01,1.780267432332038879e-02,1.792203187942504883e-01,2.369381040334701538e-01
3.739993274211883545e-01,1.869884729385375977e-01,5.876644849777221680e-01,3.220781087875366211e-01,5.198159813880920410e-01,1.990072876214981079e-01,9.693571180105209351e-02,-1.785091161727905273e-01,1.187132447957992554e-01,1.911737471818923950e-01,-7.705325260758399963e-03,3.806146681308746338e-01,2.933375835418701172e-01,1.000000000000000000e+00,2.402203679084777832e-01,6.026117205619812012e-01,2.382185459136962891e-01,2.366641163825988770e-01,1.105119064450263977e-01,-6.841529160737991333e-02,6.079560890793800354e-02
4.291315376758575439e-01,3.354296088218688965e-01,3.466117978096008301e-01,6.418681144714355469e-01,3.432196676731109619e-01,1.691709905862808228e-01,1.664896681904792786e-02,6.292187422513961792e-02,1.250759214162826538e-01,2.927275374531745911e-02,4.050968214869499207e-02,5.090509653091430664e-01,4.216285943984985352e-01,2.402203679084777832e-01,1.000000000000000000e+00,4.453153014183044434e-01,2.647481560707092285e-01,1.453752815723419189e-01,2.163096368312835693e-01,9.122622758150100708e-02,1.268265992403030396e-01
5.300800204277038574e-01,4.240214526653289795e-01,5.100372433662414551e-01,5.513531565666198730e-01,5.485363006591796875e-01,3.413743078708648682e-01,1.653326451778411865e-01,-1.088468283414840698e-01,1.407447159290313721e-01,1.534947454929351807e-01,1.932052969932556152e-01,5.545338988304138184e-01,5.894545912742614746e-01,6.026117205619812012e-01,4.453153014183044434e-01,1.000000000000000000e+00,3.497669696807861328e-01,2.570299506187438965e-01,4.532838612794876099e-02,8.690554648637771606e-02,1.724813878536224365e-01
3.756056725978851318e-01,2.715528905391693115e-01,1.704824715852737427e-01,3.210574388504028320e-01,2.340777069330215454e-01,3.888155817985534668e-01,1.317699253559112549e-01,2.119910344481468201e-02,1.607783734798431396e-01,2.583697140216827393e-01,-4.592949058860540390e-03,4.453508257865905762e-01,3.070942461490631104e-01,2.382185459136962891e-01,2.647481560707092285e-01,3.497669696807861328e-01,1.000000000000000000e+00,3.624153733253479004e-01,2.608095407485961914e-01,1.203875318169593811e-01,1.482034176588058472e-01
2.673166096210479736e-01,2.024263292551040649e-01,2.002852708101272583e-01,1.663966923952102661e-01,1.985824853181838989e-01,3.562026023864746094e-01,2.025197893381118774e-01,4.143433645367622375e-02,1.599436551332473755e-01,1.523700952529907227e-01,-6.258837878704071045e-03,2.673296034336090088e-01,2.028141319751739502e-01,2.366641163825988770e-01,1.453752815723419189e-01,2.570299506187438965e-01,3.624153733253479004e-01,1.000000000000000000e+00,1.575100868940353394e-01,1.409532427787780762e-01,-2.231160923838615417e-02
2.756074965000152588e-01,6.449870765209197998e-02,2.182516902685165405e-01,2.035941332578659058e-01,2.075360268354415894e-01,1.268198192119598389e-01,-1.089676544070243835e-01,5.900600925087928772e-02,2.209417223930358887e-01,1.647644788026809692e-01,-1.119080111384391785e-01,2.805593907833099365e-01,1.780267432332038879e-02,1.105119064450263977e-01,2.163096368312835693e-01,4.532838612794876099e-02,2.608095407485961914e-01,1.575100868940353394e-01,1.000000000000000000e+00,3.243243694305419922e-01,1.193002536892890930e-01
1.434236168861389160e-01,2.057486623525619507e-01,2.492410317063331604e-02,9.271106868982315063e-02,7.425880432128906250e-02,1.944750994443893433e-01,2.726955153048038483e-02,1.058941632509231567e-01,1.878190338611602783e-01,1.974533200263977051e-01,1.439038366079330444e-01,8.720953762531280518e-02,1.792203187942504883e-01,-6.841529160737991333e-02,9.122622758150100708e-02,8.690554648637771606e-02,1.203875318169593811e-01,1.409532427787780762e-01,3.243243694305419922e-01,1.000000000000000000e+00,3.297561779618263245e-02
2.307391315698623657e-01,2.628198862075805664e-01,1.013730540871620178e-01,1.930276155471801758e-01,2.437809258699417114e-01,1.282864362001419067e-01,4.193675145506858826e-02,-6.354520097374916077e-03,1.216066852211952209e-01,1.302602142095565796e-01,2.010766565799713135e-01,2.130892425775527954e-01,2.369381040334701538e-01,6.079560890793800354e-02,1.268265992403030396e-01,1.724813878536224365e-01,1.482034176588058472e-01,-2.231160923838615417e-02,1.193002536892890930e-01,3.297561779618263245e-02,1.000000000000000000e+00
