3.163735568523406982e-01,1.904711276292800903e-01,2.542634606361389160e-01,2.058610022068023682e-01,4.302244782447814941e-01,5.861363410949707031e-01,4.555810093879699707e-01,2.373212873935699463e-01,5.327727198600769043e-01,5.089250802993774414e-01,1.000000000000000000e+00,1.974913030862808228e-01,2.997729368507862091e-02,2.202962636947631836e-01,2.365937978029251099e-01,3.687566220760345459e-01,4.356465339660644531e-01,3.256736099720001221e-01,5.615534186363220215e-01,5.192849636077880859e-01,5.305348634719848633e-01
7.919603586196899414e-01,5.699968338012695312e-01,6.935589909553527832e-01,5.543875098228454590e-01,5.919837951660156250e-01,3.204829394817352295e-01,4.279326200485229492e-01,4.368313588201999664e-03,3.712679743766784668e-01,7.094601541757583618e-02,1.974913030862808228e-01,1.000000000000000000e+00,7.539483308792114258e-01,6.538555026054382324e-01,6.421449184417724609e-01,6.317604184150695801e-01,5.337103009223937988e-01,5.383743643760681152e-01,2.942949235439300537e-01,2.697486281394958496e-01,3.863356411457061768e-01
5.601958036422729492e-01,5.354805588722229004e-01,4.187129139900207520e-01,4.219065606594085693e-01,3.586408495903015137e-01,1.194771155714988708e-01,2.145538628101348877e-01,-4.217088222503662109e-02,8.491362631320953369e-02,-2.888957969844341278e-02,2.997729368507862091e-02,7.539483308792114258e-01,1.000000000000000000e+00,4.013335406780242920e-01,4.367223083972930908e-01,3.606564998626708984e-01,3.175922930240631104e-01,3.204903304576873779e-01,8.377005904912948608e-02,9.607485681772232056e-02,1.583521962165832520e-01
6.453084945678710938e-01,3.930464386940002441e-01,8.768298029899597168e-01,6.907498836517333984e-01,7.145304679870605469e-01,3.042349517345428467e-01,3.451785445213317871e-01,1.281773149967193604e-01,4.760882258415222168e-01,1.450313180685043335e-01,2.202962636947631836e-01,6.538555026054382324e-01,4.013335406780242920e-01,1.000000000000000000e+00,7.485243082046508789e-01,8.183051943778991699e-01,4.173453152179718018e-01,4.229228794574737549e-01,3.181548118591308594e-01,2.075313329696655273e-01,3.065332174301147461e-01
6.544770002365112305e-01,4.247954785823822021e-01,7.512846589088439941e-01,8.348792791366577148e-01,6.933804750442504883e-01,3.288044333457946777e-01,4.451811909675598145e-01,1.236698776483535767e-01,4.583796858787536621e-01,1.152275577187538147e-01,2.365937978029251099e-01,6.421449184417724609e-01,4.367223083972930908e-01,7.485243082046508789e-01,1.000000000000000000e+00,7.405089735984802246e-01,4.901727735996246338e-01,5.643007159233093262e-01,3.003548383712768555e-01,2.163383513689041138e-01,3.449557125568389893e-01
6.346848607063293457e-01,3.512369394302368164e-01,8.100925087928771973e-01,6.561639308929443359e-01,8.103615641593933105e-01,5.127689838409423828e-01,5.308693647384643555e-01,1.437040418386459351e-01,5.593681931495666504e-01,2.742821276187896729e-01,3.687566220760345459e-01,6.317604184150695801e-01,3.606564998626708984e-01,8.183051943778991699e-01,7.405089735984802246e-01,1.000000000000000000e+00,6.042444705963134766e-01,5.744867324829101562e-01,4.669845402240753174e-01,3.603629767894744873e-01,4.703862369060516357e-01
5.540762543678283691e-01,2.994471788406372070e-01,4.535814821720123291e-01,3.702383339405059814e-01,6.338450312614440918e-01,7.265015244483947754e-01,7.683315873146057129e-01,1.424835622310638428e-01,5.734174251556396484e-01,4.562807083129882812e-01,4.356465339660644531e-01,5.337103009223937988e-01,3.175922930240631104e-01,4.173453152179718018e-01,4.901727735996246338e-01,6.042444705963134766e-01,1.000000000000000000e+00,7.492557764053344727e-01,6.558806896209716797e-01,6.613112688064575195e-01,6.291737556457519531e-01
5.565276741981506348e-01,3.322937786579132080e-01,4.527082145214080811e-01,4.331721663475036621e-01,5.597652196884155273e-01,5.446047782897949219e-01,7.069548368453979492e-01,1.239606440067291260e-01,5.084760785102844238e-01,2.491120547056198120e-01,3.256736099720001221e-01,5.383743643760681152e-01,3.204903304576873779e-01,4.229228794574737549e-01,5.643007159233093262e-01,5.744867324829101562e-01,7.492557764053344727e-01,1.000000000000000000e+00,4.717361032962799072e-01,4.927310943603515625e-01,5.563513040542602539e-01
3.082635104656219482e-01,6.041899323463439941e-02,3.377973437309265137e-01,2.317723184823989868e-01,4.515548050403594971e-01,6.636567115783691406e-01,6.115293502807617188e-01,2.202445715665817261e-01,6.176500916481018066e-01,6.172608733177185059e-01,5.615534186363220215e-01,2.942949235439300537e-01,8.377005904912948608e-02,3.181548118591308594e-01,3.003548383712768555e-01,4.669845402240753174e-01,6.558806896209716797e-01,4.717361032962799072e-01,1.000000000000000000e+00,7.430365681648254395e-01,5.830008387565612793e-01
2.864786982536315918e-01,7.929196953773498535e-02,2.304677665233612061e-01,1.115900725126266479e-01,3.558951914310455322e-01,6.320328116416931152e-01,6.107187271118164062e-01,2.855067849159240723e-01,5.973758697509765625e-01,6.586889028549194336e-01,5.192849636077880859e-01,2.697486281394958496e-01,9.607485681772232056e-02,2.075313329696655273e-01,2.163383513689041138e-01,3.603629767894744873e-01,6.613112688064575195e-01,4.927310943603515625e-01,7.430365681648254395e-01,1.000000000000000000e+00,5.655306577682495117e-01
3.709744811058044434e-01,1.188572347164154053e-01,3.602630198001861572e-01,2.606819272041320801e-01,4.504126608371734619e-01,5.855903625488281250e-01,5.732737779617309570e-01,2.263211905956268311e-01,5.111413002014160156e-01,4.211466312408447266e-01,5.305348634719848633e-01,3.863356411457061768e-01,1.583521962165832520e-01,3.065332174301147461e-01,3.449557125568389893e-01,4.703862369060516357e-01,6.291737556457519531e-01,5.563513040542602539e-01,5.830008387565612793e-01,5.655306577682495117e-01,1.000000000000000000e+00
