1.904325485229492188e-01,1.144180223345756531e-01,1.260400563478469849e-01,3.641959652304649353e-02,3.643894195556640625e-01,-1.425014459528028965e-03,7.333439588546752930e-02,-1.256487816572189331e-01,1.564995646476745605e-01,1.563654243946075439e-01,1.000000000000000000e+00,2.028605639934539795e-01,1.591883152723312378e-01,-8.533266372978687286e-03,7.789679616689682007e-02,2.744280993938446045e-01,3.690259456634521484e-01,1.608073562383651733e-01,2.234243601560592651e-01,1.770600229501724243e-01,4.061793088912963867e-01
7.723084092140197754e-01,4.736545681953430176e-01,4.600950777530670166e-01,5.033265948295593262e-01,4.313403069972991943e-01,1.319084018468856812e-01,3.265272676944732666e-01,1.734917610883712769e-01,3.836351335048675537e-01,3.198864161968231201e-01,2.028605639934539795e-01,1.000000000000000000e+00,6.616896390914916992e-01,3.656429648399353027e-01,4.045480489730834961e-01,3.291994035243988037e-01,4.253947138786315918e-01,1.620912998914718628e-01,4.896047413349151611e-01,3.351022303104400635e-01,2.665354013442993164e-01
5.898366570472717285e-01,6.569343805313110352e-01,1.980822235345840454e-01,3.584730327129364014e-01,2.111101448535919189e-01,2.635333240032196045e-01,1.741307824850082397e-01,1.932416856288909912e-01,4.001066088676452637e-01,3.090881407260894775e-01,1.591883152723312378e-01,6.616896390914916992e-01,1.000000000000000000e+00,1.321890652179718018e-01,3.372130692005157471e-01,1.482280343770980835e-01,4.034880399703979492e-01,1.583264321088790894e-01,4.418894052505493164e-01,3.667688667774200439e-01,2.090817540884017944e-01
3.899253308773040771e-01,9.742637723684310913e-02,7.365120649337768555e-01,4.613361060619354248e-01,4.835670292377471924e-01,2.190348058938980103e-01,2.237348556518554688e-01,1.648784726858139038e-01,1.830174624919891357e-01,3.581523597240447998e-01,-8.533266372978687286e-03,3.656429648399353027e-01,1.321890652179718018e-01,1.000000000000000000e+00,3.040485680103302002e-01,6.095914244651794434e-01,2.187338620424270630e-01,1.539292335510253906e-01,2.771459817886352539e-01,3.503158390522003174e-01,1.766030341386795044e-01
4.460904300212860107e-01,2.131687849760055542e-01,3.277423083782196045e-01,5.979784727096557617e-01,2.204237580299377441e-01,5.475934594869613647e-02,2.764937877655029297e-01,3.230508267879486084e-01,3.430196940898895264e-01,2.747692167758941650e-01,7.789679616689682007e-02,4.045480489730834961e-01,3.372130692005157471e-01,3.040485680103302002e-01,1.000000000000000000e+00,1.561601459980010986e-01,3.484535515308380127e-01,2.175505161285400391e-01,2.882386445999145508e-01,2.590612173080444336e-01,2.687093019485473633e-01
3.430282771587371826e-01,9.424911439418792725e-02,5.548553466796875000e-01,3.166577219963073730e-01,6.752420663833618164e-01,2.706716656684875488e-01,1.952533423900604248e-01,7.635086774826049805e-02,1.850004643201828003e-01,3.445987999439239502e-01,2.744280993938446045e-01,3.291994035243988037e-01,1.482280343770980835e-01,6.095914244651794434e-01,1.561601459980010986e-01,1.000000000000000000e+00,3.132454156875610352e-01,1.126810237765312195e-01,2.098668813705444336e-01,3.204571902751922607e-01,3.048493564128875732e-01
3.567572236061096191e-01,2.137633413076400757e-01,3.481085598468780518e-01,3.223260641098022461e-01,2.637430727481842041e-01,1.463961005210876465e-01,2.222055047750473022e-01,1.199947372078895569e-01,2.810729146003723145e-01,3.865979015827178955e-01,3.690259456634521484e-01,4.253947138786315918e-01,4.034880399703979492e-01,2.187338620424270630e-01,3.484535515308380127e-01,3.132454156875610352e-01,1.000000000000000000e+00,2.885317802429199219e-01,3.446902632713317871e-01,4.081401228904724121e-01,3.016967475414276123e-01
1.957321017980575562e-01,5.245647206902503967e-02,2.011084705591201782e-01,1.351963132619857788e-01,2.273458987474441528e-01,1.758408844470977783e-01,4.913384020328521729e-01,1.870731264352798462e-01,3.670167028903961182e-01,3.057447373867034912e-01,1.608073562383651733e-01,1.620912998914718628e-01,1.583264321088790894e-01,1.539292335510253906e-01,2.175505161285400391e-01,1.126810237765312195e-01,2.885317802429199219e-01,1.000000000000000000e+00,2.410583049058914185e-01,2.648634314537048340e-01,1.695776283740997314e-01
4.230988323688507080e-01,3.050937950611114502e-01,3.710256218910217285e-01,3.499527573585510254e-01,2.473184168338775635e-01,1.946199089288711548e-01,1.953855454921722412e-01,1.953961551189422607e-01,5.268315076828002930e-01,3.937200903892517090e-01,2.234243601560592651e-01,4.896047413349151611e-01,4.418894052505493164e-01,2.771459817886352539e-01,2.882386445999145508e-01,2.098668813705444336e-01,3.446902632713317871e-01,2.410583049058914185e-01,1.000000000000000000e+00,4.332824349403381348e-01,1.949554532766342163e-01
3.608878254890441895e-01,2.545086443424224854e-01,4.486288130283355713e-01,3.047356605529785156e-01,2.264810800552368164e-01,3.094939291477203369e-01,2.124680131673812866e-01,1.379746347665786743e-01,3.537780046463012695e-01,5.760490894317626953e-01,1.770600229501724243e-01,3.351022303104400635e-01,3.667688667774200439e-01,3.503158390522003174e-01,2.590612173080444336e-01,3.204571902751922607e-01,4.081401228904724121e-01,2.648634314537048340e-01,4.332824349403381348e-01,1.000000000000000000e+00,1.451810151338577271e-01
2.943557500839233398e-01,1.369201689958572388e-01,2.475268393754959106e-01,1.622647047042846680e-01,3.069067895412445068e-01,1.053788438439369202e-01,1.207659989595413208e-01,2.911800146102905273e-02,1.552153974771499634e-01,1.331311911344528198e-01,4.061793088912963867e-01,2.665354013442993164e-01,2.090817540884017944e-01,1.766030341386795044e-01,2.687093019485473633e-01,3.048493564128875732e-01,3.016967475414276123e-01,1.695776283740997314e-01,1.949554532766342163e-01,1.451810151338577271e-01,1.000000000000000000e+00
