3.724791705608367920e-01,2.604881525039672852e-01,2.295474112033843994e-01,2.101689279079437256e-01,4.088867902755737305e-01,4.397466182708740234e-01,3.721024394035339355e-01,1.651466488838195801e-01,9.688826650381088257e-02,-2.596056647598743439e-02,1.000000000000000000e+00,2.282040864229202271e-01,2.647628784179687500e-01,1.926389336585998535e-01,1.613493114709854126e-01,1.885440647602081299e-01,2.159710526466369629e-01,2.589856684207916260e-01,-1.505468133836984634e-02,3.285160362720489502e-01,3.595632612705230713e-01
6.587058901786804199e-01,4.783202111721038818e-01,4.673314988613128662e-01,2.867566645145416260e-01,4.771843552589416504e-01,3.507108092308044434e-01,3.790423572063446045e-01,-1.594899743795394897e-01,3.046910762786865234e-01,1.838084310293197632e-01,2.282040864229202271e-01,1.000000000000000000e+00,7.594634890556335449e-01,3.860085904598236084e-01,3.010445833206176758e-01,3.900605440139770508e-01,-1.668537734076380730e-04,-7.689446210861206055e-02,-3.928766772150993347e-02,2.859188616275787354e-02,2.344751954078674316e-01
5.397123694419860840e-01,5.882827639579772949e-01,2.680865228176116943e-01,1.194567084312438965e-01,3.490830957889556885e-01,2.512490451335906982e-01,3.092019855976104736e-01,-1.079943478107452393e-01,1.628551334142684937e-01,1.069576144218444824e-01,2.647628784179687500e-01,7.594634890556335449e-01,1.000000000000000000e+00,2.065454870462417603e-01,7.730744779109954834e-02,2.876822352409362793e-01,-5.308899097144603729e-03,-1.248943507671356201e-01,-6.981349736452102661e-02,-5.176661536097526550e-03,2.534600198268890381e-01
4.583634436130523682e-01,2.536850869655609131e-01,7.962077260017395020e-01,4.386018812656402588e-01,5.335677266120910645e-01,2.730522751808166504e-01,2.301720976829528809e-01,1.875840425491333008e-01,4.251989722251892090e-01,3.449508547782897949e-01,1.926389336585998535e-01,3.860085904598236084e-01,2.065454870462417603e-01,1.000000000000000000e+00,4.761932790279388428e-01,4.490453302860260010e-01,1.684629917144775391e-01,2.666906714439392090e-01,3.246385157108306885e-01,3.993619978427886963e-01,8.630904555320739746e-02
2.661720812320709229e-01,1.453053951263427734e-01,4.965401887893676758e-01,8.016623258590698242e-01,3.673152625560760498e-01,3.947402536869049072e-01,4.607356786727905273e-01,1.992025524377822876e-01,3.124029338359832764e-01,1.805431395769119263e-01,1.613493114709854126e-01,3.010445833206176758e-01,7.730744779109954834e-02,4.761932790279388428e-01,1.000000000000000000e+00,4.030297100543975830e-01,4.130941033363342285e-01,4.367958307266235352e-01,2.942054867744445801e-01,2.608819305896759033e-01,2.149223238229751587e-01
2.232239097356796265e-01,1.608030945062637329e-01,4.350377023220062256e-01,3.433019816875457764e-01,5.239630937576293945e-01,3.586666285991668701e-01,2.658445239067077637e-01,-1.191799715161323547e-01,1.657776832580566406e-01,2.306891083717346191e-01,1.885440647602081299e-01,3.900605440139770508e-01,2.876822352409362793e-01,4.490453302860260010e-01,4.030297100543975830e-01,1.000000000000000000e+00,2.344623804092407227e-01,1.696537435054779053e-01,-1.038664951920509338e-02,3.696509450674057007e-02,2.744210362434387207e-01
-1.728774048388004303e-02,6.925541907548904419e-02,2.055296450853347778e-01,4.655752480030059814e-01,-2.218669105786830187e-04,4.195757806301116943e-01,3.865202367305755615e-01,3.357884585857391357e-01,2.073381692171096802e-01,2.070273831486701965e-02,2.159710526466369629e-01,-1.668537734076380730e-04,-5.308899097144603729e-03,1.684629917144775391e-01,4.130941033363342285e-01,2.344623804092407227e-01,1.000000000000000000e+00,6.588858962059020996e-01,3.244533836841583252e-01,3.610070943832397461e-01,3.079422414302825928e-01
4.893082659691572189e-03,1.493023242801427841e-02,2.244961708784103394e-01,4.694870412349700928e-01,2.004101499915122986e-02,2.614007294178009033e-01,3.584674894809722900e-01,3.710816502571105957e-01,1.380241513252258301e-01,3.438188880681991577e-02,2.589856684207916260e-01,-7.689446210861206055e-02,-1.248943507671356201e-01,2.666906714439392090e-01,4.367958307266235352e-01,1.696537435054779053e-01,6.588858962059020996e-01,1.000000000000000000e+00,3.199124932289123535e-01,4.015641808509826660e-01,2.466247379779815674e-01
7.294220477342605591e-02,1.626293063163757324e-01,2.448045909404754639e-01,3.446598649024963379e-01,5.126043781638145447e-02,1.484831050038337708e-02,-5.372744519263505936e-03,4.010412991046905518e-01,4.920867383480072021e-01,2.697278559207916260e-01,-1.505468133836984634e-02,-3.928766772150993347e-02,-6.981349736452102661e-02,3.246385157108306885e-01,2.942054867744445801e-01,-1.038664951920509338e-02,3.244533836841583252e-01,3.199124932289123535e-01,1.000000000000000000e+00,5.666621327400207520e-01,4.377799481153488159e-02
2.542500197887420654e-01,2.348988801240921021e-01,3.464079797267913818e-01,2.948998808860778809e-01,1.479202061891555786e-01,1.514597684144973755e-01,1.261846572160720825e-01,5.263477563858032227e-01,4.276500642299652100e-01,1.280225515365600586e-01,3.285160362720489502e-01,2.859188616275787354e-02,-5.176661536097526550e-03,3.993619978427886963e-01,2.608819305896759033e-01,3.696509450674057007e-02,3.610070943832397461e-01,4.015641808509826660e-01,5.666621327400207520e-01,1.000000000000000000e+00,2.937365509569644928e-02
1.772060394287109375e-01,1.760530024766921997e-01,1.351437568664550781e-01,2.412656247615814209e-01,1.514703184366226196e-01,2.299808263778686523e-01,3.600384294986724854e-01,-8.254657685756683350e-02,6.172174960374832153e-02,1.301088333129882812e-01,3.595632612705230713e-01,2.344751954078674316e-01,2.534600198268890381e-01,8.630904555320739746e-02,2.149223238229751587e-01,2.744210362434387207e-01,3.079422414302825928e-01,2.466247379779815674e-01,4.377799481153488159e-02,2.937365509569644928e-02,1.000000000000000000e+00
