-1.150028333067893982e-01,-1.870560050010681152e-01,-5.544615164399147034e-02,-3.708704933524131775e-02,5.193651095032691956e-02,2.687970995903015137e-01,1.281394362449645996e-01,-1.471377462148666382e-01,2.847825363278388977e-02,-3.423084318637847900e-02,1.000000000000000000e+00,-5.901674926280975342e-02,-4.414857551455497742e-02,1.223611366003751755e-02,-3.922881931066513062e-02,-2.721117064356803894e-02,-6.878004968166351318e-02,-9.944987297058105469e-02,1.309590879827737808e-02,2.167948633432388306e-01,2.680156826972961426e-01
6.141369938850402832e-01,5.255973339080810547e-01,5.060815215110778809e-01,4.571916460990905762e-01,3.411783874034881592e-01,1.017905548214912415e-01,2.469486594200134277e-01,4.119990766048431396e-01,2.537750005722045898e-01,2.141225934028625488e-01,-5.901674926280975342e-02,1.000000000000000000e+00,5.838843584060668945e-01,4.885917305946350098e-01,4.783964753150939941e-01,4.436812400817871094e-01,3.099562227725982666e-01,4.271884858608245850e-01,3.419196903705596924e-01,2.913549076765775681e-03,1.328376680612564087e-01
4.219272136688232422e-01,4.535146653652191162e-01,3.416844010353088379e-01,2.640480101108551025e-01,2.267437279224395752e-01,1.224877610802650452e-01,2.040764987468719482e-01,2.158764004707336426e-01,1.851952821016311646e-01,2.714184522628784180e-01,-4.414857551455497742e-02,5.838843584060668945e-01,1.000000000000000000e+00,3.647967875003814697e-01,3.042357861995697021e-01,2.862646579742431641e-01,1.386160999536514282e-01,2.376343458890914917e-01,2.992136478424072266e-01,1.274675130844116211e-01,1.645854264497756958e-01
4.263076186180114746e-01,2.865990698337554932e-01,6.456331610679626465e-01,6.224756240844726562e-01,3.884910047054290771e-01,2.211778759956359863e-01,3.437135815620422363e-01,3.091136217117309570e-01,3.294348120689392090e-01,1.357844322919845581e-01,1.223611366003751755e-02,4.885917305946350098e-01,3.647967875003814697e-01,1.000000000000000000e+00,6.331353187561035156e-01,5.916752815246582031e-01,2.126639932394027710e-01,4.446799457073211670e-01,2.919684946537017822e-01,1.216867007315158844e-02,1.744802147150039673e-01
4.530139267444610596e-01,3.100411593914031982e-01,6.270173192024230957e-01,6.764293909072875977e-01,4.315131008625030518e-01,1.745459586381912231e-01,3.061624169349670410e-01,3.338827490806579590e-01,3.180176317691802979e-01,8.832253515720367432e-02,-3.922881931066513062e-02,4.783964753150939941e-01,3.042357861995697021e-01,6.331353187561035156e-01,1.000000000000000000e+00,6.196020841598510742e-01,2.835232317447662354e-01,5.133128166198730469e-01,2.971884310245513916e-01,-7.735849916934967041e-02,8.469590544700622559e-02
3.968589007854461670e-01,2.493559569120407104e-01,5.911908149719238281e-01,6.278567910194396973e-01,4.809942841529846191e-01,1.474492251873016357e-01,3.216501474380493164e-01,3.040061593055725098e-01,1.862031966447830200e-01,-3.070546127855777740e-02,-2.721117064356803894e-02,4.436812400817871094e-01,2.862646579742431641e-01,5.916752815246582031e-01,6.196020841598510742e-01,1.000000000000000000e+00,3.369893729686737061e-01,5.525383353233337402e-01,1.972558200359344482e-01,-1.396690011024475098e-01,1.074761003255844116e-01
2.908584773540496826e-01,1.875907033681869507e-01,2.847745716571807861e-01,2.793762683868408203e-01,3.660262227058410645e-01,5.258348956704139709e-02,2.129712104797363281e-01,2.256308197975158691e-01,-3.487782552838325500e-02,-1.138841509819030762e-01,-6.878004968166351318e-02,3.099562227725982666e-01,1.386160999536514282e-01,2.126639932394027710e-01,2.835232317447662354e-01,3.369893729686737061e-01,1.000000000000000000e+00,4.187549054622650146e-01,8.214922994375228882e-02,-8.254007995128631592e-02,9.534192085266113281e-02
4.191462099552154541e-01,2.927229404449462891e-01,4.883106946945190430e-01,5.160669684410095215e-01,4.415600299835205078e-01,3.676113858819007874e-02,2.738952040672302246e-01,3.334532380104064941e-01,1.333516538143157959e-01,-6.507611367851495743e-03,-9.944987297058105469e-02,4.271884858608245850e-01,2.376343458890914917e-01,4.446799457073211670e-01,5.133128166198730469e-01,5.525383353233337402e-01,4.187549054622650146e-01,1.000000000000000000e+00,1.893403679132461548e-01,-1.841299980878829956e-01,4.788267984986305237e-02
2.382196635007858276e-01,1.985124051570892334e-01,2.302505373954772949e-01,2.386200129985809326e-01,8.546786010265350342e-02,1.293667703866958618e-01,1.577514857053756714e-01,2.844041287899017334e-01,3.184966146945953369e-01,2.420733720064163208e-01,1.309590879827737808e-02,3.419196903705596924e-01,2.992136478424072266e-01,2.919684946537017822e-01,2.971884310245513916e-01,1.972558200359344482e-01,8.214922994375228882e-02,1.893403679132461548e-01,1.000000000000000000e+00,3.066232204437255859e-01,1.581052690744400024e-01
-1.421455889940261841e-01,-1.175709590315818787e-01,-8.348110318183898926e-02,-1.257219612598419189e-01,-1.010420396924018860e-01,1.938783824443817139e-01,9.244620054960250854e-02,-8.617220818996429443e-02,1.734015941619873047e-01,2.015114873647689819e-01,2.167948633432388306e-01,2.913549076765775681e-03,1.274675130844116211e-01,1.216867007315158844e-02,-7.735849916934967041e-02,-1.396690011024475098e-01,-8.254007995128631592e-02,-1.841299980878829956e-01,3.066232204437255859e-01,1.000000000000000000e+00,2.124728262424468994e-01
5.487046018242835999e-02,-3.036893904209136963e-02,1.421789526939392090e-01,7.152029871940612793e-02,1.144553944468498230e-01,2.305629551410675049e-01,2.310199141502380371e-01,3.162704408168792725e-02,1.289580464363098145e-01,1.154784336686134338e-01,2.680156826972961426e-01,1.328376680612564087e-01,1.645854264497756958e-01,1.744802147150039673e-01,8.469590544700622559e-02,1.074761003255844116e-01,9.534192085266113281e-02,4.788267984986305237e-02,1.581052690744400024e-01,2.124728262424468994e-01,1.000000000000000000e+00
