4.761363565921783447e-01,4.031641185283660889e-01,3.067674934864044189e-01,6.648185849189758301e-02,4.369609355926513672e-01,2.806468605995178223e-01,2.949144244194030762e-01,2.727315723896026611e-01,1.907195895910263062e-01,2.647016942501068115e-01,1.000000000000000000e+00,4.978750646114349365e-01,4.598108232021331787e-01,2.405435591936111450e-01,8.759030699729919434e-02,3.359608352184295654e-01,3.294802606105804443e-01,2.919991910457611084e-01,2.012036889791488647e-01,9.677889198064804077e-02,5.114046931266784668e-01
6.242548227310180664e-01,5.670229196548461914e-01,5.111430287361145020e-01,1.799694597721099854e-01,5.296195149421691895e-01,1.878466010093688965e-01,2.017513364553451538e-01,4.104718863964080811e-01,2.572233378887176514e-01,3.142376840114593506e-01,4.978750646114349365e-01,1.000000000000000000e+00,7.448094487190246582e-01,4.635498523712158203e-01,3.483776748180389404e-01,6.214546561241149902e-01,5.050342082977294922e-01,3.492357134819030762e-01,3.991103470325469971e-01,2.943541407585144043e-01,4.500337541103363037e-01
4.719175994396209717e-01,6.203041076660156250e-01,2.879382669925689697e-01,4.829248040914535522e-02,3.400821983814239502e-01,1.166584268212318420e-01,1.375531852245330811e-01,3.455623984336853027e-01,1.711571812629699707e-01,2.775114774703979492e-01,4.598108232021331787e-01,7.448094487190246582e-01,1.000000000000000000e+00,2.520595192909240723e-01,2.021435648202896118e-01,4.440739452838897705e-01,4.153028428554534912e-01,2.992970347404479980e-01,3.236857056617736816e-01,2.770666480064392090e-01,4.206677377223968506e-01
5.488167405128479004e-01,2.584677636623382568e-01,8.071039319038391113e-01,5.386182069778442383e-01,6.299936175346374512e-01,3.008329570293426514e-01,2.353101372718811035e-01,3.724151551723480225e-01,4.608831405639648438e-01,2.661346793174743652e-01,2.405435591936111450e-01,4.635498523712158203e-01,2.520595192909240723e-01,1.000000000000000000e+00,6.324096918106079102e-01,6.311811804771423340e-01,3.782606720924377441e-01,2.741548120975494385e-01,3.851675093173980713e-01,2.095708101987838745e-01,2.531085610389709473e-01
3.457446098327636719e-01,1.460777521133422852e-01,6.032776832580566406e-01,6.619886159896850586e-01,4.666839241981506348e-01,3.029853105545043945e-01,2.172091901302337646e-01,3.631341457366943359e-01,4.125846624374389648e-01,2.658211290836334229e-01,8.759030699729919434e-02,3.483776748180389404e-01,2.021435648202896118e-01,6.324096918106079102e-01,1.000000000000000000e+00,5.303011536598205566e-01,3.829560577869415283e-01,3.269416689872741699e-01,3.580622971057891846e-01,1.942041367292404175e-01,1.618998497724533081e-01
5.225430727005004883e-01,3.258694708347320557e-01,6.444662809371948242e-01,4.064710140228271484e-01,6.784121990203857422e-01,2.359089702367782593e-01,1.490997523069381714e-01,3.688786327838897705e-01,3.519908785820007324e-01,2.387490719556808472e-01,3.359608352184295654e-01,6.214546561241149902e-01,4.440739452838897705e-01,6.311811804771423340e-01,5.303011536598205566e-01,1.000000000000000000e+00,4.672419726848602295e-01,2.731426656246185303e-01,3.774850666522979736e-01,2.284698933362960815e-01,3.763926029205322266e-01
4.315403997898101807e-01,3.615433871746063232e-01,3.979328870773315430e-01,3.059545159339904785e-01,3.378236293792724609e-01,4.661420285701751709e-01,3.730252385139465332e-01,3.763665258884429932e-01,3.509559333324432373e-01,3.294819593429565430e-01,3.294802606105804443e-01,5.050342082977294922e-01,4.153028428554534912e-01,3.782606720924377441e-01,3.829560577869415283e-01,4.672419726848602295e-01,1.000000000000000000e+00,5.846921205520629883e-01,3.111850917339324951e-01,2.064122110605239868e-01,4.416329562664031982e-01
3.407518863677978516e-01,3.179649114608764648e-01,3.001415729522705078e-01,2.640286684036254883e-01,1.999730616807937622e-01,4.295710325241088867e-01,4.950749576091766357e-01,3.352444469928741455e-01,2.463623881340026855e-01,2.935414612293243408e-01,2.919991910457611084e-01,3.492357134819030762e-01,2.992970347404479980e-01,2.741548120975494385e-01,3.269416689872741699e-01,2.731426656246185303e-01,5.846921205520629883e-01,1.000000000000000000e+00,2.542546391487121582e-01,9.396837651729583740e-02,4.095191657543182373e-01
3.840683698654174805e-01,3.432234227657318115e-01,4.009018838405609131e-01,2.198344767093658447e-01,3.537981510162353516e-01,2.497246265411376953e-01,2.032796889543533325e-01,2.174773663282394409e-01,5.321565866470336914e-01,4.295476078987121582e-01,2.012036889791488647e-01,3.991103470325469971e-01,3.236857056617736816e-01,3.851675093173980713e-01,3.580622971057891846e-01,3.774850666522979736e-01,3.111850917339324951e-01,2.542546391487121582e-01,1.000000000000000000e+00,4.122577905654907227e-01,2.210421264171600342e-01
3.139512836933135986e-01,3.342556655406951904e-01,2.578839361667633057e-01,1.630525738000869751e-01,2.300163805484771729e-01,1.182146295905113220e-01,1.042246744036674500e-01,2.521906495094299316e-01,4.144660532474517822e-01,5.870274305343627930e-01,9.677889198064804077e-02,2.943541407585144043e-01,2.770666480064392090e-01,2.095708101987838745e-01,1.942041367292404175e-01,2.284698933362960815e-01,2.064122110605239868e-01,9.396837651729583740e-02,4.122577905654907227e-01,1.000000000000000000e+00,1.221616100519895554e-02
4.109571874141693115e-01,3.929091095924377441e-01,2.738033831119537354e-01,1.365064680576324463e-01,3.013752996921539307e-01,3.097297549247741699e-01,2.375612258911132812e-01,2.304874956607818604e-01,2.425319850444793701e-01,1.849998086690902710e-01,5.114046931266784668e-01,4.500337541103363037e-01,4.206677377223968506e-01,2.531085610389709473e-01,1.618998497724533081e-01,3.763926029205322266e-01,4.416329562664031982e-01,4.095191657543182373e-01,2.210421264171600342e-01,1.221616100519895554e-02,1.000000000000000000e+00
