1.366708874702453613e-01,4.763665422797203064e-02,2.388002127408981323e-01,-2.689782902598381042e-02,2.677785754203796387e-01,1.951854526996612549e-01,1.621071398258209229e-01,-7.465722411870956421e-02,1.401673257350921631e-01,1.424360573291778564e-01,1.000000000000000000e+00,7.678888738155364990e-02,-1.692313328385353088e-02,2.836023271083831787e-01,-1.557283103466033936e-02,2.200174480676651001e-01,3.074571192264556885e-01,1.859473437070846558e-01,-5.335697159171104431e-02,5.815777927637100220e-02,1.044861078262329102e-01
6.044308543205261230e-01,2.717358469963073730e-01,2.469744384288787842e-01,3.173997104167938232e-01,3.015623390674591064e-01,2.918531298637390137e-01,4.261824116110801697e-02,1.928486973047256470e-01,1.528195887804031372e-01,6.750734150409698486e-02,7.678888738155364990e-02,1.000000000000000000e+00,6.080375909805297852e-01,2.853994369506835938e-01,3.942757844924926758e-01,3.322377800941467285e-01,3.904877603054046631e-01,2.639173567295074463e-01,3.083514273166656494e-01,1.653447300195693970e-01,1.522605568170547485e-01
2.784397006034851074e-01,2.541086673736572266e-01,-1.123184114694595337e-01,1.146881729364395142e-01,3.907231613993644714e-02,1.428103446960449219e-01,-2.363855205476284027e-02,1.770860999822616577e-01,9.471134841442108154e-02,3.431252390146255493e-02,-1.692313328385353088e-02,6.080375909805297852e-01,1.000000000000000000e+00,-1.367763523012399673e-02,2.950255572795867920e-01,6.745503097772598267e-02,1.726977825164794922e-01,1.337641030550003052e-01,3.142015635967254639e-01,7.818776369094848633e-02,3.453739732503890991e-02
3.041354715824127197e-01,1.077354550361633301e-01,7.360624670982360840e-01,3.029491305351257324e-01,4.496547877788543701e-01,2.983797788619995117e-01,2.313355654478073120e-01,2.019075304269790649e-01,2.872738838195800781e-01,3.237381279468536377e-01,2.836023271083831787e-01,2.853994369506835938e-01,-1.367763523012399673e-02,1.000000000000000000e+00,2.621628940105438232e-01,4.839592874050140381e-01,3.589787483215332031e-01,2.186688929796218872e-01,2.557808458805084229e-01,1.910043060779571533e-01,1.174883767962455750e-01
1.883826702833175659e-01,8.879011869430541992e-02,1.674651205539703369e-01,6.037825345993041992e-01,1.469892859458923340e-01,1.075160652399063110e-01,-1.123434747569262981e-03,2.613147199153900146e-01,1.110147386789321899e-01,-8.941650390625000000e-02,-1.557283103466033936e-02,3.942757844924926758e-01,2.950255572795867920e-01,2.621628940105438232e-01,1.000000000000000000e+00,2.559068799018859863e-01,2.967505753040313721e-01,2.810549437999725342e-01,1.797479689121246338e-01,8.365886658430099487e-02,1.241011768579483032e-01
2.832534015178680420e-01,3.608649969100952148e-02,5.003482699394226074e-01,1.365281343460083008e-01,5.548436641693115234e-01,3.261376619338989258e-01,1.042823493480682373e-01,6.653250008821487427e-02,8.049732446670532227e-02,1.894437968730926514e-01,2.200174480676651001e-01,3.322377800941467285e-01,6.745503097772598267e-02,4.839592874050140381e-01,2.559068799018859863e-01,1.000000000000000000e+00,3.745779097080230713e-01,2.691902220249176025e-01,1.853517144918441772e-01,2.302996367216110229e-01,2.948663830757141113e-01
3.039588928222656250e-01,1.644826084375381470e-01,3.355689644813537598e-01,1.575757116079330444e-01,3.176267743110656738e-01,3.646325767040252686e-01,1.769468188285827637e-01,4.291595891118049622e-02,2.265291661024093628e-01,1.717504262924194336e-01,3.074571192264556885e-01,3.904877603054046631e-01,1.726977825164794922e-01,3.589787483215332031e-01,2.967505753040313721e-01,3.745779097080230713e-01,1.000000000000000000e+00,3.687556385993957520e-01,2.113818228244781494e-01,2.563179731369018555e-01,4.078093171119689941e-02
1.757392436265945435e-01,1.050577536225318909e-01,1.749500036239624023e-01,2.277220189571380615e-01,2.413587868213653564e-01,2.077175974845886230e-01,4.041127562522888184e-01,-1.706069149076938629e-02,7.498244941234588623e-02,4.371947422623634338e-02,1.859473437070846558e-01,2.639173567295074463e-01,1.337641030550003052e-01,2.186688929796218872e-01,2.810549437999725342e-01,2.691902220249176025e-01,3.687556385993957520e-01,1.000000000000000000e+00,3.921027109026908875e-02,3.672057390213012695e-02,6.754410266876220703e-02
1.075515598058700562e-01,1.189237534999847412e-01,1.971415728330612183e-01,2.676545456051826477e-02,1.533469883725047112e-03,2.248170524835586548e-01,-1.838610917329788208e-01,2.831692099571228027e-01,4.070653617382049561e-01,2.395373433828353882e-01,-5.335697159171104431e-02,3.083514273166656494e-01,3.142015635967254639e-01,2.557808458805084229e-01,1.797479689121246338e-01,1.853517144918441772e-01,2.113818228244781494e-01,3.921027109026908875e-02,1.000000000000000000e+00,3.060519993305206299e-01,8.055929094552993774e-02
1.175848543643951416e-01,-6.039877422153949738e-03,2.016541808843612671e-01,-8.905020356178283691e-02,1.317721456289291382e-01,1.968437135219573975e-01,4.229997843503952026e-02,1.948568522930145264e-01,2.077560573816299438e-01,3.462156355381011963e-01,5.815777927637100220e-02,1.653447300195693970e-01,7.818776369094848633e-02,1.910043060779571533e-01,8.365886658430099487e-02,2.302996367216110229e-01,2.563179731369018555e-01,3.672057390213012695e-02,3.060519993305206299e-01,1.000000000000000000e+00,-3.735735267400741577e-02
6.411292403936386108e-02,-1.471067667007446289e-01,1.430146545171737671e-01,1.068760529160499573e-01,1.547053158283233643e-01,-8.991343528032302856e-02,-9.025270491838455200e-02,-3.760198503732681274e-02,-1.610951572656631470e-01,-1.876469552516937256e-01,1.044861078262329102e-01,1.522605568170547485e-01,3.453739732503890991e-02,1.174883767962455750e-01,1.241011768579483032e-01,2.948663830757141113e-01,4.078093171119689941e-02,6.754410266876220703e-02,8.055929094552993774e-02,-3.735735267400741577e-02,1.000000000000000000e+00
