2.592985630035400391e-01,1.542430669069290161e-01,3.522255420684814453e-01,3.489483892917633057e-01,2.298654913902282715e-01,3.448903262615203857e-01,2.061498314142227173e-01,1.699021458625793457e-01,3.003108203411102295e-01,1.061472222208976746e-01,1.000000000000000000e+00,1.642234027385711670e-01,6.104513630270957947e-02,3.679056167602539062e-01,2.193302214145660400e-01,1.446453034877777100e-01,1.108432635664939880e-01,5.430655181407928467e-02,1.434200406074523926e-01,7.479062676429748535e-02,2.883544266223907471e-01
6.001379489898681641e-01,4.740778207778930664e-01,3.211201131343841553e-01,1.954374909400939941e-01,3.979046642780303955e-01,2.640428543090820312e-01,2.104575932025909424e-01,9.598468989133834839e-02,2.642750740051269531e-01,2.542107999324798584e-01,1.642234027385711670e-01,1.000000000000000000e+00,6.946569681167602539e-01,3.402346074581146240e-01,3.001765012741088867e-01,5.153731107711791992e-01,3.403862118721008301e-01,2.377453893423080444e-01,2.731861472129821777e-01,2.226656377315521240e-01,2.650996446609497070e-01
4.564916491508483887e-01,6.431375741958618164e-01,8.462808094918727875e-03,2.942372485995292664e-02,2.389861792325973511e-01,2.262447178363800049e-01,1.979835778474807739e-01,2.229701355099678040e-02,1.808047145605087280e-01,3.165803849697113037e-01,6.104513630270957947e-02,6.946569681167602539e-01,1.000000000000000000e+00,3.776913508772850037e-02,1.531102955341339111e-01,3.338863551616668701e-01,2.442746460437774658e-01,1.968035101890563965e-01,1.222855821251869202e-01,1.387277096509933472e-01,1.871999800205230713e-01
3.927132487297058105e-01,9.955137223005294800e-02,8.345888853073120117e-01,3.861199915409088135e-01,4.503213465213775635e-01,2.347887903451919556e-01,1.303570270538330078e-01,2.224003076553344727e-01,3.922373652458190918e-01,1.817807704210281372e-01,3.679056167602539062e-01,3.402346074581146240e-01,3.776913508772850037e-02,1.000000000000000000e+00,3.962457180023193359e-01,4.485051333904266357e-01,2.133816182613372803e-01,1.764482706785202026e-01,3.137149214744567871e-01,1.865905225276947021e-01,2.905451655387878418e-01
2.392827570438385010e-01,3.485697135329246521e-02,3.972566425800323486e-01,6.645354032516479492e-01,3.024556636810302734e-01,2.572804391384124756e-01,2.638120949268341064e-01,3.010973334312438965e-01,4.283421039581298828e-01,2.361180335283279419e-01,2.193302214145660400e-01,3.001765012741088867e-01,1.531102955341339111e-01,3.962457180023193359e-01,1.000000000000000000e+00,4.480099081993103027e-01,5.886139869689941406e-01,5.261567831039428711e-01,4.802643060684204102e-01,4.387472569942474365e-01,4.630680680274963379e-01
3.781285583972930908e-01,1.767617911100387573e-01,4.133104383945465088e-01,3.699485659599304199e-01,5.341181755065917969e-01,3.673140704631805420e-01,1.703755557537078857e-01,1.206132099032402039e-01,3.020218014717102051e-01,3.889653086662292480e-01,1.446453034877777100e-01,5.153731107711791992e-01,3.338863551616668701e-01,4.485051333904266357e-01,4.480099081993103027e-01,1.000000000000000000e+00,5.069664716720581055e-01,3.478275239467620850e-01,3.164117336273193359e-01,3.722179830074310303e-01,4.688425064086914062e-01
2.295830100774765015e-01,7.514261454343795776e-02,1.715926826000213623e-01,4.231391549110412598e-01,1.460933238267898560e-01,3.548621535301208496e-01,3.150460720062255859e-01,3.676969408988952637e-01,2.944464087486267090e-01,3.611251413822174072e-01,1.108432635664939880e-01,3.403862118721008301e-01,2.442746460437774658e-01,2.133816182613372803e-01,5.886139869689941406e-01,5.069664716720581055e-01,1.000000000000000000e+00,6.466614007949829102e-01,3.605803251266479492e-01,6.070826649665832520e-01,5.604632496833801270e-01
1.718607097864151001e-01,7.253844290971755981e-02,1.415821015834808350e-01,3.684088587760925293e-01,1.002885997295379639e-01,2.049226313829421997e-01,3.154663443565368652e-01,3.847372829914093018e-01,3.378848731517791748e-01,3.046911954879760742e-01,5.430655181407928467e-02,2.377453893423080444e-01,1.968035101890563965e-01,1.764482706785202026e-01,5.261567831039428711e-01,3.478275239467620850e-01,6.466614007949829102e-01,1.000000000000000000e+00,4.142973423004150391e-01,5.102429986000061035e-01,4.823736250400543213e-01
1.306796669960021973e-01,7.434441149234771729e-02,2.827771902084350586e-01,2.640462219715118408e-01,2.079236954450607300e-01,-5.689567327499389648e-02,-3.618818148970603943e-02,1.952137202024459839e-01,3.249956965446472168e-01,2.875154316425323486e-01,1.434200406074523926e-01,2.731861472129821777e-01,1.222855821251869202e-01,3.137149214744567871e-01,4.802643060684204102e-01,3.164117336273193359e-01,3.605803251266479492e-01,4.142973423004150391e-01,1.000000000000000000e+00,5.037493705749511719e-01,3.231320381164550781e-01
1.427784711122512817e-01,2.534384094178676605e-02,1.297280639410018921e-01,3.073671162128448486e-01,4.447880201041698456e-03,5.936830490827560425e-02,1.151164323091506958e-01,3.750891983509063721e-01,2.864223420619964600e-01,3.948249220848083496e-01,7.479062676429748535e-02,2.226656377315521240e-01,1.387277096509933472e-01,1.865905225276947021e-01,4.387472569942474365e-01,3.722179830074310303e-01,6.070826649665832520e-01,5.102429986000061035e-01,5.037493705749511719e-01,1.000000000000000000e+00,4.575392901897430420e-01
2.574662566184997559e-01,1.098020896315574646e-01,2.621205449104309082e-01,4.176487624645233154e-01,2.428300678730010986e-01,3.504348695278167725e-01,2.621663212776184082e-01,2.848076522350311279e-01,3.507681488990783691e-01,4.088167250156402588e-01,2.883544266223907471e-01,2.650996446609497070e-01,1.871999800205230713e-01,2.905451655387878418e-01,4.630680680274963379e-01,4.688425064086914062e-01,5.604632496833801270e-01,4.823736250400543213e-01,3.231320381164550781e-01,4.575392901897430420e-01,1.000000000000000000e+00
