3.970223069190979004e-01,1.903048008680343628e-01,1.956149935722351074e-01,5.179361104965209961e-01,4.234490692615509033e-01,5.562540292739868164e-01,5.695777535438537598e-01,4.639286398887634277e-01,5.355916619300842285e-01,4.487129151821136475e-01,1.000000000000000000e+00,2.696548402309417725e-01,1.091613322496414185e-01,2.016467154026031494e-01,4.968445301055908203e-01,2.512813508510589600e-01,4.879357516765594482e-01,5.403947830200195312e-01,5.352093577384948730e-01,5.108350515365600586e-01,4.053491353988647461e-01
7.053973674774169922e-01,4.849078357219696045e-01,-1.056363359093666077e-01,3.670595884323120117e-01,1.911019533872604370e-01,2.558710873126983643e-01,3.425403833389282227e-01,6.125537678599357605e-03,1.349043250083923340e-01,1.017171964049339294e-01,2.696548402309417725e-01,1.000000000000000000e+00,5.473462939262390137e-01,-3.035509027540683746e-02,3.813552558422088623e-01,3.736391663551330566e-01,3.220194280147552490e-01,2.722036540508270264e-01,2.029706388711929321e-01,6.866931170225143433e-02,1.149375885725021362e-01
4.198483824729919434e-01,6.082075238227844238e-01,-6.519626080989837646e-02,2.894602417945861816e-01,2.723567783832550049e-01,2.176911681890487671e-01,1.357096284627914429e-01,-3.652852773666381836e-02,1.241251379251480103e-01,9.743322432041168213e-02,1.091613322496414185e-01,5.473462939262390137e-01,1.000000000000000000e+00,2.169428952038288116e-02,2.826471626758575439e-01,3.518657386302947998e-01,2.604207992553710938e-01,1.676264107227325439e-01,1.278953701257705688e-01,8.159750699996948242e-02,1.385866999626159668e-01
1.075573172420263290e-02,9.296069294214248657e-02,7.590506076812744141e-01,3.773817718029022217e-01,5.322772264480590820e-01,2.860461771488189697e-01,1.680314838886260986e-01,2.604889869689941406e-01,4.128480851650238037e-01,4.014528393745422363e-01,2.016467154026031494e-01,-3.035509027540683746e-02,2.169428952038288116e-02,1.000000000000000000e+00,3.892068564891815186e-01,1.901568919420242310e-01,2.206892818212509155e-01,1.667579561471939087e-01,3.968154191970825195e-01,4.322457015514373779e-01,2.091687470674514771e-01
4.417861700057983398e-01,3.096601068973541260e-01,3.112461864948272705e-01,7.514537572860717773e-01,5.543256998062133789e-01,6.249306201934814453e-01,5.989670753479003906e-01,4.280441403388977051e-01,6.085823774337768555e-01,5.479658246040344238e-01,4.968445301055908203e-01,3.813552558422088623e-01,2.826471626758575439e-01,3.892068564891815186e-01,1.000000000000000000e+00,4.231856167316436768e-01,6.226899027824401855e-01,5.632576346397399902e-01,6.472119688987731934e-01,5.047901868820190430e-01,3.986344933509826660e-01
4.211772084236145020e-01,3.849511444568634033e-01,5.078542232513427734e-02,4.485663771629333496e-01,5.372251272201538086e-01,4.661373198032379150e-01,3.561612665653228760e-01,1.768985837697982788e-01,2.333566546440124512e-01,2.286845445632934570e-01,2.512813508510589600e-01,3.736391663551330566e-01,3.518657386302947998e-01,1.901568919420242310e-01,4.231856167316436768e-01,1.000000000000000000e+00,5.317746400833129883e-01,3.495258390903472900e-01,2.686991393566131592e-01,1.119363903999328613e-01,2.677407860755920410e-01
3.999638557434082031e-01,2.890123724937438965e-01,1.250351369380950928e-01,6.167634725570678711e-01,5.019477605819702148e-01,7.079936861991882324e-01,6.044199466705322266e-01,3.804523050785064697e-01,5.205492377281188965e-01,4.652290046215057373e-01,4.879357516765594482e-01,3.220194280147552490e-01,2.604207992553710938e-01,2.206892818212509155e-01,6.226899027824401855e-01,5.317746400833129883e-01,1.000000000000000000e+00,6.118590831756591797e-01,5.638161897659301758e-01,3.847489953041076660e-01,5.111744403839111328e-01
4.000051319599151611e-01,2.238250225782394409e-01,9.384507685899734497e-02,5.719074010848999023e-01,4.220359325408935547e-01,5.902863740921020508e-01,6.217041015625000000e-01,3.928734958171844482e-01,4.955630004405975342e-01,4.177719950675964355e-01,5.403947830200195312e-01,2.722036540508270264e-01,1.676264107227325439e-01,1.667579561471939087e-01,5.632576346397399902e-01,3.495258390903472900e-01,6.118590831756591797e-01,1.000000000000000000e+00,5.052872896194458008e-01,4.133037626743316650e-01,4.070968627929687500e-01
2.766714990139007568e-01,1.692949682474136353e-01,3.506523966789245605e-01,6.102631092071533203e-01,5.007465481758117676e-01,5.917538404464721680e-01,5.577917098999023438e-01,5.654232501983642578e-01,7.366791367530822754e-01,7.166204452514648438e-01,5.352093577384948730e-01,2.029706388711929321e-01,1.278953701257705688e-01,3.968154191970825195e-01,6.472119688987731934e-01,2.686991393566131592e-01,5.638161897659301758e-01,5.052872896194458008e-01,1.000000000000000000e+00,6.803911924362182617e-01,4.869715869426727295e-01
1.486472338438034058e-01,1.059366166591644287e-01,4.319844543933868408e-01,4.959500432014465332e-01,4.813961684703826904e-01,4.689183235168457031e-01,4.087585508823394775e-01,5.661898851394653320e-01,7.167058587074279785e-01,6.889231801033020020e-01,5.108350515365600586e-01,6.866931170225143433e-02,8.159750699996948242e-02,4.322457015514373779e-01,5.047901868820190430e-01,1.119363903999328613e-01,3.847489953041076660e-01,4.133037626743316650e-01,6.803911924362182617e-01,1.000000000000000000e+00,4.356653690338134766e-01
2.034510523080825806e-01,1.327726691961288452e-01,1.515030264854431152e-01,4.076750874519348145e-01,4.037396013736724854e-01,5.166414380073547363e-01,4.394626915454864502e-01,4.142943620681762695e-01,5.174508094787597656e-01,4.414632618427276611e-01,4.053491353988647461e-01,1.149375885725021362e-01,1.385866999626159668e-01,2.091687470674514771e-01,3.986344933509826660e-01,2.677407860755920410e-01,5.111744403839111328e-01,4.070968627929687500e-01,4.869715869426727295e-01,4.356653690338134766e-01,1.000000000000000000e+00
