2.166634798049926758e-01,1.688410788774490356e-01,3.533680438995361328e-01,2.143467962741851807e-01,3.386637866497039795e-01,2.109390497207641602e-01,8.945623785257339478e-02,2.136905789375305176e-01,1.286144554615020752e-01,1.311454772949218750e-01,1.000000000000000000e+00,2.013578414916992188e-01,1.035008579492568970e-01,3.448843955993652344e-01,1.152258738875389099e-01,2.946879267692565918e-01,1.862068027257919312e-01,1.295535266399383545e-01,6.558047235012054443e-02,1.283632963895797729e-01,2.386125922203063965e-01
7.770214080810546875e-01,5.032238364219665527e-01,5.962750315666198730e-01,4.372098445892333984e-01,5.368123054504394531e-01,5.359519124031066895e-01,1.639876961708068848e-01,4.193126559257507324e-01,5.370609760284423828e-01,5.060780048370361328e-01,2.013578414916992188e-01,1.000000000000000000e+00,6.772370934486389160e-01,6.046360731124877930e-01,4.113957285881042480e-01,6.117795109748840332e-01,4.714790284633636475e-01,3.041505217552185059e-01,4.945152699947357178e-01,5.141636133193969727e-01,1.593964248895645142e-01
4.943775832653045654e-01,5.221351981163024902e-01,3.243361115455627441e-01,3.559720814228057861e-01,2.689859271049499512e-01,3.332026004791259766e-01,9.865655004978179932e-02,3.448029458522796631e-01,3.964804708957672119e-01,4.006788432598114014e-01,1.035008579492568970e-01,6.772370934486389160e-01,1.000000000000000000e+00,3.887366652488708496e-01,3.996711075305938721e-01,3.528377115726470947e-01,4.086637198925018311e-01,2.967028617858886719e-01,4.142248332500457764e-01,3.462078273296356201e-01,1.707462519407272339e-01
5.177318453788757324e-01,1.809245795011520386e-01,7.733963131904602051e-01,3.440028727054595947e-01,5.356534123420715332e-01,4.988148212432861328e-01,2.715594470500946045e-01,4.528141319751739502e-01,4.047594964504241943e-01,4.508540332317352295e-01,3.448843955993652344e-01,6.046360731124877930e-01,3.887366652488708496e-01,1.000000000000000000e+00,3.594158887863159180e-01,6.171332001686096191e-01,4.003785252571105957e-01,3.538773357868194580e-01,4.798857569694519043e-01,4.764691591262817383e-01,2.583465874195098877e-01
3.529233932495117188e-01,2.932951152324676514e-01,3.502017557621002197e-01,7.095898389816284180e-01,2.289098352193832397e-01,3.422116637229919434e-01,-2.136567048728466034e-02,3.774578869342803955e-01,3.270209729671478271e-01,1.382022649049758911e-01,1.152258738875389099e-01,4.113957285881042480e-01,3.996711075305938721e-01,3.594158887863159180e-01,1.000000000000000000e+00,2.570577859878540039e-01,2.394302189350128174e-01,1.735632717609405518e-01,1.385943293571472168e-01,2.024573832750320435e-01,4.992724582552909851e-02
5.577609539031982422e-01,2.107070833444595337e-01,6.120055913925170898e-01,2.626039683818817139e-01,7.055394053459167480e-01,4.579334855079650879e-01,3.360151052474975586e-01,3.389658331871032715e-01,4.427099525928497314e-01,4.169197082519531250e-01,2.946879267692565918e-01,6.117795109748840332e-01,3.528377115726470947e-01,6.171332001686096191e-01,2.570577859878540039e-01,1.000000000000000000e+00,4.202049970626831055e-01,4.130890667438507080e-01,4.399889707565307617e-01,4.324578940868377686e-01,2.846651673316955566e-01
4.145784676074981689e-01,2.485481202602386475e-01,4.203202426433563232e-01,2.425291687250137329e-01,3.470738530158996582e-01,4.271339774131774902e-01,3.108099102973937988e-01,1.796004623174667358e-01,3.805349767208099365e-01,4.310823082923889160e-01,1.862068027257919312e-01,4.714790284633636475e-01,4.086637198925018311e-01,4.003785252571105957e-01,2.394302189350128174e-01,4.202049970626831055e-01,1.000000000000000000e+00,4.517536759376525879e-01,3.898189365863800049e-01,3.401406407356262207e-01,1.729354411363601685e-01
2.349597513675689697e-01,1.376522779464721680e-01,3.197758197784423828e-01,1.598312109708786011e-01,3.841937184333801270e-01,3.045130670070648193e-01,5.137884616851806641e-01,2.186804860830307007e-01,3.738668262958526611e-01,3.674136102199554443e-01,1.295535266399383545e-01,3.041505217552185059e-01,2.967028617858886719e-01,3.538773357868194580e-01,1.735632717609405518e-01,4.130890667438507080e-01,4.517536759376525879e-01,1.000000000000000000e+00,4.411181807518005371e-01,3.289954960346221924e-01,3.131899535655975342e-01
3.875256180763244629e-01,1.970483213663101196e-01,3.872686624526977539e-01,1.841618716716766357e-01,3.675547540187835693e-01,3.649795651435852051e-01,2.746299207210540771e-01,2.763899266719818115e-01,5.365011692047119141e-01,4.996379017829895020e-01,6.558047235012054443e-02,4.945152699947357178e-01,4.142248332500457764e-01,4.798857569694519043e-01,1.385943293571472168e-01,4.399889707565307617e-01,3.898189365863800049e-01,4.411181807518005371e-01,1.000000000000000000e+00,4.608897268772125244e-01,2.103310823440551758e-01
4.524370133876800537e-01,2.526860237121582031e-01,4.554868936538696289e-01,2.463720142841339111e-01,3.574623167514801025e-01,5.254296660423278809e-01,3.349949121475219727e-01,3.331930339336395264e-01,4.440639317035675049e-01,5.789452791213989258e-01,1.283632963895797729e-01,5.141636133193969727e-01,3.462078273296356201e-01,4.764691591262817383e-01,2.024573832750320435e-01,4.324578940868377686e-01,3.401406407356262207e-01,3.289954960346221924e-01,4.608897268772125244e-01,1.000000000000000000e+00,1.272735893726348877e-01
1.735580712556838989e-01,9.201331436634063721e-02,2.146818190813064575e-01,6.878089159727096558e-02,2.588625848293304443e-01,1.125089898705482483e-01,1.429680883884429932e-01,1.880253255367279053e-01,1.822379082441329956e-01,1.136553436517715454e-01,2.386125922203063965e-01,1.593964248895645142e-01,1.707462519407272339e-01,2.583465874195098877e-01,4.992724582552909851e-02,2.846651673316955566e-01,1.729354411363601685e-01,3.131899535655975342e-01,2.103310823440551758e-01,1.272735893726348877e-01,1.000000000000000000e+00
