3.198100626468658447e-01,2.489347159862518311e-01,1.468279957771301270e-01,1.932673007249832153e-01,2.863894104957580566e-01,5.874962806701660156e-01,4.642384946346282959e-01,1.564011573791503906e-01,2.424084544181823730e-01,8.957105129957199097e-02,1.000000000000000000e+00,2.960294783115386963e-01,2.245879322290420532e-01,1.669299453496932983e-01,1.950210928916931152e-01,3.513720929622650146e-01,5.231264829635620117e-01,3.879172801971435547e-01,2.896112203598022461e-01,1.901255100965499878e-01,6.960939168930053711e-01
7.237151861190795898e-01,5.257653594017028809e-01,3.257216215133666992e-01,2.515020966529846191e-01,3.270678520202636719e-01,4.810039401054382324e-01,2.955946326255798340e-01,6.587568670511245728e-02,2.476980388164520264e-01,3.248503506183624268e-01,2.960294783115386963e-01,1.000000000000000000e+00,7.648890614509582520e-01,3.331883251667022705e-01,3.720824718475341797e-01,4.013227820396423340e-01,5.902226567268371582e-01,4.644916057586669922e-01,4.687182009220123291e-01,2.492599189281463623e-01,2.865849733352661133e-01
4.830874502658843994e-01,6.266997456550598145e-01,8.994238823652267456e-02,1.643496006727218628e-01,2.237918525934219360e-01,3.763385117053985596e-01,1.744440793991088867e-01,1.171029433608055115e-01,1.727550178766250610e-01,2.572486102581024170e-01,2.245879322290420532e-01,7.648890614509582520e-01,1.000000000000000000e+00,7.429362833499908447e-02,2.491275817155838013e-01,2.524465322494506836e-01,5.090924501419067383e-01,3.493507504463195801e-01,3.470479846000671387e-01,2.750439047813415527e-01,2.023580372333526611e-01
4.670512080192565918e-01,1.366318017244338989e-01,8.320494294166564941e-01,5.514578223228454590e-01,5.946033596992492676e-01,3.525007665157318115e-01,2.653265595436096191e-01,2.391274124383926392e-01,4.753130972385406494e-01,2.748557627201080322e-01,1.669299453496932983e-01,3.331883251667022705e-01,7.429362833499908447e-02,1.000000000000000000e+00,5.291427373886108398e-01,5.003229975700378418e-01,2.702240049839019775e-01,2.395211458206176758e-01,3.641439974308013916e-01,1.850392222404479980e-01,1.843185573816299438e-01
3.978868424892425537e-01,1.840006411075592041e-01,4.019808173179626465e-01,7.847952842712402344e-01,6.503306627273559570e-01,4.450200200080871582e-01,3.526797592639923096e-01,1.094361841678619385e-01,3.486189842224121094e-01,1.672962307929992676e-01,1.950210928916931152e-01,3.720824718475341797e-01,2.491275817155838013e-01,5.291427373886108398e-01,1.000000000000000000e+00,6.674656271934509277e-01,4.914446771144866943e-01,3.439956903457641602e-01,2.857525050640106201e-01,8.741893619298934937e-02,2.032196074724197388e-01
4.273428618907928467e-01,1.817168593406677246e-01,3.240375816822052002e-01,5.966675877571105957e-01,7.064144015312194824e-01,5.409574508666992188e-01,4.141899049282073975e-01,1.724287122488021851e-01,3.958237767219543457e-01,1.522478312253952026e-01,3.513720929622650146e-01,4.013227820396423340e-01,2.524465322494506836e-01,5.003229975700378418e-01,6.674656271934509277e-01,1.000000000000000000e+00,5.300822257995605469e-01,3.698139190673828125e-01,2.610664665699005127e-01,1.329166889190673828e-01,3.797091245651245117e-01
5.390275120735168457e-01,4.464969336986541748e-01,2.666242420673370361e-01,3.887016773223876953e-01,4.513956904411315918e-01,7.411662340164184570e-01,4.809439182281494141e-01,1.694639772176742554e-01,3.124490082263946533e-01,1.940044909715652466e-01,5.231264829635620117e-01,5.902226567268371582e-01,5.090924501419067383e-01,2.702240049839019775e-01,4.914446771144866943e-01,5.300822257995605469e-01,1.000000000000000000e+00,6.143053174018859863e-01,4.183397889137268066e-01,2.566156089305877686e-01,4.958528578281402588e-01
4.839026927947998047e-01,3.935444355010986328e-01,2.307454198598861694e-01,2.222542911767959595e-01,3.758205473423004150e-01,5.596055984497070312e-01,5.180661082267761230e-01,7.575059682130813599e-02,1.763905733823776245e-01,1.730496138334274292e-01,3.879172801971435547e-01,4.644916057586669922e-01,3.493507504463195801e-01,2.395211458206176758e-01,3.439956903457641602e-01,3.698139190673828125e-01,6.143053174018859863e-01,1.000000000000000000e+00,3.677405416965484619e-01,2.216570675373077393e-01,3.727988600730895996e-01
4.571753144264221191e-01,3.639659881591796875e-01,3.901374042034149170e-01,1.604988723993301392e-01,2.599015235900878906e-01,3.420242071151733398e-01,1.778221130371093750e-01,2.243798971176147461e-01,3.271183967590332031e-01,4.346769154071807861e-01,2.896112203598022461e-01,4.687182009220123291e-01,3.470479846000671387e-01,3.641439974308013916e-01,2.857525050640106201e-01,2.610664665699005127e-01,4.183397889137268066e-01,3.677405416965484619e-01,1.000000000000000000e+00,6.319176554679870605e-01,2.670616209506988525e-01
2.604516148567199707e-01,3.432920575141906738e-01,2.076936662197113037e-01,1.483799610286951065e-02,1.486616879701614380e-01,2.114194929599761963e-01,4.377526789903640747e-02,1.926918029785156250e-01,3.612125217914581299e-01,5.370947718620300293e-01,1.901255100965499878e-01,2.492599189281463623e-01,2.750439047813415527e-01,1.850392222404479980e-01,8.741893619298934937e-02,1.329166889190673828e-01,2.566156089305877686e-01,2.216570675373077393e-01,6.319176554679870605e-01,1.000000000000000000e+00,1.697368770837783813e-01
3.006125092506408691e-01,2.187483608722686768e-01,1.772287487983703613e-01,1.561643779277801514e-01,3.131740689277648926e-01,5.729766488075256348e-01,4.716052711009979248e-01,1.052795201539993286e-01,2.745225727558135986e-01,3.804606571793556213e-02,6.960939168930053711e-01,2.865849733352661133e-01,2.023580372333526611e-01,1.843185573816299438e-01,2.032196074724197388e-01,3.797091245651245117e-01,4.958528578281402588e-01,3.727988600730895996e-01,2.670616209506988525e-01,1.697368770837783813e-01,1.000000000000000000e+00
